t,x,y,z,qx,qy,qz,qw
1724234242.5806358,-0.02983338199555874,0.017553433775901794,0.026693928986787796,0.022536782547831535,-0.013041899539530277,-0.015488345175981522,0.9995409250259399
1724234242.5906093,-0.029847772791981697,0.017557989805936813,0.026694266125559807,0.023037655279040337,-0.013543805107474327,-0.015299247577786446,0.999525785446167
1724234242.6108408,-0.029860448092222214,0.01757659763097763,0.026695461943745613,0.0230831578373909,-0.012218432500958443,-0.015753494575619698,0.9995347261428833
1724234242.640687,-0.02982085570693016,0.01756024733185768,0.026685871183872223,0.02246217057108879,-0.013569766655564308,-0.015349327586591244,0.9995378255844116
1724234242.6611621,-0.02983841672539711,0.017567675560712814,0.026706453412771225,0.022529814392328262,-0.012833151035010815,-0.015527351759374142,0.9995431900024414
1724234242.6809928,-0.029831133782863617,0.017556535080075264,0.02667696587741375,0.02256380207836628,-0.013090710155665874,-0.01517151203006506,0.9995445609092712
1724234242.6906419,-0.029847277328372,0.017568856477737427,0.026701277121901512,0.022709134966135025,-0.012772295624017715,-0.01563670113682747,0.9995383024215698
1724234242.7104125,-0.029849503189325333,0.017550986260175705,0.026697782799601555,0.022529123350977898,-0.013373750261962414,-0.01563396491110325,0.9995344877243042
1724234242.7204206,-0.029869796708226204,0.017493020743131638,0.026788098737597466,0.022155629470944405,-0.009980921633541584,-0.014353885315358639,0.9996017217636108
1724234242.7404199,-0.02982350066304207,0.017569473013281822,0.02668028324842453,0.022810623049736023,-0.013799980282783508,-0.015382344834506512,0.9995262622833252
1724234242.7504692,-0.029861750081181526,0.017577502876520157,0.026721250265836716,0.02263486571609974,-0.01259287353605032,-0.015589805319905281,0.9995428919792175
1724234242.7603495,-0.02983788400888443,0.017563296481966972,0.026694105938076973,0.022703422233462334,-0.013517153449356556,-0.015193446539342403,0.9995354413986206
1724234242.780425,-0.02984425611793995,0.017560983076691628,0.026690436527132988,0.023206381127238274,-0.013001482002437115,-0.015109051950275898,0.9995319843292236
1724234242.8007338,-0.029867056757211685,0.017505234107375145,0.02678459696471691,0.022485632449388504,-0.01068628579378128,-0.01452386099845171,0.9995845556259155
1724234242.811001,-0.029845770448446274,0.01757637783885002,0.02667013183236122,0.022788675501942635,-0.0131988525390625,-0.015393495559692383,0.9995347261428833
1724234242.8308144,-0.029859337955713272,0.017584415152668953,0.026701591908931732,0.022758834064006805,-0.012536121532320976,-0.015876272693276405,0.9995362758636475
1724234242.85076,-0.029842764139175415,0.017575129866600037,0.02667727880179882,0.022735698148608208,-0.01351203117519617,-0.015427668578922749,0.9995311498641968
1724234242.8608453,-0.02984602563083172,0.017551660537719727,0.026674525812268257,0.023239009082317352,-0.013474377803504467,-0.01488659717142582,0.9995282888412476
1724234242.8814523,-0.0298558808863163,0.0175638385117054,0.026719799265265465,0.022320738062262535,-0.01247945986688137,-0.0153139503672719,0.9995557069778442
1724234242.8908582,-0.029840750619769096,0.017579292878508568,0.02669096179306507,0.023105604574084282,-0.013144589960575104,-0.015617623925209045,0.9995245933532715
1724234242.9130464,-0.0298368651419878,0.017566543072462082,0.0266986433416605,0.022197339683771133,-0.013335318304598331,-0.015535620972514153,0.9995439648628235
1724234242.9224615,-0.02986517734825611,0.017562689259648323,0.026675697416067123,0.022687185555696487,-0.013236792758107185,-0.015741409733891487,0.9995310306549072
1724234242.9407575,-0.02983240969479084,0.0175735242664814,0.026689812541007996,0.023076249286532402,-0.01306459866464138,-0.015566813759505749,0.9995272159576416
1724234242.950924,-0.0298298429697752,0.01757175475358963,0.026706445962190628,0.022348307073116302,-0.013112016953527927,-0.01543429959565401,0.999545156955719
1724234242.970839,-0.029817916452884674,0.017569316551089287,0.02670309692621231,0.022416088730096817,-0.01331315003335476,-0.015340563841164112,0.9995423555374146
1724234242.9908075,-0.02982114814221859,0.017566703259944916,0.026678191497921944,0.02230791188776493,-0.013568264432251453,-0.015424066223204136,0.9995400905609131
1724234243.0009592,-0.02991553209722042,0.01747935824096203,0.026789246127009392,0.022598611190915108,-0.0090348981320858,-0.014010496437549591,0.9996055960655212
1724234243.0135133,-0.02984652668237686,0.01755257323384285,0.026643138378858566,0.023222561925649643,-0.014000186696648598,-0.015564285218715668,0.9995111227035522
1724234243.0410082,-0.02982194721698761,0.017565127462148666,0.026658184826374054,0.022716091945767403,-0.013885212130844593,-0.015252543613314629,0.999529242515564
1724234243.0607011,-0.029821980744600296,0.017581287771463394,0.02670125477015972,0.022614475339651108,-0.012984056957066059,-0.015550374053418636,0.9995390176773071
1724234243.0807025,-0.02986719086766243,0.017561819404363632,0.026655837893486023,0.022729972377419472,-0.0129000935703516,-0.015539346262812614,0.9995377063751221
1724234243.0907218,-0.029825080186128616,0.017560135573148727,0.02666431851685047,0.022788219153881073,-0.014215919189155102,-0.015059064142405987,0.999525785446167
1724234243.1141267,-0.029866714030504227,0.017568314447999,0.026713576167821884,0.022380787879228592,-0.01168711669743061,-0.01573747582733631,0.9995573163032532
1724234243.1231625,-0.02983003854751587,0.017567941918969154,0.026690039783716202,0.022608952596783638,-0.013171217404305935,-0.015377337113022804,0.9995393753051758
1724234243.1406846,-0.029905442148447037,0.01748751662671566,0.026794470846652985,0.022279564291238785,-0.008862901479005814,-0.014409992843866348,0.9996086955070496
1724234243.1513283,-0.029867306351661682,0.01750924438238144,0.02675403095781803,0.022739892825484276,-0.010453321970999241,-0.014439531601965427,0.9995824694633484
1724234243.190979,-0.029910091310739517,0.01749121956527233,0.02678500860929489,0.022433346137404442,-0.009045826271176338,-0.014519200660288334,0.9996020197868347
1724234243.2249477,-0.029863806441426277,0.017577413469552994,0.02669312246143818,0.02300313673913479,-0.012971112504601479,-0.015598545782268047,0.9995296001434326
1724234243.2255645,-0.029850000515580177,0.017569879069924355,0.026678267866373062,0.022772321477532387,-0.013391868211328983,-0.0157841257750988,0.9995263814926147
1724234243.250784,-0.029825588688254356,0.017577357590198517,0.026692040264606476,0.02218559756875038,-0.012941482476890087,-0.015430892817676067,0.999550998210907
1724234243.2807722,-0.029858965426683426,0.017586661502718925,0.026677697896957397,0.023046568036079407,-0.0127007607370615,-0.015496065840125084,0.9995336532592773
1724234243.3007555,-0.0298119205981493,0.01757225953042507,0.026680486276745796,0.022618278861045837,-0.013266734778881073,-0.015402023680508137,0.999537467956543
1724234243.3106742,-0.029847269877791405,0.017572062090039253,0.026675250381231308,0.02324211411178112,-0.013177400454878807,-0.015706753358244896,0.9995197057723999
1724234243.3306882,-0.029805514961481094,0.017563721165060997,0.026676760986447334,0.022445697337388992,-0.013824963010847569,-0.01517241820693016,0.9995373487472534
1724234243.350759,-0.02981516532599926,0.017571154981851578,0.026681166142225266,0.022503506392240524,-0.013409482315182686,-0.015335725620388985,0.9995392560958862
1724234243.3711674,-0.029805311933159828,0.017575703561306,0.026692073792219162,0.02244633063673973,-0.013183956034481525,-0.01512360479682684,0.9995467066764832
1724234243.3733943,-0.029868490993976593,0.01749909296631813,0.026787636801600456,0.021920213475823402,-0.009949908591806889,-0.014115221798419952,0.9996106028556824
1724234243.4007664,-0.029817519709467888,0.017568908631801605,0.02668033540248871,0.022444352507591248,-0.013515264727175236,-0.015352634713053703,0.9995388984680176
1724234243.4307358,-0.02984650991857052,0.017565103247761726,0.026680225506424904,0.022947536781430244,-0.012747555039823055,-0.01568656787276268,0.9995323419570923
1724234243.460873,-0.029807941988110542,0.01758761517703533,0.026680028066039085,0.02290840446949005,-0.013120048679411411,-0.015361687168478966,0.9995334148406982
1724234243.4818895,-0.029829688370227814,0.017574813216924667,0.02667856030166149,0.023164022713899612,-0.013609987683594227,-0.015555836260318756,0.9995180368423462
1724234243.4908748,-0.02983119711279869,0.017566218972206116,0.026682870462536812,0.022385533899068832,-0.012879161164164543,-0.015379938296973705,0.9995481371879578
1724234243.5107872,-0.02980433776974678,0.01756649650633335,0.02668515220284462,0.02250833250582218,-0.014086294919252396,-0.015310660004615784,0.9995301961898804
1724234243.5269635,-0.029795680195093155,0.017589956521987915,0.026683710515499115,0.022577954456210136,-0.013672377914190292,-0.0157223679125309,0.9995279312133789
1724234243.5276513,-0.029794206842780113,0.01759091205894947,0.026678789407014847,0.02279610000550747,-0.01353104505687952,-0.01544458232820034,0.999529242515564
1724234243.5610495,-0.02984987385571003,0.017571639269590378,0.02665821649134159,0.022634467110037804,-0.013568743132054806,-0.015445802360773087,0.9995324015617371
1724234243.5628452,-0.02983720600605011,0.01757032424211502,0.02665548585355282,0.022605814039707184,-0.013968278653919697,-0.015354979783296585,0.9995290040969849
1724234243.5907826,-0.02985486388206482,0.017590975388884544,0.026714647188782692,0.02311595156788826,-0.012700790539383888,-0.015591684728860855,0.999530553817749
1724234243.5919778,-0.02979794144630432,0.01758396066725254,0.026674514636397362,0.02251831442117691,-0.01363067515194416,-0.015262797474861145,0.9995369911193848
1724234243.6107676,-0.02979765646159649,0.017588816583156586,0.02669406682252884,0.022722996771335602,-0.013305410742759705,-0.015489951707422733,0.9995332956314087
1724234243.640894,-0.029894016683101654,0.01749611832201481,0.026770344004034996,0.02245263196527958,-0.010017878375947475,-0.014327863231301308,0.999595046043396
1724234243.670669,-0.02979016676545143,0.01758631505072117,0.026700928807258606,0.022911308333277702,-0.013488216325640678,-0.015199188143014908,0.9995310306549072
1724234243.692159,-0.029857611283659935,0.01757667399942875,0.02668253891170025,0.023326748982071877,-0.012983264401555061,-0.015603638254106045,0.9995218515396118
1724234243.7107453,-0.029856961220502853,0.017584187909960747,0.026649994775652885,0.023185957223176956,-0.013347870670258999,-0.015386566519737244,0.9995236396789551
1724234243.7206995,-0.0298495851457119,0.017570173367857933,0.026683226227760315,0.022451600059866905,-0.013261261396110058,-0.015272644348442554,0.999543309211731
1724234243.7406688,-0.029833978042006493,0.017587175592780113,0.02669590152800083,0.022631730884313583,-0.012790813110768795,-0.015397041104733944,0.9995434880256653
1724234243.7612545,-0.02983279898762703,0.017568139359354973,0.026693070307374,0.022567741572856903,-0.013057718984782696,-0.015331372618675232,0.9995424747467041
1724234243.7659187,-0.029807424172759056,0.017577307298779488,0.026697348803281784,0.022745870053768158,-0.013496440835297108,-0.015261154621839523,0.9995336532592773
1724234243.790959,-0.02983146347105503,0.01758052594959736,0.026676783338189125,0.022491469979286194,-0.013608098961412907,-0.0153348408639431,0.9995368719100952
1724234243.8007529,-0.02987324446439743,0.017566783353686333,0.0266851969063282,0.023118244484066963,-0.01322156097739935,-0.01549808494746685,0.9995251893997192
1724234243.8207483,-0.029869835823774338,0.017512202262878418,0.026781080290675163,0.02219245955348015,-0.00979974027723074,-0.014737050049006939,0.9995971322059631
1724234243.8307252,-0.029815036803483963,0.017576245591044426,0.026664724573493004,0.022744176909327507,-0.013885308988392353,-0.015291024930775166,0.9995279312133789
1724234243.841107,-0.029826529324054718,0.01758262887597084,0.026652757078409195,0.022916071116924286,-0.012938207015395164,-0.015699181705713272,0.9995304346084595
1724234243.861036,-0.029835395514965057,0.017548618838191032,0.02667364291846752,0.02269584871828556,-0.013557588681578636,-0.015080882236361504,0.9995367527008057
1724234243.8712187,-0.029858680441975594,0.017559092491865158,0.026669377461075783,0.022649817168712616,-0.013166707940399647,-0.015560685656964779,0.9995356798171997
1724234243.8906012,-0.02981056645512581,0.01758325845003128,0.026659678667783737,0.022678447887301445,-0.013674089685082436,-0.015362529084086418,0.9995312690734863
1724234243.9107802,-0.029817109927535057,0.017572971060872078,0.026693690568208694,0.02273484691977501,-0.01310778595507145,-0.015310709364712238,0.9995384216308594
1724234243.92068,-0.029825448989868164,0.017566565424203873,0.026666302233934402,0.02239377424120903,-0.012954562902450562,-0.015638070181012154,0.9995429515838623
1724234243.9406862,-0.029834840446710587,0.017557747662067413,0.026671675965189934,0.023127885535359383,-0.013018988072872162,-0.015544931404292583,0.999526858329773
1724234243.9606845,-0.029826439917087555,0.0175737664103508,0.026707444339990616,0.02241649478673935,-0.012863577343523502,-0.014897304587066174,0.9995549321174622
1724234243.9705725,-0.029890626668930054,0.017501330003142357,0.02678743749856949,0.022276271134614944,-0.009535958990454674,-0.014517954550683498,0.9996009469032288
