t,x,y,z,qx,qy,qz,qw
1748103039.2318275,-0.8716958165168762,0.06093123182654381,0.03353554755449295,-0.011063299141824245,0.02788987010717392,0.028150437399744987,0.9991533756256104
1748103039.2502904,-0.8717225193977356,0.060929734259843826,0.03353167697787285,-0.010941321030259132,0.02786095440387726,0.028406484052538872,0.9991482496261597
1748103039.2706258,-0.8717239499092102,0.060929298400878906,0.03353719040751457,-0.011079949326813221,0.027533836662769318,0.02833033911883831,0.9991579055786133
1748103039.2902544,-0.871718168258667,0.060933247208595276,0.03353186324238777,-0.01151724811643362,0.028023801743984222,0.028505690395832062,0.999134361743927
1748103039.3004785,-0.8717132806777954,0.06093810498714447,0.033511240035295486,-0.011437260545790195,0.02755914255976677,0.028442880138754845,0.9991500377655029
1748103039.320314,-0.871734619140625,0.06091569364070892,0.03351259604096413,-0.01167938020080328,0.027399837970733643,0.028318854048848152,0.9991551637649536
1748103039.3306417,-0.8717222809791565,0.06090618669986725,0.033516619354486465,-0.010719900950789452,0.027541911229491234,0.02811747044324875,0.9991676807403564
1748103039.3507342,-0.8717111945152283,0.060931265354156494,0.03352741152048111,-0.010880457237362862,0.027726396918296814,0.028214149177074432,0.9991581439971924
1748103039.3602924,-0.8717100024223328,0.06093127280473709,0.03351346403360367,-0.0108109125867486,0.027199944481253624,0.028466923162341118,0.9991661310195923
1748103039.380976,-0.8717052340507507,0.06093912571668625,0.03349959850311279,-0.011038207449018955,0.027312276884913445,0.02831573598086834,0.9991649389266968
1748103039.3902595,-0.8717213273048401,0.0609380342066288,0.03350653126835823,-0.010896522551774979,0.02723195031285286,0.02840849757194519,0.9991660118103027
1748103039.4102952,-0.8716942071914673,0.06094275787472725,0.03351052477955818,-0.010981372557580471,0.027698053047060966,0.028510136529803276,0.9991493225097656
1748103039.4204204,-0.871703565120697,0.06094083562493324,0.03351832181215286,-0.010848564095795155,0.027650980278849602,0.028298672288656235,0.9991581439971924
1748103039.440453,-0.8717049956321716,0.060935769230127335,0.03349878266453743,-0.010783568024635315,0.02778352051973343,0.02827700600028038,0.9991557598114014
1748103039.4602623,-0.8716821074485779,0.060968294739723206,0.03350599482655525,-0.010999288409948349,0.027767976745963097,0.028128936886787415,0.9991580247879028
1748103039.4703853,-0.8716882467269897,0.06094709038734436,0.033517975360155106,-0.010567383840680122,0.027685293927788734,0.028228672221302986,0.9991621971130371
1748103039.490346,-0.8717009425163269,0.06091131269931793,0.033507928252220154,-0.010976619087159634,0.02717488817870617,0.028448132798075676,0.9991655349731445
1748103039.500479,-0.8717198371887207,0.060933079570531845,0.03352581709623337,-0.010639365762472153,0.02759103663265705,0.028508387506008148,0.99915611743927
1748103039.520536,-0.8716879487037659,0.06093677133321762,0.03352157399058342,-0.011121363379061222,0.027762584388256073,0.02844897098839283,0.9991477727890015
1748103039.531058,-0.8716946840286255,0.06095683202147484,0.03352879360318184,-0.011311043053865433,0.027782022953033447,0.02848302200436592,0.9991441965103149
1748103039.5503685,-0.8717017769813538,0.060958851128816605,0.033516474068164825,-0.011071756482124329,0.02778290957212448,0.028326120227575302,0.9991512298583984
1748103039.5604365,-0.8717158436775208,0.060907863080501556,0.033541638404130936,-0.010928577743470669,0.02727915719151497,0.028374353423714638,0.9991652965545654
1748103039.5811582,-0.8717065453529358,0.06090577691793442,0.033545006066560745,-0.010654699988663197,0.027660753577947617,0.028399882838129997,0.9991570711135864
1748103039.5903091,-0.8716990351676941,0.06092781946063042,0.03353763744235039,-0.010968908667564392,0.027472054585814476,0.028445806354284286,0.9991575479507446
1748103039.6103597,-0.8717067837715149,0.060939062386751175,0.03351558372378349,-0.010765114799141884,0.02784646488726139,0.028365282341837883,0.9991517066955566
1748103039.6208105,-0.8717169165611267,0.06092197075486183,0.033536169677972794,-0.011033677496016026,0.027379540726542473,0.028363045305013657,0.9991617202758789
1748103039.641093,-0.8717143535614014,0.06092775985598564,0.033558059483766556,-0.011179245077073574,0.027461854740977287,0.02860545925796032,0.9991509914398193
1748103039.6606007,-0.8717209696769714,0.060916781425476074,0.03352661058306694,-0.011101636104285717,0.027624525129795074,0.028178177773952484,0.9991594552993774
1748103039.670885,-0.8717221021652222,0.06091563031077385,0.03351419046521187,-0.01100397203117609,0.0275092963129282,0.028328726068139076,0.9991594552993774
1748103039.6906633,-0.8717144131660461,0.060900792479515076,0.03351685404777527,-0.011076616123318672,0.02742200717329979,0.02825331501662731,0.9991632699966431
1748103039.7011907,-0.8717063665390015,0.06090844050049782,0.033519357442855835,-0.01101420447230339,0.02760172262787819,0.02819758467376232,0.9991605281829834
1748103039.7205474,-0.871705174446106,0.06094025447964668,0.03352662920951843,-0.010421490296721458,0.02704259753227234,0.028190886601805687,0.999182403087616
1748103039.7303813,-0.8717174530029297,0.06092708557844162,0.03350193426012993,-0.010789108462631702,0.02775448188185692,0.02830110862851143,0.9991558790206909
1748103039.7602587,-0.8717093467712402,0.060936152935028076,0.03352048248052597,-0.011180653236806393,0.027601908892393112,0.028493419289588928,0.999150276184082
1748103039.808587,-0.8717019557952881,0.06093255802989006,0.03349592164158821,-0.010862885043025017,0.02765958197414875,0.028401372954249382,0.999154806137085
1748103039.8307474,-0.8717195391654968,0.060916297137737274,0.0335126630961895,-0.010824606753885746,0.027788149192929268,0.028276998549699783,0.9991551637649536
1748103039.8604686,-0.8717194199562073,0.06092623993754387,0.033518265932798386,-0.010841195471584797,0.027897769585251808,0.028394386172294617,0.9991486072540283
1748103039.86137,-0.8717114329338074,0.060929205268621445,0.033487431704998016,-0.010852565988898277,0.027190031483769417,0.02857816405594349,0.9991627931594849
1748103039.8804362,-0.8717225790023804,0.06091861054301262,0.033508267253637314,-0.011234561912715435,0.027790389955043793,0.028211085125803947,0.999152421951294
1748103039.900495,-0.8717538118362427,0.06094101816415787,0.03355110064148903,-0.009077026508748531,0.02728094533085823,0.028973400592803955,0.9991666674613953
1748103039.930285,-0.8717102408409119,0.06092475354671478,0.03349323570728302,-0.011104390025138855,0.028066765516996384,0.028232716023921967,0.9991456270217896
