t,x,y,z,qx,qy,qz,qw
1724336565.0132217,-0.003427861025556922,0.0026529617607593536,0.027424685657024384,-0.03116486221551895,0.0051919398829340935,0.0035159543622285128,-0.9994946122169495
1724336565.0134132,-0.0034224935807287693,0.0026513985358178616,0.027433590963482857,-0.030295424163341522,0.004657966084778309,0.003732172306627035,-0.9995231628417969
1724336565.0332527,-0.0034982035867869854,0.002581534907221794,0.027661815285682678,-0.021404486149549484,0.005817912984639406,0.004104982130229473,-0.9997455477714539
1724336565.0432339,-0.00350574916228652,0.0025329827331006527,0.027592414990067482,-0.017281314358115196,0.005596929229795933,0.005881179124116898,-0.9998177886009216
1724336565.0732257,-0.0034247818402945995,0.0026310253888368607,0.027409452944993973,-0.02996978349983692,0.004754478577524424,0.003631986677646637,-0.99953293800354
1724336565.0733776,-0.003518299199640751,0.0025818089488893747,0.027679814025759697,-0.022079911082983017,0.006194261834025383,0.004205687902867794,-0.999728262424469
1724336565.0931768,-0.0034136944450438023,0.0026456096675246954,0.027409520000219345,-0.031059565022587776,0.0048434617929160595,0.0038517171051353216,-0.9994984269142151
1724336565.1131277,-0.003527217311784625,0.002600056119263172,0.027564894407987595,-0.021367523819208145,0.005811331793665886,0.00503145344555378,-0.9997422099113464
1724336565.1342704,-0.003519047051668167,0.0025362081360071898,0.027568934485316277,-0.01786724105477333,0.005819909740239382,0.006285286508500576,-0.9998037219047546
1724336565.1431768,-0.003426948329433799,0.0026253231335431337,0.02742581255733967,-0.03062249720096588,0.004594136495143175,0.003520929254591465,-0.9995143413543701
1724336565.163232,-0.0033829135354608297,0.002651055110618472,0.02733934111893177,-0.031023256480693817,0.0038342452608048916,0.001747296773828566,-0.9995098114013672
1724336565.1732514,-0.003518837969750166,0.0025615706108510494,0.027686595916748047,-0.022966228425502777,0.006407417822629213,0.003990234341472387,-0.999707818031311
1724336565.1931677,-0.0034529240801930428,0.0026160413399338722,0.027440939098596573,-0.028698168694972992,0.005391780287027359,0.003963959403336048,-0.9995657801628113
1724336565.2035172,-0.003442550078034401,0.0026290281675755978,0.027445975691080093,-0.02899520844221115,0.005118922330439091,0.003948257304728031,-0.9995586276054382
1724336565.2232323,-0.0034212074242532253,0.002640203572809696,0.027416454628109932,-0.03149890527129173,0.0049614738672971725,0.003586261300370097,-0.9994851350784302
1724336565.2335098,-0.003423241898417473,0.0026495365891605616,0.02739705517888069,-0.0317874476313591,0.003924770280718803,0.002334331162273884,-0.9994843006134033
1724336565.243174,-0.003437940264120698,0.002600965555757284,0.027415506541728973,-0.02902642823755741,0.004774136934429407,0.0032883265521377325,-0.9995619058609009
1724336565.2637815,-0.0034526363015174866,0.0025980696082115173,0.027426131069660187,-0.02946009486913681,0.005187689792364836,0.003584158606827259,-0.9995461106300354
1724336565.2837572,-0.0034836598206311464,0.002605015179142356,0.02750682458281517,-0.025833576917648315,0.00529890414327383,0.0040263039991259575,-0.9996441006660461
1724336565.2934108,-0.003483911044895649,0.002561686560511589,0.027589794248342514,-0.017239835113286972,0.00596224470064044,0.0061813462525606155,-0.9998145699501038
1724336565.31344,-0.003457172540947795,0.0026325336657464504,0.027410348877310753,-0.028093144297599792,0.004128516186028719,0.0021190952975302935,-0.999594509601593
1724336565.3341584,-0.0035686027258634567,0.002540657762438059,0.027720095589756966,-0.022156229242682457,0.0061553665436804295,0.003653740044683218,-0.9997289180755615
1724336565.343527,-0.0034055805299431086,0.0026296917349100113,0.027442269027233124,-0.02865179441869259,0.004818454384803772,0.003632001578807831,-0.9995713233947754
1724336565.3536816,-0.0035151797346770763,0.002592461183667183,0.027751995250582695,-0.02235337719321251,0.006778116337954998,0.0033953434322029352,-0.9997214674949646
1724336565.3734329,-0.003424564842134714,0.002632841933518648,0.02742099016904831,-0.030649390071630478,0.004772943910211325,0.003517721313983202,-0.9995126724243164
1724336565.3934054,-0.0034192269667983055,0.002669860376045108,0.02744396962225437,-0.029635151848196983,0.004214865155518055,0.001912753446958959,-0.9995501637458801
1724336565.4035378,-0.0034004882909357548,0.002679209690541029,0.027398673817515373,-0.03071024641394615,0.004351556301116943,0.0020691666286438704,-0.9995167255401611
1724336565.423486,-0.0034037947189062834,0.0026839696802198887,0.027418777346611023,-0.029457343742251396,0.004164775833487511,0.002608929295092821,-0.9995540380477905
1724336565.4338048,-0.0034430543892085552,0.002596650505438447,0.02750776894390583,-0.026272526010870934,0.005739269778132439,0.004469030536711216,-0.9996284246444702
1724336565.4534483,-0.0035403468646109104,0.0025486855302006006,0.02766650728881359,-0.022381005808711052,0.006055803969502449,0.003921816125512123,-0.9997235536575317
1724336565.4634092,-0.0034583816304802895,0.002614062512293458,0.02741505391895771,-0.029572507366538048,0.005421600770205259,0.0035473445896059275,-0.9995416402816772
1724336565.4833808,-0.0035501495003700256,0.002574460580945015,0.02769998461008072,-0.023946087807416916,0.005333333741873503,0.002054057316854596,-0.9996969699859619
1724336565.5032895,-0.0034705204889178276,0.0026516879443079233,0.02755061537027359,-0.020867541432380676,0.00526059465482831,0.005726974923163652,-0.9997520446777344
1724336565.5133133,-0.0034145263489335775,0.002700663171708584,0.027382947504520416,-0.03160352632403374,0.0035910552833229303,0.0017538861138746142,-0.9994925260543823
1724336565.5334592,-0.00345604307949543,0.0025893128477036953,0.027427369728684425,-0.02921714074909687,0.0053642368875443935,0.003465742338448763,-0.9995526671409607
1724336565.5433056,-0.0034460972528904676,0.0026202176231890917,0.02741231955587864,-0.029736865311861038,0.004957195837050676,0.0034588840790092945,-0.9995394945144653
1724336565.5634997,-0.0034750415943562984,0.0025803130120038986,0.0276036337018013,-0.016651764512062073,0.0059861112385988235,0.006355250719934702,-0.9998232126235962
1724336565.573455,-0.003461157437413931,0.002574875019490719,0.027627840638160706,-0.0169177558273077,0.0049094948917627335,0.006058489438146353,-0.9998264908790588
1724336565.5937371,-0.003517364151775837,0.002569733187556267,0.02759633958339691,-0.021518120542168617,0.005632389802485704,0.004972197115421295,-0.9997402429580688
1724336565.60364,-0.0034372364170849323,0.002624872140586376,0.02743079885840416,-0.030619310215115547,0.005406628362834454,0.0030189375393092632,-0.9995119571685791
1724336565.6235244,-0.003441213397309184,0.002619159407913685,0.02742188237607479,-0.02980468049645424,0.004861211869865656,0.003508957102894783,-0.9995378255844116
1724336565.6434667,-0.0033957178238779306,0.002696498529985547,0.027424367144703865,-0.030609669163823128,0.004933255258947611,0.0020451389718800783,-0.9995172023773193
1724336565.6535635,-0.003466998226940632,0.002617139834910631,0.027690021321177483,-0.022171223536133766,0.0060667116194963455,0.0027470041532069445,-0.9997320771217346
1724336565.673508,-0.003517111064866185,0.002548664342612028,0.02758754976093769,-0.019621292129158974,0.0058017391711473465,0.005701214540749788,-0.9997743964195251
1724336565.683743,-0.003465060144662857,0.002607666654512286,0.02743472158908844,-0.029280250892043114,0.005401518661528826,0.0035500198137015104,-0.9995504021644592
1724336565.7034943,-0.0034561327192932367,0.002607406582683325,0.027418352663517,-0.030394691973924637,0.0050216251984238625,0.003330820705741644,-0.9995198249816895
1724336565.7135963,-0.0034197461791336536,0.00264945812523365,0.027434714138507843,-0.030264202505350113,0.004753983113914728,0.003752087941393256,-0.9995236396789551
1724336565.7342033,-0.0034707372542470694,0.0026133242063224316,0.027534404769539833,-0.02585192397236824,0.005909853149205446,0.004310161806643009,-0.999639093875885
1724336565.743477,-0.0034325835295021534,0.0026121572591364384,0.027422882616519928,-0.028915146365761757,0.004921119660139084,0.003583300858736038,-0.9995633959770203
1724336565.763477,-0.003529770066961646,0.0025560669600963593,0.027614040300250053,-0.01939455419778824,0.005640198942273855,0.005568636115640402,-0.9997804760932922
1724336565.7836905,-0.003399596316739917,0.0027200449258089066,0.027444440871477127,-0.03131566196680069,0.004515094216912985,0.0025289147160947323,-0.9994962215423584
1724336565.793965,-0.003388746874406934,0.0026944137644022703,0.027369802817702293,-0.03245800361037254,0.0036125776823610067,0.0021488647907972336,-0.9994643330574036
1724336565.8135128,-0.0035099578090012074,0.002600612584501505,0.02762020006775856,-0.020762832835316658,0.005503862630575895,0.005067952908575535,-0.9997565150260925
1724336565.8234391,-0.003441229462623596,0.0026792213320732117,0.027459483593702316,-0.029390251263976097,0.004730137996375561,0.002615769859403372,-0.999553382396698
