t,x,y,z,qx,qy,qz,qw
1747900795.8912845,-0.8846102952957153,0.06639989465475082,0.033824753016233444,-0.011633899994194508,0.03182327747344971,0.054324906319379807,0.9979482889175415
1747900795.910377,-0.8846259117126465,0.06639240682125092,0.033829785883426666,-0.011012467555701733,0.031668439507484436,0.054592639207839966,0.9979457259178162
1747900795.920389,-0.8846112489700317,0.06640183925628662,0.03385378047823906,-0.010144761763513088,0.03127698227763176,0.05419579893350601,0.9979888200759888
1747900795.940412,-0.8846158385276794,0.06642862409353256,0.0337677039206028,-0.012927012518048286,0.03219578415155411,0.05411059409379959,0.9979320764541626
1747900795.9511635,-0.8845813870429993,0.06640516966581345,0.03376219794154167,-0.013040315359830856,0.0317087322473526,0.05311494320631027,0.9979997277259827
1747900795.9706933,-0.8845155239105225,0.0663478896021843,0.033657316118478775,-0.015325458720326424,0.0326167494058609,0.054117973893880844,0.9978840947151184
1747900795.9805634,-0.8845564126968384,0.06638296693563461,0.03359565883874893,-0.01285526156425476,0.03299659490585327,0.05439750850200653,0.9978912472724915
1747900796.0006368,-0.8845465183258057,0.0663846954703331,0.03357086330652237,-0.012769498862326145,0.03292688727378845,0.054219990968704224,0.9979043006896973
1747900796.0108929,-0.8845478892326355,0.06640689074993134,0.03361928090453148,-0.011004148982465267,0.03323958069086075,0.0544501356780529,0.9979023933410645
1747900796.0304902,-0.8845704793930054,0.06633841246366501,0.03365534543991089,-0.009797301143407822,0.03235151991248131,0.055233150720596313,0.997901201248169
1747900796.041754,-0.8846120238304138,0.06633729487657547,0.0337161123752594,-0.008356381207704544,0.03239242359995842,0.0555264838039875,0.997896671295166
1747900796.060571,-0.8845140337944031,0.06633789837360382,0.03369901701807976,-0.009172394871711731,0.032446276396512985,0.05495463311672211,0.9979193806648254
1747900796.0805478,-0.8844988942146301,0.06639683991670609,0.03365181386470795,-0.012123866006731987,0.033438265323638916,0.05435207486152649,0.9978881478309631
1747900796.1007304,-0.8844814300537109,0.0663411021232605,0.03370922803878784,-0.00979989767074585,0.03210034966468811,0.05473469942808151,0.9979367256164551
1747900796.1410944,-0.8844747543334961,0.06637789309024811,0.03371453657746315,-0.00865793414413929,0.033090487122535706,0.05479427054524422,0.9979116320610046
1747900796.1743124,-0.8844740986824036,0.06636522710323334,0.033613793551921844,-0.012321489863097668,0.03255347162485123,0.05369029566645622,0.9979508519172668
1747900796.2013001,-0.8845306634902954,0.06638313829898834,0.033612508326768875,-0.011240178719162941,0.032360754907131195,0.055131904780864716,0.9978912472724915
1747900796.23069,-0.8845713138580322,0.06637097150087357,0.033707935363054276,-0.008735633455216885,0.03231794387102127,0.05540566146373749,0.997902512550354
1747900796.260749,-0.8845164775848389,0.06639128178358078,0.033570997416973114,-0.012587242759764194,0.03303932771086693,0.05451536178588867,0.9978868365287781
1747900796.2907372,-0.8845217823982239,0.06638475507497787,0.033552929759025574,-0.011850965209305286,0.033069998025894165,0.054595429450273514,0.9978904128074646
1747900796.3212178,-0.8845741748809814,0.0663638487458229,0.03365296870470047,-0.01025895681232214,0.0324072502553463,0.055128585547208786,0.9979004859924316
1747900796.3513153,-0.8845017552375793,0.06634461134672165,0.03361986577510834,-0.0124740619212389,0.03255967050790787,0.05365079268813133,0.9979508519172668
1747900796.3708036,-0.8845060467720032,0.06639375537633896,0.03358390927314758,-0.012286967597901821,0.03314000740647316,0.05429739132523537,0.997899055480957
1747900796.380925,-0.8844870924949646,0.06639198213815689,0.0336112454533577,-0.01178623829036951,0.03326418250799179,0.05464418604969978,0.997882068157196
1747900796.4106293,-0.8844930529594421,0.06640439480543137,0.03363962098956108,-0.011949010193347931,0.03370532765984535,0.0544499047100544,0.9978759288787842
1747900796.4316976,-0.8845087885856628,0.06639494746923447,0.03366023674607277,-0.011013954877853394,0.03300875425338745,0.05456716567277908,0.99790358543396
1747900796.4409733,-0.8844833374023438,0.06638386845588684,0.033640094101428986,-0.01088743470609188,0.03226296603679657,0.05442177876830101,0.9979373812675476
1747900796.4607122,-0.8845358490943909,0.06637153029441833,0.03373941406607628,-0.008545003831386566,0.03286714851856232,0.05562211573123932,0.9978742599487305
1747900796.470687,-0.8845261335372925,0.06632792204618454,0.03374343365430832,-0.009846824221313,0.03189438208937645,0.054603174328804016,0.99795001745224
1747900796.4913337,-0.884503960609436,0.06641136109828949,0.03361787647008896,-0.012362929061055183,0.03303319215774536,0.05435984954237938,0.9978983402252197
1747900796.5110195,-0.884508490562439,0.06639641523361206,0.03359619528055191,-0.012154369615018368,0.03323303908109665,0.054197102785110474,0.9979031085968018
1747900796.520681,-0.8844982981681824,0.06638341397047043,0.03360220417380333,-0.011573421768844128,0.03311300277709961,0.054692719131708145,0.9978869557380676
1747900796.540821,-0.884575366973877,0.06634502857923508,0.033707115799188614,-0.008356817066669464,0.03240246698260307,0.055814698338508606,0.997880220413208
1747900796.546122,-0.8845371007919312,0.06640619039535522,0.033592719584703445,-0.011631886474788189,0.03278789669275284,0.054690729826688766,0.9978970885276794
1747900796.5607738,-0.8845304846763611,0.06637828052043915,0.03357188403606415,-0.013474870473146439,0.03241383656859398,0.05452100187540054,0.9978954792022705
1747900796.5807023,-0.8845270872116089,0.06637054681777954,0.03360778093338013,-0.012360058724880219,0.033218108117580414,0.054744720458984375,0.9978711605072021
1747900796.6014965,-0.8845184445381165,0.06638266891241074,0.033559270203113556,-0.01199491135776043,0.033068493008613586,0.054479651153087616,0.9978951215744019
1747900796.6106703,-0.884537935256958,0.06638024747371674,0.03357023373246193,-0.012573308311402798,0.03290751576423645,0.054338548332452774,0.9979009628295898
1747900796.636803,-0.8845751285552979,0.06635790318250656,0.033667467534542084,-0.010252266190946102,0.03272595256567001,0.05505158752202988,0.9978944063186646
1747900796.641468,-0.8845828175544739,0.06632836908102036,0.03369345888495445,-0.008381848223507404,0.03231947124004364,0.05621986463665962,0.9978600144386292
1747900796.6603618,-0.8845256567001343,0.06637798249721527,0.03361266106367111,-0.010306749492883682,0.03306901827454567,0.05520835518836975,0.9978739023208618
1747900796.6805909,-0.8845106363296509,0.06638415902853012,0.03359191119670868,-0.012277125380933285,0.033034805208444595,0.05467499792575836,0.997882068157196
1747900796.7007368,-0.8844950795173645,0.06638775020837784,0.033622268587350845,-0.012722989544272423,0.032818276435136795,0.05434441938996315,0.9979016780853271
1747900796.7206643,-0.8844789862632751,0.06639213860034943,0.03363432362675667,-0.013025307096540928,0.03336784988641739,0.054298799484968185,0.9978821277618408
1747900796.741205,-0.884490430355072,0.06640305370092392,0.033614382147789,-0.012148077599704266,0.03296387568116188,0.05427330359816551,0.9979079961776733
1747900796.751812,-0.8845016360282898,0.06638078391551971,0.03361018747091293,-0.012053411453962326,0.03310612589120865,0.05418124049901962,0.9979093670845032
1747900796.7707229,-0.8844805955886841,0.0664001852273941,0.033652059733867645,-0.012834548018872738,0.032957881689071655,0.054241713136434555,0.9979013204574585
1747900796.7814214,-0.8845388889312744,0.06637082248926163,0.03376069664955139,-0.00895004067569971,0.03221277520060539,0.05503956228494644,0.997924268245697
1747900796.8012617,-0.8845111131668091,0.06638894230127335,0.033643677830696106,-0.011962620541453362,0.03275104612112045,0.05439569056034088,0.9979105591773987
1747900796.810647,-0.8845155239105225,0.06637542694807053,0.033623550087213516,-0.012471920810639858,0.03321706876158714,0.05421372503042221,0.9978988170623779
1747900796.8309996,-0.8845052719116211,0.06638248264789581,0.03361627459526062,-0.011464584618806839,0.033160701394081116,0.0546286515891552,0.9978901743888855
1747900796.842273,-0.8845027089118958,0.0663822814822197,0.03362644836306572,-0.012265709228813648,0.03294023126363754,0.054417386651039124,0.9978994131088257
1747900796.860675,-0.8845545649528503,0.0663791224360466,0.033661093562841415,-0.010375297628343105,0.032664645463228226,0.055085208266973495,0.9978933930397034
1747900796.8807085,-0.8845449686050415,0.06632747501134872,0.03369757533073425,-0.010159175843000412,0.03212267532944679,0.054536253213882446,0.9979432821273804
1747900796.8906627,-0.8845386505126953,0.06633191555738449,0.0336754210293293,-0.009263340383768082,0.0320671871304512,0.054826363921165466,0.9979378581047058
