t,x,y,z,qx,qy,qz,qw
1723652951.7398403,-0.00437103770673275,0.0017629044596105814,0.027832111343741417,0.03702094033360481,0.012951203621923923,-0.0078041222877800465,0.999200165271759
1723652951.768555,-0.004378648940473795,0.0017509432509541512,0.027812045067548752,0.037429776042699814,0.012762331403791904,-0.007790861185640097,0.9991874098777771
1723652951.7886314,-0.004375610034912825,0.0017713808920234442,0.02780885435640812,0.03709038719534874,0.01127820648252964,-0.008019864559173584,0.9992160797119141
1723652951.7985415,-0.00433113519102335,0.0017924755811691284,0.02759607322514057,0.0324249230325222,0.008560113608837128,-0.009478168562054634,0.999392569065094
1723652951.8088202,-0.004311330616474152,0.0017686299979686737,0.027615835890173912,0.0331321582198143,0.009281671606004238,-0.009232035838067532,0.9993652105331421
1723652951.828741,-0.0043544345535337925,0.0017629088833928108,0.027576658874750137,0.032987080514431,0.007864310406148434,-0.009475603699684143,0.9993799924850464
1723652951.858724,-0.00439086789265275,0.0017666870262473822,0.027820462360978127,0.036790646612644196,0.011714285239577293,-0.007931972853839397,0.9992229342460632
1723652951.859715,-0.004383776802569628,0.0017389415297657251,0.027827022597193718,0.03662871941924095,0.013037361204624176,-0.0076165334321558475,0.9992148876190186
1723652951.8889081,-0.004335178527981043,0.0017763031646609306,0.027561886236071587,0.03326514735817909,0.008223197422921658,-0.009688539430499077,0.9993658661842346
1723652951.9185903,-0.004324501380324364,0.0017638364806771278,0.027590982615947723,0.03281775861978531,0.008323286660015583,-0.009164287708699703,0.9993847012519836
1723652951.9486864,-0.004355020821094513,0.0017641482409089804,0.02782604657113552,0.03682732582092285,0.013226374052464962,-0.007749111391603947,0.9992040991783142
1723652951.958685,-0.004365319851785898,0.0017611426301300526,0.027833761647343636,0.03693857416510582,0.012667284347116947,-0.007872245274484158,0.9992062449455261
1723652951.978778,-0.004366524983197451,0.0017970881890505552,0.027802929282188416,0.036895181983709335,0.010485359467566013,-0.008303787559270859,0.9992296695709229
1723652951.9888062,-0.004359825514256954,0.0017539318650960922,0.027805358171463013,0.03666462376713753,0.012564183212816715,-0.007537690922617912,0.9992202520370483
1723652952.0186772,-0.004364197142422199,0.001759698847308755,0.027844764292240143,0.036615170538425446,0.013223751448094845,-0.007868214510381222,0.9992109537124634
1723652952.048738,-0.004383612424135208,0.0017192044761031866,0.027869412675499916,0.037917450070381165,0.013347191736102104,-0.007482475135475397,0.9991636872291565
1723652952.0587506,-0.004383797757327557,0.0017368972767144442,0.02782212756574154,0.037014782428741455,0.012687046080827713,-0.007443486247211695,0.9992064833641052
1723652952.0791924,-0.004304916597902775,0.001852801302447915,0.02745860069990158,0.030412839725613594,0.005729043390601873,-0.01100180298089981,0.9994605183601379
1723652952.098755,-0.004309308249503374,0.0018065571784973145,0.02754751592874527,0.032132554799318314,0.008957535028457642,-0.009795650839805603,0.999395489692688
1723652952.1089783,-0.004380278289318085,0.0017659186851233244,0.027819497510790825,0.0371130108833313,0.012628811411559582,-0.007713893428444862,0.9992015361785889
1723652952.1400745,-0.004354078788310289,0.0017264639027416706,0.027799474075436592,0.03639180213212967,0.011343595571815968,-0.00814132485538721,0.9992401003837585
1723652952.1690905,-0.00433697085827589,0.0017837099730968475,0.02759336307644844,0.03285140171647072,0.008219250477850437,-0.00927057396620512,0.9993835091590881
1723652952.1886795,-0.004234103951603174,0.001855949405580759,0.02739161252975464,0.02844831347465515,0.0075238835997879505,-0.01137864962220192,0.9995021820068359
1723652952.2086346,-0.004371532239019871,0.001759117003530264,0.02782263606786728,0.03705514222383499,0.012902519665658474,-0.00783495232462883,0.9991992115974426
1723652952.2187347,-0.004366895649582148,0.001769079826772213,0.02777905948460102,0.036256324499845505,0.012250238098204136,-0.007947422564029694,0.9992358684539795
