t,x,y,z,qx,qy,qz,qw
1747897285.4203627,-0.895060658454895,0.06927108764648438,0.03203574940562248,0.004614768549799919,0.06586118042469025,0.04375898838043213,-0.9968581795692444
1747897285.4404001,-0.8949869275093079,0.06929094344377518,0.031957224011421204,0.005962198134511709,0.0664457157254219,0.0444117970764637,-0.9967833161354065
1747897285.450399,-0.8950428366661072,0.0692981705069542,0.031983401626348495,0.004608095157891512,0.0667654499411583,0.04378615692257881,-0.9967969059944153
1747897285.4806902,-0.8950973749160767,0.06922896951436996,0.03203986585140228,0.006440130993723869,0.0634593591094017,0.04306178539991379,-0.9970341324806213
1747897285.5005403,-0.8951350450515747,0.06918993592262268,0.03209501877427101,0.006149718072265387,0.05996441841125488,0.042251668870449066,-0.9972869753837585
1747897285.5113862,-0.8950821161270142,0.06927523016929626,0.03196233883500099,0.0053281644359230995,0.0662616640329361,0.0434207022190094,-0.9968429207801819
1747897285.531053,-0.8950745463371277,0.06923320144414902,0.031933341175317764,0.0062135374173521996,0.06704717129468918,0.043315012007951736,-0.9967897534370422
1747897285.5407012,-0.8950886726379395,0.06923243403434753,0.03195056691765785,0.007471769116818905,0.0643502026796341,0.04350016638636589,-0.9969508647918701
1747897285.560688,-0.8950995802879333,0.06920061260461807,0.031968604773283005,0.006880766246467829,0.06284435838460922,0.04257998988032341,-0.9970909357070923
1747897285.5805867,-0.8950946927070618,0.06926929950714111,0.03197891265153885,0.005086147226393223,0.06548742949962616,0.04374485835433006,-0.9968811869621277
1747897285.6010451,-0.8950549960136414,0.06929442286491394,0.03199220076203346,0.004595652688294649,0.06771299988031387,0.0437476746737957,-0.9967347383499146
1747897285.6017804,-0.8950490951538086,0.06927107274532318,0.03196066617965698,0.005883669015020132,0.0667387917637825,0.04391837120056152,-0.9967861175537109
1747897285.620631,-0.8950977921485901,0.06923150271177292,0.03204375505447388,0.005327620077878237,0.061625562608242035,0.04284398630261421,-0.9971651434898376
1747897285.6406236,-0.8950845003128052,0.06921883672475815,0.03202958405017853,0.00607245834544301,0.06230723857879639,0.043154746294021606,-0.9971051812171936
1747897285.651029,-0.8950738906860352,0.06921131163835526,0.03202934190630913,0.006473042536526918,0.06221742928028107,0.04271821305155754,-0.9971269965171814
1747897285.6608405,-0.8949445486068726,0.06930741667747498,0.03194325417280197,0.0056078736670315266,0.06830959767103195,0.04473205283284187,-0.9966450929641724
1747897285.6826668,-0.8950533270835876,0.0692797303199768,0.032026730477809906,0.005288885906338692,0.06570002436637878,0.043614909052848816,-0.9968717694282532
1747897285.7008553,-0.894959568977356,0.06929844617843628,0.03194001689553261,0.0056792739778757095,0.06751513481140137,0.044288937002420425,-0.9967185854911804
1747897285.711461,-0.8950523138046265,0.06925559788942337,0.03199898079037666,0.005237613804638386,0.06450485438108444,0.043230269104242325,-0.9969668984413147
1747897285.7207687,-0.8950443863868713,0.06925962120294571,0.03196071833372116,0.005809025838971138,0.06558728218078613,0.043595533818006516,-0.9968771934509277
1747897285.741233,-0.895061731338501,0.06920475512742996,0.0319773405790329,0.007532492745667696,0.06632095575332642,0.04355546459555626,-0.9968187808990479
1747897285.7632952,-0.8950973749160767,0.06926228851079941,0.032107699662446976,0.0047187842428684235,0.062013573944568634,0.04264853522181511,-0.99715256690979
1747897285.780734,-0.8949801325798035,0.06933856755495071,0.03196577727794647,0.004915865603834391,0.06744807213544846,0.04402614384889603,-0.9967389106750488
1747897285.7911386,-0.8950831890106201,0.06927286833524704,0.032034195959568024,0.004471315070986748,0.06286553293466568,0.04302270710468292,-0.9970842003822327
1747897285.8112144,-0.8950684070587158,0.06928638368844986,0.032001566141843796,0.005314713343977928,0.06854812800884247,0.044358622282743454,-0.99664705991745
1747897285.8209321,-0.8950924873352051,0.06923577189445496,0.03206722438335419,0.005471635144203901,0.06379775702953339,0.04307767376303673,-0.9970176815986633
1747897285.8407578,-0.895048201084137,0.069271981716156,0.031919147819280624,0.005899033043533564,0.06620501726865768,0.043624166399240494,-0.9968345761299133
1747897285.851265,-0.8950607776641846,0.06924077123403549,0.03207860887050629,0.007676645647734404,0.060327932238578796,0.04199746623635292,-0.9972652792930603
1747897285.8607588,-0.8950995802879333,0.06923124194145203,0.03214103356003761,0.008026625029742718,0.06008702889084816,0.041811052709817886,-0.9972847700119019
1747897285.8808837,-0.8951212763786316,0.06918978691101074,0.0321945957839489,0.008540196344256401,0.058790016919374466,0.04123566299676895,-0.997381865978241
1747897285.9110386,-0.8950056433677673,0.06933154910802841,0.03197776526212692,0.006601373665034771,0.06818390637636185,0.042921923100948334,-0.9967272281646729
1747897285.9121516,-0.8950477242469788,0.06930854171514511,0.03204294294118881,0.0064802407287061214,0.0650000125169754,0.04210086539387703,-0.9969757795333862
1747897285.931372,-0.8950167298316956,0.06928864866495132,0.0319964662194252,0.0081935441121459,0.06629825383424759,0.04322300851345062,-0.9968295693397522
1747897285.9412367,-0.8950392007827759,0.06929640471935272,0.03208019584417343,0.008252573199570179,0.06549631804227829,0.04264736920595169,-0.9969069361686707
1747897285.9611366,-0.8950143456459045,0.06927312165498734,0.032081883400678635,0.00788350310176611,0.06308580189943314,0.04254985228180885,-0.9970695376396179
1747897285.9812937,-0.8950797915458679,0.0692313089966774,0.03220800682902336,0.00618949206545949,0.0582483671605587,0.04031474515795708,-0.9974685311317444
1747897286.0129452,-0.8951297402381897,0.06918875873088837,0.03235693275928497,0.006687505170702934,0.05606807768344879,0.040026310831308365,-0.9976019263267517
1747897286.0406706,-0.8950607180595398,0.0692831352353096,0.03215152770280838,0.006624731235206127,0.06202425807714462,0.0416753813624382,-0.9971821904182434
1747897286.0707514,-0.8950362205505371,0.06933578848838806,0.03211783617734909,0.006523306481540203,0.06630765646696091,0.04287641495466232,-0.9968562126159668
1747897286.1013258,-0.8950833082199097,0.06925499439239502,0.03212491795420647,0.007438333239406347,0.05984719097614288,0.04153622314333916,-0.9973152875900269
1747897286.1320593,-0.8950312733650208,0.06929843872785568,0.031994763761758804,0.008363042958080769,0.06763569265604019,0.043707482516765594,-0.9967171549797058
1747897286.1612678,-0.8951095938682556,0.06923040002584457,0.031987156718969345,0.005762068089097738,0.0632593110203743,0.043189242482185364,-0.9970455765724182
1747897286.190627,-0.8951371908187866,0.06920225918292999,0.032004136592149734,0.006149278953671455,0.06391977518796921,0.04346168786287308,-0.9969893097877502
1747897286.2304542,-0.8950974941253662,0.06919584423303604,0.03202352300286293,0.006255005951970816,0.061363980174064636,0.04249461740255356,-0.9971908330917358
1747897286.2505724,-0.8950343132019043,0.06924725323915482,0.03193535655736923,0.005950573831796646,0.06656680256128311,0.043969735503196716,-0.9967949986457825
1747897286.2805252,-0.8951187133789062,0.06917416304349899,0.032120231539011,0.006393080577254295,0.05931687355041504,0.04211416095495224,-0.9973300099372864
1747897286.300518,-0.8950414657592773,0.06926940381526947,0.03200417384505272,0.006021484266966581,0.06611625105142593,0.04387332499027252,-0.9968287944793701
1747897286.3107336,-0.8949624300003052,0.06932848691940308,0.031980961561203,0.005647593177855015,0.06766580045223236,0.04440320283174515,-0.9967034459114075
1747897286.3306074,-0.8949452638626099,0.06929101049900055,0.03196121007204056,0.006477502174675465,0.0673227459192276,0.044316526502370834,-0.9967255592346191
1747897286.3408263,-0.894955039024353,0.06933873146772385,0.03199492767453194,0.005553632974624634,0.0684998407959938,0.04456578940153122,-0.9966398477554321
1747897286.3607903,-0.8950562477111816,0.06921587884426117,0.03208167105913162,0.006330081261694431,0.06338655203580856,0.04301975294947624,-0.9970412850379944
1747897286.380702,-0.8949769735336304,0.06925714015960693,0.0319555327296257,0.007251509465277195,0.0668933093547821,0.04427477717399597,-0.9967510104179382
1747897286.3907564,-0.8950662612915039,0.06924176216125488,0.032044168561697006,0.006228211801499128,0.0625014677643776,0.043039921671152115,-0.9970970153808594
1747897286.4108498,-0.8949857354164124,0.06930125504732132,0.03198717162013054,0.0050234608352184296,0.06672525405883789,0.044437672942876816,-0.9967687726020813
1747897286.4206774,-0.8950491547584534,0.06929244846105576,0.031994160264730453,0.004942592233419418,0.06809551268815994,0.04426131397485733,-0.9966842532157898
1747897286.4306846,-0.8950580954551697,0.0692874863743782,0.0319850780069828,0.005198493599891663,0.0680248960852623,0.043928783386945724,-0.9967024922370911
1747897286.4506967,-0.8950792551040649,0.069253109395504,0.03199067339301109,0.005840939469635487,0.06306470930576324,0.04320575296878815,-0.9970566630363464
1747897286.4807944,-0.8951210379600525,0.0692669227719307,0.032019298523664474,0.00468776561319828,0.06558121740818024,0.04331637918949127,-0.9968955516815186
1747897286.5012171,-0.895084798336029,0.06923652440309525,0.03196922689676285,0.005726669915020466,0.0664886012673378,0.043659258633852005,-0.9968151450157166
1747897286.5205977,-0.895080029964447,0.0693058893084526,0.03194429352879524,0.004511916544288397,0.06734991818666458,0.0438629575073719,-0.9967545866966248
1747897286.5506744,-0.8950918912887573,0.06919368356466293,0.03196797892451286,0.007080134470015764,0.0647697001695633,0.043381351977586746,-0.9969317317008972
1747897286.5605912,-0.8950907588005066,0.06917782127857208,0.0319424569606781,0.007863280363380909,0.06339537352323532,0.0429578460752964,-0.9970325231552124
1747897286.5806627,-0.8950320482254028,0.0692303404211998,0.0319276824593544,0.006532369647175074,0.06617368012666702,0.04375091940164566,-0.9968270659446716
1747897286.6107419,-0.8950645923614502,0.06923681497573853,0.032046396285295486,0.006241593509912491,0.06452357769012451,0.04315989464521408,-0.9969629049301147
1747897286.620679,-0.8950915336608887,0.06920801103115082,0.03215884417295456,0.00566251203417778,0.05844896659255028,0.041867081075906754,-0.9973960518836975
1747897286.6406207,-0.8950533866882324,0.06925671547651291,0.032039858400821686,0.0063393800519406796,0.06265775859355927,0.042971234768629074,-0.9970893859863281
1747897286.6710367,-0.895044207572937,0.0692349448800087,0.03205633535981178,0.006686461623758078,0.06516853719949722,0.043319422751665115,-0.9969111680984497
1747897286.6809266,-0.8950918316841125,0.06922207772731781,0.032167959958314896,0.005865990184247494,0.05887579545378685,0.042273517698049545,-0.997352659702301
