t,x,y,z,qx,qy,qz,qw
1747757878.5990994,-0.8857005834579468,0.06517097353935242,0.03284584358334541,-0.00029232745873741806,0.02303130552172661,0.03316489979624748,0.9991844296455383
1747757878.6090336,-0.8856412768363953,0.06513848900794983,0.03277324512600899,-0.0030158041045069695,0.023020507767796516,0.032029978930950165,0.9992172718048096
1747757878.6290078,-0.8856812119483948,0.06513038277626038,0.03278346359729767,-0.0032139893155544996,0.021763674914836884,0.03257349878549576,0.9992271661758423
1747757878.6390188,-0.8856424689292908,0.06515277922153473,0.03277456387877464,-0.0022087811958044767,0.022370584309101105,0.03265209123492241,0.9992139339447021
1747757878.6591258,-0.8857706785202026,0.06524632126092911,0.03294363245368004,0.002542089903727174,0.021429380401968956,0.034995514899492264,0.9991544485092163
1747757878.6690679,-0.885673463344574,0.06514576077461243,0.032896656543016434,-0.000562682980671525,0.021444007754325867,0.03221587464213371,0.9992507100105286
1747757878.689123,-0.8856194019317627,0.06513508409261703,0.03277968987822533,-0.0033907624892890453,0.023020844906568527,0.0320122204720974,0.9992165565490723
1747757878.7090585,-0.8856363296508789,0.06515927612781525,0.03278954327106476,-0.0027600517496466637,0.022623248398303986,0.032353099435567856,0.9992166757583618
1747757878.7190056,-0.8856303691864014,0.06514329463243484,0.03278791904449463,-0.0019704473670572042,0.02241656929254532,0.03254883736371994,0.9992167949676514
1747757878.729214,-0.8857734203338623,0.06526269018650055,0.03297298401594162,0.0029851156286895275,0.021767016500234604,0.03522792086005211,0.999137818813324
1747757878.7494378,-0.8856408596038818,0.06514330953359604,0.0328170545399189,-0.0022201372776180506,0.0242177601903677,0.0323738269507885,0.9991798996925354
1747757878.76965,-0.8856346607208252,0.06514643132686615,0.03279396519064903,-0.002369634108617902,0.023370826616883278,0.03248460590839386,0.9991962313652039
1747757878.7800329,-0.8856250643730164,0.06514490395784378,0.03281460702419281,-0.0022426184732466936,0.021766342222690582,0.03228104114532471,0.9992393255233765
1747757878.789273,-0.8857308030128479,0.06518888473510742,0.032879915088415146,0.00018417737737763673,0.022264670580625534,0.03422147408127785,0.9991662502288818
1747757878.8092988,-0.8857201933860779,0.06518033146858215,0.032855141907930374,8.49084826768376e-05,0.0234223585575819,0.033552300184965134,0.9991625547409058
1747757878.839027,-0.8856627345085144,0.06513760983943939,0.03277387470006943,-0.0025463022757321596,0.02234477363526821,0.03226517513394356,0.9992263317108154
1747757878.8791378,-0.8857280015945435,0.06516548246145248,0.032833073288202286,-0.00011920893302885816,0.021890267729759216,0.03384694457054138,0.9991872906684875
1747757878.909096,-0.885649561882019,0.06513051688671112,0.03278035670518875,-0.002452402375638485,0.022886641323566437,0.03208255022764206,0.9992201924324036
1747757878.9394374,-0.8856493234634399,0.06515269726514816,0.0327802337706089,-0.0024717962369322777,0.023146266117691994,0.032528795301914215,0.9991996884346008
1747757878.9694562,-0.885675847530365,0.06516086310148239,0.03281743824481964,-0.0016158047365024686,0.02267647348344326,0.032712362706661224,0.9992061853408813
1747757878.999095,-0.8856992721557617,0.06511828303337097,0.03266642615199089,-0.007166782859712839,0.023811668157577515,0.033263929188251495,0.9991372227668762
1747757879.0296595,-0.8857182264328003,0.06511004269123077,0.032811280339956284,-0.005352998152375221,0.02588898129761219,0.03519599884748459,0.9990307092666626
1747757879.059433,-0.8856536746025085,0.06510881334543228,0.03274500370025635,-0.007776149082928896,0.02757708914577961,0.03364327922463417,0.9990231394767761
1747757879.0905097,-0.885764479637146,0.06518063694238663,0.03283071517944336,-0.00789464358240366,0.030052080750465393,0.03349802643060684,0.9989556670188904
1747757879.1100543,-0.8858600854873657,0.06516294181346893,0.032893262803554535,-0.005043759010732174,0.028882980346679688,0.034501515328884125,0.9989745020866394
1747757879.1194715,-0.8858022093772888,0.0651702731847763,0.03279729560017586,-0.008402201347053051,0.031385913491249084,0.03339279815554619,0.9989140629768372
1747757879.1200428,-0.8858022093772888,0.0651702731847763,0.03279729560017586,-0.008402201347053051,0.031385913491249084,0.03339279815554619,0.9989140629768372
1747757879.1495185,-0.8856000304222107,0.06511081010103226,0.03260796144604683,-0.00806018989533186,0.020885827019810677,0.033144596964120865,0.9991998076438904
