t,x,y,z,qx,qy,qz,qw
1748080871.5185044,-0.877199649810791,0.06360434740781784,0.03343247249722481,0.013985971920192242,-0.007221968844532967,-0.02364416792988777,-0.9995965361595154
1748080871.5381982,-0.8771939277648926,0.06359671801328659,0.03341543301939964,0.014476632699370384,-0.00745139317587018,-0.02368263341486454,-0.9995869994163513
1748080871.5581548,-0.8772042989730835,0.06360690295696259,0.03345702216029167,0.014327386394143105,-0.0072604212909936905,-0.02368762530386448,-0.9995904564857483
1748080871.5685217,-0.8772186040878296,0.06359241157770157,0.03344608098268509,0.014278057031333447,-0.007186422124505043,-0.023587379604578018,-0.9995940327644348
1748080871.5883076,-0.8772137761116028,0.06359560787677765,0.033416811376810074,0.014175504446029663,-0.006882952991873026,-0.023550143465399742,-0.9995984435081482
1748080871.5985298,-0.8772121667861938,0.06360231339931488,0.03341943398118019,0.014218774624168873,-0.007052749861031771,-0.023818541318178177,-0.9995903372764587
1748080871.618464,-0.8772392272949219,0.06359174102544785,0.033440977334976196,0.014529985375702381,-0.0075757866725325584,-0.023406360298395157,-0.9995917677879333
1748080871.6283877,-0.8772273659706116,0.06358858942985535,0.0334526002407074,0.014142412692308426,-0.007086023222655058,-0.023556916043162346,-0.9995973706245422
1748080871.648403,-0.8772192001342773,0.06358778476715088,0.033422764390707016,0.014557601884007454,-0.007358682807534933,-0.023542217910289764,-0.999589741230011
1748080871.6685045,-0.8772193193435669,0.06359416246414185,0.03341561183333397,0.014693615026772022,-0.00745428167283535,-0.023928947746753693,-0.9995779395103455
1748080871.6783738,-0.877242922782898,0.06355933099985123,0.033439382910728455,0.014383741654455662,-0.007622121833264828,-0.023681478574872017,-0.9995869994163513
1748080871.709017,-0.8772283792495728,0.06358295679092407,0.03342725709080696,0.014445913024246693,-0.007410764694213867,-0.02364305965602398,-0.999588668346405
1748080871.7289863,-0.8772402405738831,0.06356926262378693,0.03343599662184715,0.014319349080324173,-0.007531001698225737,-0.023614926263689995,-0.9995902180671692
1748080871.7387285,-0.8772321939468384,0.06359241902828217,0.033419325947761536,0.014613371342420578,-0.007807867601513863,-0.02334967628121376,-0.9995900988578796
1748080871.75869,-0.8772310018539429,0.06358641386032104,0.03344809263944626,0.01469713170081377,-0.0071105374954640865,-0.02368350327014923,-0.9995861649513245
1748080871.768935,-0.8772357702255249,0.06355930119752884,0.03341544046998024,0.014429767616093159,-0.007284306455403566,-0.023391839116811752,-0.9995957016944885
1748080871.7883468,-0.8772231936454773,0.06357745826244354,0.03341078758239746,0.014442482963204384,-0.007149588782340288,-0.023605110123753548,-0.9995915293693542
1748080871.7984273,-0.8772146701812744,0.06358599662780762,0.03343844413757324,0.014842367731034756,-0.007233752403408289,-0.023674650117754936,-0.9995834231376648
1748080871.8187459,-0.8772133588790894,0.06358838826417923,0.03344490006566048,0.014210867695510387,-0.007240153383463621,-0.02351253107190132,-0.9995962977409363
1748080871.8395452,-0.8772153854370117,0.06358592957258224,0.0334508903324604,0.014536887407302856,-0.007483088411390781,-0.023622948676347733,-0.9995872378349304
1748080871.849245,-0.8772140741348267,0.06359545886516571,0.03344908356666565,0.015133826993405819,-0.007523821666836739,-0.02333231456577778,-0.999584972858429
