t,x,y,z,qx,qy,qz,qw
1724336097.6434827,-0.0003502410836517811,0.018645040690898895,0.02823968417942524,-0.02052304334938526,0.02224469557404518,-0.007964438758790493,-0.9995101690292358
1724336097.6632504,-0.0004931120201945305,0.018621565774083138,0.0281920675188303,-0.020183492451906204,0.023526201024651527,-0.005952132400125265,-0.9995018243789673
1724336097.6832445,-0.0007238006219267845,0.018720198422670364,0.02820664644241333,-0.020833734422922134,0.022297702729701996,5.278829121380113e-05,-0.9995342493057251
1724336097.6932197,-0.00047645531594753265,0.018573321402072906,0.028186427429318428,-0.022520234808325768,0.023030705749988556,-0.005726611241698265,-0.999464750289917
1724336097.7141216,-0.0006126794032752514,0.01882551796734333,0.02841974049806595,-0.016673190519213676,0.01988174393773079,-0.0011995747918263078,-0.9996625781059265
1724336097.723492,-0.0007289405912160873,0.018909789621829987,0.028445584699511528,-0.017661694437265396,0.01716228760778904,0.0032932849135249853,-0.9996912479400635
1724336097.7432969,-0.0006983964703977108,0.01874127984046936,0.028258629143238068,-0.020412784069776535,0.0206456296145916,0.000532042293343693,-0.9995782971382141
1724336097.753197,-0.00041760969907045364,0.018698956817388535,0.028253566473722458,-0.020779883489012718,0.022809451445937157,-0.006972684059292078,-0.9994995594024658
1724336097.7736816,-0.00033568125218153,0.01867937669157982,0.02819298766553402,-0.021382562816143036,0.024256566539406776,-0.009129776619374752,-0.9994353652000427
1724336097.7932231,-0.0003666803240776062,0.01867758482694626,0.02820068970322609,-0.021474046632647514,0.025161074474453926,-0.009328722953796387,-0.9994092583656311
1724336097.803214,-0.000515899620950222,0.018600158393383026,0.02821885235607624,-0.021113693714141846,0.023575937375426292,-0.0058482615277171135,-0.9994819760322571
1724336097.8239205,-0.00052598025649786,0.018854230642318726,0.028423434123396873,-0.018716776743531227,0.017616355791687965,-0.001157502643764019,-0.9996689558029175
1724336097.833698,-0.0005822754465043545,0.018803372979164124,0.028348153457045555,-0.01899484358727932,0.01982513628900051,-0.0005715363658964634,-0.9996229410171509
1724336097.8534384,-0.000656837597489357,0.018665987998247147,0.028191229328513145,-0.021552657708525658,0.024253593757748604,-0.0021408828906714916,-0.9994712471961975
1724336097.8634622,-0.0004829699173569679,0.01862959936261177,0.028154294937849045,-0.021217944100499153,0.024808594956994057,-0.00707242963835597,-0.9994420409202576
1724336097.8746476,-0.0006506964564323425,0.018745947629213333,0.028322065249085426,-0.019202014431357384,0.019988663494586945,-0.000766383484005928,-0.9996155500411987
1724336097.8935776,-0.0005635060369968414,0.01874570921063423,0.028324782848358154,-0.01799967512488365,0.019635334610939026,-0.001818908262066543,-0.9996435642242432
1724336097.9240324,-0.0003347888123244047,0.018841475248336792,0.028302719816565514,-0.020190877839922905,0.018860669806599617,-0.004983429331332445,-0.9996058344841003
