t,x,y,z,qx,qy,qz,qw
1725722121.4742973,-0.02062605880200863,0.029972516000270844,0.7894653677940369,0.027379855513572693,0.026051132008433342,0.0062445686198771,0.9992660880088806
1725722121.4946835,-0.020629219710826874,0.029957560822367668,0.789445161819458,0.027787787839770317,0.025610296055674553,0.00592253590002656,0.9992682337760925
1725722121.5042095,-0.02063104137778282,0.029963690787553787,0.7894579768180847,0.027805645018815994,0.024722274392843246,0.005808104295283556,0.9992907047271729
1725722121.5251014,-0.020601574331521988,0.029984625056385994,0.7894444465637207,0.02767251431941986,0.024968283250927925,0.006008951459079981,0.9992870688438416
1725722121.534534,-0.020594654604792595,0.029990142211318016,0.789456844329834,0.027966856956481934,0.02446504682302475,0.006011312827467918,0.9992914199829102
1725722121.5563095,-0.020590420812368393,0.029975837096571922,0.7894411087036133,0.027678456157445908,0.024538792669773102,0.006213431712239981,0.9992963075637817
1725722121.5643857,-0.020610548555850983,0.029980618506669998,0.7894612550735474,0.02779826521873474,0.024784408509731293,0.006261064205318689,0.9992867112159729
1725722121.5871692,-0.020580273121595383,0.030001455917954445,0.789483904838562,0.027937114238739014,0.024891387671232224,0.006065217778086662,0.9992813467979431
1725722121.5945091,-0.020592518150806427,0.02998417615890503,0.7894550561904907,0.028014134615659714,0.02509605884552002,0.006077396683394909,0.999273955821991
1725722121.615981,-0.02058933489024639,0.029971221461892128,0.7894385457038879,0.027866369113326073,0.024793734773993492,0.005963083356618881,0.9992863535881042
1725722121.624796,-0.020609203726053238,0.029953716322779655,0.7894483208656311,0.02745835669338703,0.025227366015315056,0.00601585116237402,0.9992864727973938
1725722121.664907,-0.020613789558410645,0.02996917814016342,0.7894696593284607,0.02771509438753128,0.02578587830066681,0.006031128577888012,0.9992650151252747
1725722121.6944501,-0.020615728572010994,0.02996900863945484,0.7894757390022278,0.027797110378742218,0.024735262617468834,0.005950470454990864,0.999289870262146
1725722121.7261748,-0.020583435893058777,0.029986640438437462,0.7894787788391113,0.027497947216033936,0.02514529973268509,0.005900696385651827,0.9992881417274475
1725722121.7547135,-0.02059677615761757,0.02998281642794609,0.7894535064697266,0.027469979599118233,0.024771269410848618,0.0059468406252563,0.9992979764938354
1725722121.7551754,-0.020600706338882446,0.029976800084114075,0.7894670963287354,0.027668753638863564,0.024909378960728645,0.005954574327915907,0.9992890357971191
1725722121.784328,-0.02058028057217598,0.030015556141734123,0.7895051836967468,0.027408650144934654,0.024749526754021645,0.00597904808819294,0.9993000030517578
1725722121.8043547,-0.020587019622325897,0.03001628816127777,0.7894917130470276,0.027694545686244965,0.024837924167513847,0.005975132808089256,0.9992899894714355
1725722121.8343034,-0.020586295053362846,0.029988622292876244,0.7894582748413086,0.027606649324297905,0.025001160800457,0.006379857659339905,0.999285876750946
1725722121.8444304,-0.020593933761119843,0.029995771124958992,0.7894554138183594,0.027310462668538094,0.025006592273712158,0.00629459647461772,0.9992944002151489
1725722121.864531,-0.020600847899913788,0.029997898265719414,0.7894787788391113,0.027378911152482033,0.02558278664946556,0.006190901156514883,0.9992786049842834
1725722121.8742733,-0.020605333149433136,0.029990077018737793,0.7894436120986938,0.027715545147657394,0.02537131868302822,0.0060622189193964005,0.9992755055427551
1725722121.8744555,-0.02061966247856617,0.029968200251460075,0.7894526124000549,0.02736601047217846,0.025532973930239677,0.006156092509627342,0.9992803931236267
1725722121.904319,-0.020611420273780823,0.029961641877889633,0.7894183397293091,0.027553025633096695,0.02599565126001835,0.006364671979099512,0.9992620348930359
1725722121.9145494,-0.020621325820684433,0.029970549046993256,0.7894340753555298,0.027762075886130333,0.02460571564733982,0.006039614789187908,0.9992934465408325
1725722121.9346297,-0.020581332966685295,0.030003555119037628,0.7894644141197205,0.027078261598944664,0.025201711803674698,0.0062484657391905785,0.9992960691452026
1725722121.9545603,-0.020604602992534637,0.029980774968862534,0.7894635200500488,0.027549482882022858,0.02526913583278656,0.006041187327355146,0.9992827773094177
1725722121.9651484,-0.02058684639632702,0.029994340613484383,0.7894507050514221,0.02752234786748886,0.02548103779554367,0.006131899543106556,0.999277651309967
1725722121.9745748,-0.020615793764591217,0.029966138303279877,0.7894437909126282,0.027651751413941383,0.025810934603214264,0.006059280596673489,0.9992659687995911
1725722121.994753,-0.020613310858607292,0.02997675910592079,0.7894739508628845,0.027839377522468567,0.025132901966571808,0.006168445572257042,0.9992774128913879
1725722122.0145106,-0.020606501027941704,0.02997521311044693,0.7894994020462036,0.028048237785696983,0.02520919404923916,0.006226735655218363,0.9992693066596985
1725722122.0353887,-0.020607840269804,0.029985850676894188,0.7894793152809143,0.02797459252178669,0.024684548377990723,0.006086754146963358,0.9992852807044983
1725722122.0457087,-0.020621180534362793,0.02994099073112011,0.7894706130027771,0.02829866111278534,0.025279538705945015,0.006186113692820072,0.9992607235908508
1725722122.0646777,-0.02060334011912346,0.0299670547246933,0.7894756197929382,0.027491357177495956,0.02556513249874115,0.005828054156154394,0.9992781281471252
1725722122.0749538,-0.020611610263586044,0.029964808374643326,0.789461612701416,0.027413763105869293,0.025183850899338722,0.006058805156499147,0.9992885589599609
1725722122.0945666,-0.02060556411743164,0.029963860288262367,0.789457380771637,0.027351021766662598,0.025523774325847626,0.006152841728180647,0.999281108379364
1725722122.096091,-0.02060140296816826,0.02997291274368763,0.7894583344459534,0.02726861834526062,0.025091322138905525,0.006100315134972334,0.999294638633728
1725722122.1145425,-0.020620251074433327,0.029966235160827637,0.7894572615623474,0.027218354865908623,0.025286000221967697,0.006070340517908335,0.9992913007736206
1725722122.1345716,-0.020585108548402786,0.02998465858399868,0.7894747853279114,0.02726474590599537,0.025413744151592255,0.005920869298279285,0.9992876648902893
1725722122.1447346,-0.020601753145456314,0.029993301257491112,0.7894805669784546,0.02737843431532383,0.02531043067574501,0.005792705807834864,0.9992879033088684
1725722122.1658168,-0.020593751221895218,0.029999561607837677,0.789472758769989,0.02807605266571045,0.02543017826974392,0.005701278802007437,0.9992660880088806
1725722122.1849568,-0.020610496401786804,0.029992900788784027,0.7894610166549683,0.02765326015651226,0.025269053876399994,0.0058691538870334625,0.9992809891700745
1725722122.19459,-0.020624440163373947,0.02997780218720436,0.7894668579101562,0.027857329696416855,0.025016292929649353,0.006141799967736006,0.9992800354957581
1725722122.2145684,-0.02061140537261963,0.0299980491399765,0.7894783020019531,0.027667701244354248,0.025528931990265846,0.006103765219449997,0.9992725253105164
1725722122.234613,-0.020598318427801132,0.030004482716321945,0.7894856333732605,0.02764296345412731,0.02537412941455841,0.005908028222620487,0.9992783665657043
1725722122.2445335,-0.020634053274989128,0.02997606433928013,0.7894837856292725,0.02777845598757267,0.02522413618862629,0.006221896968781948,0.9992764592170715
1725722122.264574,-0.02062736637890339,0.029959136620163918,0.7894487380981445,0.027477771043777466,0.025302547961473465,0.006287358235567808,0.9992824196815491
1725722122.2658699,-0.020611964166164398,0.029968395829200745,0.7894508242607117,0.027351204305887222,0.024969935417175293,0.006184532772749662,0.9992948770523071
1725722122.294758,-0.02058231085538864,0.029974566772580147,0.7894780039787292,0.027458252385258675,0.025273896753787994,0.006166496314108372,0.9992844462394714
1725722122.3047009,-0.020605619996786118,0.02997715212404728,0.7894402146339417,0.027599582448601723,0.025268249213695526,0.006216779816895723,0.9992803931236267
1725722122.325713,-0.02062264457345009,0.02995574101805687,0.789460301399231,0.02775830402970314,0.025645054876804352,0.006182655226439238,0.9992665648460388
1725722122.3345215,-0.020612435415387154,0.02997688762843609,0.7894359827041626,0.02784040756523609,0.025453433394432068,0.006197222508490086,0.9992690682411194
1725722122.3445616,-0.020614707842469215,0.02998393215239048,0.7894469499588013,0.02785487473011017,0.025641800835728645,0.005933210253715515,0.9992654919624329
1725722122.3646815,-0.0205906480550766,0.02998022735118866,0.7894559502601624,0.02728457748889923,0.02527242712676525,0.00624313298612833,0.9992886781692505
1725722122.3745453,-0.02060719206929207,0.029976308345794678,0.789451539516449,0.027496153488755226,0.024821501225233078,0.0060208081267774105,0.9992955923080444
1725722122.4046164,-0.020618654787540436,0.029983723536133766,0.7894532084465027,0.0276319682598114,0.025265725329518318,0.00621537072584033,0.9992795586585999
1725722122.4145985,-0.020619487389922142,0.029973104596138,0.7894774079322815,0.027688870206475258,0.02502158097922802,0.005954143591225147,0.9992856383323669
1725722122.4345613,-0.020614486187696457,0.02998804673552513,0.7894589304924011,0.02786722220480442,0.025255555287003517,0.006038461811840534,0.9992743134498596
1725722122.4447298,-0.020611196756362915,0.0299916360527277,0.7894614338874817,0.02769290842115879,0.024219395592808723,0.006146044936031103,0.9993041753768921
1725722122.4646673,-0.02061777375638485,0.02998790517449379,0.789459764957428,0.027269860729575157,0.024902142584323883,0.006216645240783691,0.9992985725402832
1725722122.4766505,-0.02062869258224964,0.029955847188830376,0.7894557118415833,0.027558553963899612,0.024805966764688492,0.006087169982492924,0.9992938041687012
1725722122.4949386,-0.020597103983163834,0.029985783621668816,0.7894761562347412,0.027540884912014008,0.0252781230956316,0.0061608063988387585,0.9992820620536804
1725722122.5045414,-0.020602645352482796,0.029996046796441078,0.7894850969314575,0.027484530583024025,0.02508014626801014,0.006207053083926439,0.9992883801460266
1725722122.5245302,-0.020619312301278114,0.029970113188028336,0.7894690632820129,0.027528906241059303,0.024990923702716827,0.006073466036468744,0.9992901086807251
1725722122.5345159,-0.02065405622124672,0.029939541593194008,0.789446234703064,0.027685005217790604,0.024776142090559006,0.005869555752724409,0.9992923736572266
1725722122.5556486,-0.02062900736927986,0.02996882051229477,0.78947514295578,0.02776210382580757,0.024438340216875076,0.0060132653452456,0.9992977380752563
1725722122.5644157,-0.020631104707717896,0.029966110363602638,0.7894819974899292,0.027523552998900414,0.02535349689424038,0.00609957380220294,0.9992809891700745
1725722122.5844696,-0.020635051652789116,0.02997640147805214,0.7894645929336548,0.02773045003414154,0.02500762790441513,0.006062925327569246,0.9992842078208923
1725722122.6044571,-0.020630234852433205,0.029978612437844276,0.7894623875617981,0.027614101767539978,0.024831268936395645,0.006013000383973122,0.9992921352386475
1725722122.6144671,-0.020627357065677643,0.02998780459165573,0.7894874811172485,0.027711842209100723,0.02538786269724369,0.005930141545832157,0.9992759823799133
1725722122.6344526,-0.020638074725866318,0.029955556616187096,0.7894620895385742,0.027684535831212997,0.024693824350833893,0.006162632722407579,0.9992927312850952
1725722122.6452408,-0.02062920853495598,0.029980964958667755,0.7894812822341919,0.02771884948015213,0.024965057149529457,0.005835153162479401,0.999286949634552
1725722122.6547344,-0.02062290720641613,0.02998233027756214,0.789450466632843,0.027563167735934258,0.025196542963385582,0.006143137346953154,0.9992836117744446
1725722122.694397,-0.020619042217731476,0.029992736876010895,0.7894440293312073,0.027657460421323776,0.02513366937637329,0.006128478329628706,0.9992826581001282
1725722122.72465,-0.020610935986042023,0.029989048838615417,0.7894537448883057,0.027503885328769684,0.02519305795431137,0.0059652915224432945,0.9992863535881042
1725722122.7545426,-0.020638372749090195,0.029961353167891502,0.7894471883773804,0.027551863342523575,0.024510623887181282,0.006289876066148281,0.9993001222610474
1725722122.7846859,-0.02060861885547638,0.0299755297601223,0.7895018458366394,0.027567889541387558,0.024731885641813278,0.0062135010957717896,0.999294638633728
1725722122.8147767,-0.020662803202867508,0.02992607094347477,0.7894930243492126,0.027769258245825768,0.025037435814738274,0.005973717197775841,0.9992828965187073
