t,x,y,z,qx,qy,qz,qw
1748109496.8718684,-0.8875497579574585,0.06267774850130081,0.03348550572991371,0.015090466476976871,-0.03136884421110153,-0.022452333942055702,-0.9991418123245239
1748109496.8810577,-0.8875113725662231,0.06267984211444855,0.033521924167871475,0.01745181530714035,-0.031241845339536667,-0.023398753255605698,-0.999085545539856
1748109496.900222,-0.8875107169151306,0.06273099035024643,0.03348797187209129,0.014779769815504551,-0.03126104921102524,-0.02351381443440914,-0.9991253018379211
1748109496.9132488,-0.887485682964325,0.06273077428340912,0.03346657752990723,0.014167338609695435,-0.03142136335372925,-0.023321842774748802,-0.9991336464881897
1748109496.9307408,-0.8875145316123962,0.06267023831605911,0.03348871320486069,0.01589806191623211,-0.031017867848277092,-0.022864460945129395,-0.9991307854652405
1748109496.9403477,-0.8875399827957153,0.06263040006160736,0.03347425535321236,0.015815457329154015,-0.030830558389425278,-0.02247893065214157,-0.9991466999053955
1748109496.960393,-0.8875100016593933,0.0626773089170456,0.03354703634977341,0.01713980734348297,-0.031601253896951675,-0.023213021457195282,-0.999083936214447
1748109496.961007,-0.8874940872192383,0.06268815696239471,0.033556148409843445,0.017609622329473495,-0.031236641108989716,-0.023339426144957542,-0.9990843534469604
1748109496.9903793,-0.8874900341033936,0.06271595507860184,0.03348815441131592,0.01462258119136095,-0.03137608990073204,-0.02321825921535492,-0.9991310238838196
1748109497.0105112,-0.8875423073768616,0.06265372782945633,0.03350389748811722,0.015472736209630966,-0.0318446047604084,-0.022245917469263077,-0.9991254210472107
1748109497.0208766,-0.8874911069869995,0.06268268078565598,0.03354383632540703,0.0171414352953434,-0.030972475185990334,-0.02372301183640957,-0.999091625213623
1748109497.0403767,-0.8875009417533875,0.0626882016658783,0.03355829417705536,0.017332445830106735,-0.031048869714140892,-0.023360397666692734,-0.9990944862365723
1748109497.0505855,-0.8875001072883606,0.06269083172082901,0.03354531526565552,0.017221974208950996,-0.031145695596933365,-0.02309521660208702,-0.999099612236023
1748109497.070749,-0.8875102400779724,0.06272346526384354,0.03355496749281883,0.01613973081111908,-0.03109675645828247,-0.023333203047513962,-0.9991136193275452
1748109497.0804775,-0.8874902725219727,0.06271208822727203,0.0335472971200943,0.017637906596064568,-0.03128837049007416,-0.023289909586310387,-0.999083399772644
1748109497.1004355,-0.8875089287757874,0.06268355995416641,0.0335429385304451,0.0176525991410017,-0.03125977888703346,-0.023279055953025818,-0.9990842342376709
1748109497.110607,-0.8874902725219727,0.06270254403352737,0.03353886306285858,0.017527006566524506,-0.030970187857747078,-0.02320718578994274,-0.9990971088409424
1748109497.1303008,-0.8875066637992859,0.06275775283575058,0.033465370535850525,0.013604991137981415,-0.031313151121139526,-0.023632505908608437,-0.9991376399993896
1748109497.1408594,-0.8875093460083008,0.06269761174917221,0.03353620693087578,0.01720680482685566,-0.030999382957816124,-0.023395447060465813,-0.999097466468811
1748109497.1603255,-0.8875013589859009,0.0626915767788887,0.033544283360242844,0.01771775260567665,-0.03106844425201416,-0.023645568639039993,-0.9990804195404053
1748109497.1712599,-0.8874976634979248,0.06269434094429016,0.03354177251458168,0.0177413672208786,-0.03076157718896866,-0.023808984085917473,-0.9990856647491455
1748109497.1903234,-0.8874991536140442,0.06269276142120361,0.033535685390233994,0.01690232940018177,-0.030683105811476707,-0.02330339513719082,-0.9991145730018616
1748109497.2103314,-0.8874844908714294,0.06274931132793427,0.033473387360572815,0.014467116445302963,-0.03137052059173584,-0.02313588559627533,-0.9991353154182434
1748109497.2205832,-0.8875048756599426,0.06267918646335602,0.03353888913989067,0.017239941284060478,-0.03103984333574772,-0.0233661737293005,-0.9990962743759155
1748109497.2403493,-0.8875102996826172,0.06266096979379654,0.03355731442570686,0.017722979187965393,-0.0312010757625103,-0.02343280054628849,-0.9990812540054321
1748109497.2504282,-0.8875017762184143,0.06270614266395569,0.033540260046720505,0.016846807673573494,-0.03104194812476635,-0.023244688287377357,-0.9991057515144348
1748109497.270377,-0.8874971270561218,0.0627027302980423,0.03352423384785652,0.017162108793854713,-0.03048909269273281,-0.023185810074210167,-0.9991187453269958
1748109497.2801175,-0.8874915838241577,0.06273545324802399,0.03352050110697746,0.014067161828279495,-0.03170400485396385,-0.02321425825357437,-0.9991286396980286
1748109497.3000734,-0.88753741979599,0.06264989078044891,0.03352974355220795,0.015762824565172195,-0.03128194063901901,-0.022648459300398827,-0.9991296529769897
