t,x,y,z,qx,qy,qz,qw
1723652835.6386185,-0.007168781943619251,0.0005751196295022964,0.027770744636654854,0.03166627511382103,0.009703278541564941,0.01394603494554758,0.9993540644645691
1723652835.6614938,-0.007134036626666784,0.0005913744680583477,0.02777114138007164,0.03192545846104622,0.009981016628444195,0.01353722158819437,0.9993488192558289
1723652835.6690867,-0.007149070035666227,0.0005833622999489307,0.027792636305093765,0.03080982342362404,0.010478390380740166,0.014232054352760315,0.9993690848350525
1723652835.7083101,-0.0071886200457811356,0.0005868107546120882,0.027767572551965714,0.03164658322930336,0.009986837394535542,0.01379372924566269,0.9993540644645691
1723652835.7183516,-0.007162776775658131,0.0005546277388930321,0.02780752256512642,0.030874719843268394,0.010481110773980618,0.014529717154800892,0.9993627071380615
1723652835.7284286,-0.00714332889765501,0.00059468112885952,0.027796732261776924,0.0311583299189806,0.009908975102007389,0.01374382246285677,0.9993708729743958
1723652835.7483606,-0.007145257201045752,0.0005912657361477613,0.02778230421245098,0.03185274451971054,0.010318255983293056,0.013629977591335773,0.9993464350700378
1723652835.768418,-0.0071564726531505585,0.0005635514389723539,0.02780366688966751,0.031134329736232758,0.010328247211873531,0.014009186066687107,0.9993637204170227
1723652835.798363,-0.007150554098188877,0.0005690704565495253,0.027789456769824028,0.031030215322971344,0.01022849790751934,0.01414475403726101,0.9993661046028137
1723652835.8283856,-0.007188810966908932,0.0005922017153352499,0.027761198580265045,0.031892456114292145,0.009911171160638332,0.013394966721534729,0.9993523955345154
1723652835.8583806,-0.007149157579988241,0.0005636049900203943,0.027822120115160942,0.03137172386050224,0.010089872404932976,0.014025604352355003,0.9993584752082825
1723652835.888522,-0.007151070982217789,0.0005747221875935793,0.02779490128159523,0.03145897388458252,0.010160611942410469,0.013862330466508865,0.999357283115387
1723652835.9184313,-0.007156286388635635,0.0005862645339220762,0.02779521979391575,0.03141270950436592,0.009842552244663239,0.013855096884071827,0.999362051486969
1723652835.9484875,-0.007130729965865612,0.0005913719069212675,0.027817649766802788,0.031110137701034546,0.009917136281728745,0.013887683860957623,0.999370276927948
1723652835.968594,-0.007156312931329012,0.0005823853425681591,0.027773858979344368,0.0313248448073864,0.010599232278764248,0.013916601426899433,0.999356210231781
1723652835.9884791,-0.007170696742832661,0.0005998772103339434,0.027775561437010765,0.03183777630329132,0.010297064669430256,0.013665581122040749,0.9993465542793274
1723652836.0184915,-0.007167668081820011,0.0005899160169064999,0.027764270082116127,0.03123069740831852,0.009980598464608192,0.013788830488920212,0.9993672966957092
1723652836.0385344,-0.007165281102061272,0.0005375694017857313,0.027807971462607384,0.03164999932050705,0.010528523474931717,0.014146861620247364,0.9993434548377991
1723652836.0484657,-0.007150733843445778,0.0005531115457415581,0.027787765488028526,0.031555816531181335,0.009942129254341125,0.013652021996676922,0.9993593096733093
1723652836.0784514,-0.007158785127103329,0.0005677929148077965,0.027774706482887268,0.031637705862522125,0.009869512170553207,0.013701366260647774,0.9993568062782288
1723652836.0791981,-0.007176303304731846,0.000584060326218605,0.0277690589427948,0.031716786324977875,0.00982637982815504,0.01406035851687193,0.9993497729301453
1723652836.1084533,-0.0071603767573833466,0.0005634934641420841,0.027778012678027153,0.0319758802652359,0.010045034810900688,0.01333523914217949,0.9993491768836975
1723652836.1090138,-0.007165810093283653,0.0005699144676327705,0.027775099501013756,0.031772539019584656,0.009622517041862011,0.013576218858361244,0.9993566870689392
1723652836.1384506,-0.007160945329815149,0.0005995307583361864,0.027775805443525314,0.03157287836074829,0.009755589067935944,0.013611022382974625,0.9993612170219421
1723652836.16906,-0.0071544284000992775,0.0005779380444437265,0.02779870294034481,0.03172473981976509,0.010330541990697384,0.01398805808275938,0.9993453621864319
1723652836.179605,-0.007140559144318104,0.0005774542223662138,0.02779177576303482,0.03153562173247337,0.0101159131154418,0.013922895304858685,0.9993545413017273
1723652836.198454,-0.007157094776630402,0.0005630587693303823,0.027821246534585953,0.031192036345601082,0.010180958546698093,0.014078772626817226,0.9993624091148376
