t,x,y,z,qx,qy,qz,qw
1748107096.1509218,-0.8777841329574585,0.06715423613786697,0.03358960151672363,0.014598575420677662,-0.019559010863304138,-0.026728743687272072,-0.9993447661399841
1748107096.180574,-0.8777888417243958,0.06712235510349274,0.03355874866247177,0.014540383592247963,-0.019657179713249207,-0.0266703050583601,-0.9993452429771423
1748107096.2105885,-0.8777696490287781,0.0671466737985611,0.033572595566511154,0.014429064467549324,-0.019757011905312538,-0.02674747258424759,-0.9993428587913513
1748107096.2203763,-0.8777785897254944,0.06711487472057343,0.033556561917066574,0.014466987922787666,-0.01966102421283722,-0.026614058762788773,-0.9993477463722229
1748107096.2403445,-0.8777849078178406,0.06712715327739716,0.033550504595041275,0.01436314731836319,-0.019804656505584717,-0.026864005252718925,-0.999339759349823
1748107096.2603652,-0.8778280019760132,0.06712386012077332,0.03355243429541588,0.01454005017876625,-0.02008306235074997,-0.026915140450000763,-0.9993301630020142
1748107096.270429,-0.8778213858604431,0.06710222363471985,0.03353451192378998,0.014220009557902813,-0.020121656358242035,-0.026878254488110542,-0.9993351101875305
1748107096.2908735,-0.8778203725814819,0.06710181385278702,0.033570483326911926,0.014446467161178589,-0.019955657422542572,-0.02664557658135891,-0.9993413090705872
1748107096.3007166,-0.877819299697876,0.06711848825216293,0.03356366604566574,0.014617613516747952,-0.019742382690310478,-0.026439785957336426,-0.9993485808372498
1748107096.3209195,-0.8778101801872253,0.06712158769369125,0.033545833081007004,0.015017500147223473,-0.019526001065969467,-0.026845084503293037,-0.9993360638618469
1748107096.3502855,-0.8777946829795837,0.06711983680725098,0.03353951498866081,0.014544680714607239,-0.01961412839591503,-0.02669544704258442,-0.9993453621864319
1748107096.3605711,-0.8777992129325867,0.06713097542524338,0.0335671566426754,0.014731936156749725,-0.019845249131321907,-0.02674410119652748,-0.9993367791175842
1748107096.3803093,-0.8777984380722046,0.06710168719291687,0.033526383340358734,0.014510825276374817,-0.019691094756126404,-0.026784095913171768,-0.9993420243263245
1748107096.3916924,-0.8777876496315002,0.06714145839214325,0.03355056047439575,0.01503327302634716,-0.019995704293251038,-0.02668415941298008,-0.9993308782577515
1748107096.4103262,-0.8777832388877869,0.06711920350790024,0.033532992005348206,0.014456995762884617,-0.020209485664963722,-0.026761837303638458,-0.9993329644203186
1748107096.4203537,-0.877792477607727,0.0671055018901825,0.03354744613170624,0.014805438928306103,-0.01931202970445156,-0.026528485119342804,-0.9993519186973572
1748107096.4404223,-0.8777841329574585,0.06711826473474503,0.033558398485183716,0.014484763145446777,-0.019500570371747017,-0.026788746938109398,-0.9993459582328796
1748107096.4603467,-0.8777939677238464,0.0671159029006958,0.03356362134218216,0.01442529633641243,-0.019912051036953926,-0.02675209566950798,-0.9993396401405334
1748107096.4703538,-0.8777891397476196,0.06711036711931229,0.033566784113645554,0.014446260407567024,-0.019495755434036255,-0.026677913963794708,-0.9993495345115662
1748107096.4903467,-0.8777908086776733,0.06714490056037903,0.03359246253967285,0.014688284136354923,-0.02018418349325657,-0.026699474081397057,-0.9993317723274231
1748107096.5004096,-0.8777884244918823,0.06712495535612106,0.03358819708228111,0.014084923081099987,-0.01977570913732052,-0.02687653712928295,-0.9993439316749573
1748107096.520407,-0.8777722120285034,0.06712862849235535,0.033581577241420746,0.014307383447885513,-0.019454287365078926,-0.0265512652695179,-0.9993557333946228
1748107096.5224507,-0.8777874112129211,0.06711003929376602,0.033555567264556885,0.014542758464813232,-0.01975521817803383,-0.02665836550295353,-0.9993435740470886
1748107096.5503335,-0.8777895569801331,0.0671040415763855,0.033548854291439056,0.014854608103632927,-0.019224658608436584,-0.026906277984380722,-0.9993427395820618
1748107096.5632346,-0.8778070211410522,0.06709446758031845,0.03355571627616882,0.015053514391183853,-0.01993141882121563,-0.02671351283788681,-0.9993311166763306
1748107096.5706296,-0.8777993321418762,0.06711304187774658,0.03357236459851265,0.01449199952185154,-0.02012031339108944,-0.026910528540611267,-0.9993302822113037
1748107096.5904722,-0.8778276443481445,0.0671209990978241,0.0335623063147068,0.014625709503889084,-0.019358763471245766,-0.02661127597093582,-0.999351441860199
1748107096.6007292,-0.8778291940689087,0.06712125241756439,0.03354684263467789,0.014674680307507515,-0.019964134320616722,-0.02671199105679989,-0.9993360638618469
1748107096.6203418,-0.8778027296066284,0.06712938845157623,0.033547379076480865,0.014844787307083607,-0.019155625253915787,-0.026748407632112503,-0.9993484616279602
1748107096.6313233,-0.8778376579284668,0.06712000072002411,0.033563341945409775,0.014673287980258465,-0.019793491810560226,-0.026612570509314537,-0.999342143535614
1748107096.6505725,-0.8778151273727417,0.06712386757135391,0.033588435500860214,0.014524457976222038,-0.01954006403684616,-0.02669830434024334,-0.9993470311164856
1748107096.6705263,-0.8778184056282043,0.06714998185634613,0.03354472666978836,0.014501717872917652,-0.019781099632382393,-0.026607610285282135,-0.9993450045585632
1748107096.6919367,-0.8778058886528015,0.06713175773620605,0.033531252294778824,0.014420558698475361,-0.020085079595446587,-0.0266749057918787,-0.9993383288383484
1748107096.7003236,-0.8778159618377686,0.06713124364614487,0.03355102241039276,0.014791959896683693,-0.020106066018342972,-0.026264624670147896,-0.9993433356285095
1748107096.7103496,-0.8778020739555359,0.06713476777076721,0.033565159887075424,0.014380576089024544,-0.019783630967140198,-0.02665434591472149,-0.9993454813957214
1748107096.7308288,-0.877780020236969,0.06713953614234924,0.03356103599071503,0.014432288706302643,-0.02012459747493267,-0.026492347940802574,-0.9993422627449036
1748107096.7403297,-0.8777962327003479,0.06714315712451935,0.03354157507419586,0.01470383070409298,-0.019985489547252655,-0.0265483595430851,-0.9993396401405334
1748107096.7629924,-0.877780020236969,0.067130446434021,0.033555082976818085,0.014427094720304012,-0.019869759678840637,-0.02655675821006298,-0.9993457198143005
1748107096.7710228,-0.8777859807014465,0.06711192429065704,0.0335758738219738,0.014307371340692043,-0.019713519141077995,-0.026689153164625168,-0.9993470311164856
1748107096.79038,-0.8777636885643005,0.06712622940540314,0.03354842588305473,0.014560794457793236,-0.019901247695088387,-0.026510227471590042,-0.9993444085121155
1748107096.8103251,-0.8777787089347839,0.06711918115615845,0.03356155380606651,0.014500965364277363,-0.01965298317372799,-0.027070052921772003,-0.9993351101875305
1748107096.8203285,-0.8777790069580078,0.06713984161615372,0.03354160860180855,0.014305613934993744,-0.019953500479459763,-0.026661643758416176,-0.9993429780006409
1748107096.8404236,-0.8777769207954407,0.06711667031049728,0.03355339169502258,0.01447826437652111,-0.019683798775076866,-0.02651730552315712,-0.9993496537208557
1748107096.86044,-0.8777880072593689,0.06713883578777313,0.03356873616576195,0.014457326382398605,-0.019567089155316353,-0.026773003861308098,-0.9993454813957214
1748107096.8704724,-0.8777843713760376,0.06711218506097794,0.033558439463377,0.014074178412556648,-0.019522521644830704,-0.026572896167635918,-0.9993571639060974
1748107096.8947074,-0.8778043985366821,0.0671166330575943,0.03356098756194115,0.01426761131733656,-0.01997964270412922,-0.026695910841226578,-0.999342143535614
1748107096.900713,-0.8777971863746643,0.06711740046739578,0.03355985879898071,0.014500195160508156,-0.01971626654267311,-0.026606449857354164,-0.9993464350700378
1748107096.9204671,-0.8778100609779358,0.06713185459375381,0.03355328366160393,0.014910832047462463,-0.019970018416643143,-0.026167618110775948,-0.999346911907196
1748107096.930331,-0.8778046369552612,0.06712614744901657,0.03352701663970947,0.01465949323028326,-0.020144334062933922,-0.02659461833536625,-0.9993358254432678
1748107096.9505954,-0.8778108954429626,0.06712815165519714,0.03355003520846367,0.014932516030967236,-0.019857393577694893,-0.026630571112036705,-0.9993365406990051
1748107096.96038,-0.8778049945831299,0.06710696220397949,0.03356514498591423,0.014437244273722172,-0.01958332024514675,-0.026735590770840645,-0.9993464350700378
1748107096.9810455,-0.8778226375579834,0.0671081468462944,0.03355609253048897,0.014474457129836082,-0.019521204754710197,-0.0265304297208786,-0.9993526339530945
1748107097.0065298,-0.8778112530708313,0.06711061298847198,0.03354157879948616,0.014594403095543385,-0.020021691918373108,-0.026667946949601173,-0.9993372559547424
1748107097.0103745,-0.8778193593025208,0.0671040266752243,0.033555638045072556,0.014819822274148464,-0.01986744999885559,-0.02673632837831974,-0.9993352293968201
1748107097.030306,-0.8778009414672852,0.06711060553789139,0.03353876620531082,0.014911827631294727,-0.019899947568774223,-0.026686418801546097,-0.9993345141410828
1748107097.0403004,-0.8778001070022583,0.06710321456193924,0.03353678062558174,0.014273552224040031,-0.019619762897491455,-0.026449019089341164,-0.9993557333946228
1748107097.0602837,-0.8777861595153809,0.0671306774020195,0.03354640305042267,0.014644185081124306,-0.019933264702558517,-0.026441000401973724,-0.9993444085121155
1748107097.0705557,-0.8777841925621033,0.0671110600233078,0.03353700041770935,0.01467818208038807,-0.02014550194144249,-0.026441600173711777,-0.9993396401405334
1748107097.1003423,-0.8778051733970642,0.0670989453792572,0.0335930660367012,0.014296717941761017,-0.01950019784271717,-0.026675714179873466,-0.9993516802787781
1748107097.1304202,-0.8777868747711182,0.06711357831954956,0.03360959142446518,0.014168376103043556,-0.019348200410604477,-0.026738401502370834,-0.9993547797203064
1748107097.160408,-0.8777754902839661,0.06713148206472397,0.033573251217603683,0.01460581086575985,-0.019807161763310432,-0.026674797758460045,-0.9993411898612976
1748107097.2000415,-0.8777927160263062,0.06711328029632568,0.033588629215955734,0.014686228707432747,-0.019758770242333412,-0.026718491688370705,-0.9993398785591125
1748107097.2299793,-0.8777941465377808,0.06710126996040344,0.03353020176291466,0.0145955141633749,-0.019950687885284424,-0.026540597900748253,-0.999342143535614
1748107097.2601671,-0.877810537815094,0.06711024791002274,0.03352523222565651,0.0153284203261137,-0.019926343113183975,-0.026456838473677635,-0.9993337988853455
1748107097.2803628,-0.8778104186058044,0.06710967421531677,0.033511776477098465,0.014501616358757019,-0.020278606563806534,-0.02673816680908203,-0.9993315935134888
1748107097.3003132,-0.8778054118156433,0.06710409373044968,0.0335129089653492,0.014900493435561657,-0.01965300552546978,-0.026690799742937088,-0.9993395209312439
1748107097.3402503,-0.877814531326294,0.06709951162338257,0.03354767709970474,0.014745872467756271,-0.020186955109238625,-0.02675722911953926,-0.9993293285369873
1748107097.370291,-0.8778066635131836,0.0671018734574318,0.033548202365636826,0.014673817902803421,-0.019723590463399887,-0.026494482532143593,-0.9993466734886169
1748107097.4004054,-0.8778100609779358,0.06711366772651672,0.033537741750478745,0.015027913264930248,-0.019745321944355965,-0.026637345552444458,-0.9993371367454529
1748107097.410263,-0.8778015971183777,0.06710509210824966,0.033554818481206894,0.014873173087835312,-0.019858455285429955,-0.02670239470899105,-0.9993354678153992
1748107097.4302697,-0.8777949213981628,0.06710077077150345,0.033582862466573715,0.014620285481214523,-0.02019480988383293,-0.026529433205723763,-0.9993371367454529
1748107097.4402826,-0.877788245677948,0.06710318475961685,0.03356295824050903,0.014348559081554413,-0.02024696208536625,-0.02665039151906967,-0.9993367791175842
1748107097.4703343,-0.8778031468391418,0.06712090224027634,0.03357316181063652,0.01469062827527523,-0.019822726026177406,-0.02670403942465782,-0.9993389248847961
1748107097.490385,-0.877806544303894,0.06710576266050339,0.033587515354156494,0.01449828315526247,-0.019759252667427063,-0.026676570996642113,-0.9993436932563782
1748107097.500247,-0.8778023719787598,0.06710319221019745,0.03357546776533127,0.014669829979538918,-0.02000698633491993,-0.026471784338355064,-0.9993416666984558
1748107097.5202925,-0.8778002858161926,0.06711266189813614,0.03355806693434715,0.014621241018176079,-0.020187756046652794,-0.02646789513528347,-0.9993389248847961
1748107097.5306008,-0.8778026700019836,0.06709810346364975,0.03355751559138298,0.01466762088239193,-0.01960405521094799,-0.026487795636057854,-0.9993492960929871
1748107097.5502372,-0.8778017163276672,0.06711340695619583,0.033557385206222534,0.01455818209797144,-0.019671263173222542,-0.026746841147542,-0.9993426203727722
1748107097.5702796,-0.8778019547462463,0.06709766387939453,0.03355668485164642,0.014207657426595688,-0.020031988620758057,-0.02672344446182251,-0.9993411898612976
1748107097.580756,-0.8778033256530762,0.06711003929376602,0.03355473279953003,0.01432587206363678,-0.020370397716760635,-0.026775281876325607,-0.9993312358856201
1748107097.6004138,-0.8778022527694702,0.0671079158782959,0.033550336956977844,0.01475997269153595,-0.019893290475010872,-0.026766646653413773,-0.9993347525596619
1748107097.61077,-0.8777949213981628,0.06708674877882004,0.033534348011016846,0.014950321987271309,-0.019671816378831863,-0.02669519931077957,-0.9993382096290588
1748107097.620854,-0.8777955174446106,0.067098468542099,0.03353926166892052,0.01477337907999754,-0.019822079688310623,-0.02670847252011299,-0.9993376135826111
1748107097.6303482,-0.8778085112571716,0.06710907816886902,0.033510226756334305,0.014813530258834362,-0.019848687574267387,-0.026594290509819984,-0.9993395209312439
1748107097.6502538,-0.8778089284896851,0.06710606068372726,0.03353721275925636,0.014351659454405308,-0.019929828122258186,-0.02664235606789589,-0.9993433356285095
