t,x,y,z,qx,qy,qz,qw
1724759808.255526,-0.0005232845433056355,-0.0003825549501925707,0.7909939885139465,0.03136235103011131,0.0008557854453101754,0.010461644269526005,0.9994530081748962
1724759808.2750907,-0.0005821455270051956,-0.000408500200137496,0.7909801602363586,0.031313456594944,0.0015186930540949106,0.010281636379659176,0.9994556307792664
1724759808.2852097,-0.0005500484257936478,-0.0003714191261678934,0.7910027503967285,0.031471483409404755,0.0011998587287962437,0.010294890962541103,0.9994509816169739
1724759808.305143,-0.0005544340237975121,-0.00038856640458106995,0.7910011410713196,0.031366221606731415,0.0014918014639988542,0.010463997721672058,0.9994520545005798
1724759808.335162,-0.000562167726457119,-0.0004037977196276188,0.7909978628158569,0.03131415694952011,0.001133153447881341,0.010618351399898529,0.999452531337738
1724759808.3652217,-0.0005420465022325516,-0.0003662732196971774,0.7910040020942688,0.03139816224575043,0.0010745037579908967,0.010712562128901482,0.9994489550590515
1724759808.3851113,-0.0005463757552206516,-0.00037047616206109524,0.7909888625144958,0.031016364693641663,0.0009698350913822651,0.010138030163943768,0.9994670748710632
1724759808.42424,-0.0005909865722060204,-0.00040602032095193863,0.7909833192825317,0.03173799440264702,0.0015743031399324536,0.01034403033554554,0.9994414448738098
1724759808.445326,-0.0005573751404881477,-0.0003765951842069626,0.7909870743751526,0.03171524778008461,0.0012095127021893859,0.010662111453711987,0.9994393587112427
1724759808.475116,-0.0005412022583186626,-0.00037896353751420975,0.7909907698631287,0.03143701329827309,0.0011074331123381853,0.010580331087112427,0.9994491934776306
1724759808.4753206,-0.0005474663339555264,-0.00038934603799134493,0.790999174118042,0.031326938420534134,0.0013875141739845276,0.010548753663897514,0.9994526505470276
1724759808.4958587,-0.0005618063732981682,-0.00039316178299486637,0.7909965515136719,0.03114168345928192,0.0009728402947075665,0.010280238464474678,0.9994617104530334
1724759808.5051422,-0.0005658445879817009,-0.000373724615201354,0.7909912467002869,0.03173433989286423,0.0017615449614822865,0.010187245905399323,0.9994428753852844
1724759808.5352693,-0.0005487506277859211,-0.00037059118039906025,0.791000485420227,0.03153616935014725,0.0009632183355279267,0.01046785805374384,0.9994474053382874
1724759808.5758681,-0.0005296943709254265,-0.0003591935383155942,0.7910094857215881,0.031239302828907967,0.0011091571068391204,0.010686914436519146,0.9994542002677917
1724759808.576053,-0.0005331425927579403,-0.0003737971419468522,0.7910211682319641,0.03141395375132561,0.0013803554465994239,0.010431808419525623,0.9994511008262634
1724759808.5934675,-0.0005505839362740517,-0.00035988911986351013,0.7909919619560242,0.03194030374288559,0.0012080484302714467,0.010414909571409225,0.999434769153595
1724759808.61019,-0.0005550687201321125,-0.00036877160891890526,0.7909975647926331,0.031689103692770004,0.0013457045424729586,0.010232889093458652,0.9994445443153381
1724759808.617088,-0.0005419016815721989,-0.00037440459709614515,0.7910122275352478,0.031046880409121513,0.0010082228109240532,0.010601379908621311,0.9994612336158752
1724759808.65121,-0.0005343407392501831,-0.0003859821008518338,0.791006326675415,0.031131422147154808,0.0007170552853494883,0.010412223637104034,0.9994608759880066
1724759808.6515274,-0.000563817098736763,-0.0003902348689734936,0.7909871339797974,0.031794071197509766,0.0014157294062897563,0.01018315739929676,0.9994415640830994
1724759808.665746,-0.0005617020651698112,-0.00041330442763864994,0.7909970283508301,0.03110974282026291,0.0009663522941991687,0.01068556122481823,0.999458372592926
1724759808.6851757,-0.0005566594190895557,-0.00038878503255546093,0.7910013794898987,0.03167678415775299,0.0009609925909899175,0.010331186465919018,0.999444305896759
1724759808.695579,-0.0005614194087684155,-0.0004067821428179741,0.7909977436065674,0.03152824193239212,0.0014617610722780228,0.010212105698883533,0.9994496703147888
1724759808.705141,-0.000493023544549942,-0.00035993149504065514,0.7910329103469849,0.030849218368530273,0.001150775235146284,0.011155535466969013,0.9994611144065857
1724759808.7251112,-0.0005755452439188957,-0.00037656305357813835,0.7909873127937317,0.0320255383849144,0.0016382389003410935,0.01025113370269537,0.9994332194328308
1724759808.7452796,-0.0005602235905826092,-0.00038878084160387516,0.7909983992576599,0.031289663165807724,0.00124324148055166,0.010511412285268307,0.9994543194770813
