t,x,y,z,qx,qy,qz,qw
1748104659.830358,-0.8793867826461792,0.06665222346782684,0.034311145544052124,0.004976583644747734,-0.010606223717331886,-0.011397882364690304,-0.9998664259910583
1748104659.8401036,-0.8794026374816895,0.06666191667318344,0.03431735932826996,0.00391928106546402,-0.010828206315636635,-0.011763607151806355,-0.9998645782470703
1748104659.8504512,-0.8794043064117432,0.0666586384177208,0.034324806183576584,0.004145760554820299,-0.011157043278217316,-0.011670505627989769,-0.9998611211776733
1748104659.8602972,-0.8793403506278992,0.06657781451940536,0.03418131172657013,0.008463348262012005,-0.012220819480717182,-0.009936541318893433,-0.9998401403427124
1748104659.891022,-0.8793439865112305,0.06657417118549347,0.03420623019337654,0.00839789304882288,-0.012341845780611038,-0.010340848006308079,-0.9998351335525513
1748104659.9011395,-0.8794088363647461,0.06665197014808655,0.03431868925690651,0.005439858417958021,-0.011220100335776806,-0.011319857090711594,-0.9998582005500793
1748104659.9203682,-0.8793948292732239,0.0666445717215538,0.034310147166252136,0.004725998267531395,-0.010829420760273933,-0.011302865110337734,-0.9998663663864136
1748104659.9301934,-0.8793935179710388,0.06665585935115814,0.03431745618581772,0.004122015088796616,-0.010563482530415058,-0.011640110053122044,-0.9998680353164673
1748104659.9501262,-0.87933349609375,0.06655628979206085,0.03415163978934288,0.008271733298897743,-0.0118706738576293,-0.010403317399322987,-0.9998412728309631
1748104659.9603052,-0.8793458938598633,0.06653857231140137,0.03415866941213608,0.008722315542399883,-0.012376074679195881,-0.01015859842300415,-0.9998338222503662
1748104659.980798,-0.8793596029281616,0.06656024605035782,0.03418575972318649,0.008537366054952145,-0.012276972644031048,-0.010180325247347355,-0.9998364448547363
1748104660.0004659,-0.8793966174125671,0.06659600883722305,0.03423395752906799,0.006496031768620014,-0.011605650186538696,-0.010632870718836784,-0.9998550415039062
1748104660.0104015,-0.8793495893478394,0.06655147671699524,0.03415612131357193,0.009027427062392235,-0.01256654318422079,-0.009546413086354733,-0.9998347759246826
1748104660.0310006,-0.8793442249298096,0.06655552983283997,0.034170061349868774,0.008704008534550667,-0.01254901010543108,-0.010321022011339664,-0.9998301267623901
1748104660.0440972,-0.8793390393257141,0.06654319912195206,0.034186314791440964,0.008318486623466015,-0.011819140054285526,-0.010473490692675114,-0.9998407363891602
1748104660.0603971,-0.8793884515762329,0.06663110107183456,0.03433174267411232,0.004153018817305565,-0.010816599242389202,-0.01148233376443386,-0.9998669624328613
1748104660.0703995,-0.8793892860412598,0.06664779782295227,0.03431914746761322,0.0044499593786895275,-0.010796822607517242,-0.011547926813364029,-0.9998651742935181
1748104660.090578,-0.8793447017669678,0.06654533743858337,0.03416067361831665,0.008446144871413708,-0.012350107543170452,-0.00991207268089056,-0.9998390078544617
1748104660.1003697,-0.8793388605117798,0.0665508508682251,0.034179236739873886,0.008699026890099049,-0.01266395952552557,-0.010015607811510563,-0.9998317956924438
1748104660.1203938,-0.8793538808822632,0.06654585897922516,0.03418417274951935,0.008538658730685711,-0.011944016441702843,-0.010371449403464794,-0.9998384714126587
1748104660.140784,-0.8793905973434448,0.06663911044597626,0.03430644050240517,0.004188987892121077,-0.01067675556987524,-0.011764355935156345,-0.9998650550842285
1748104660.1518807,-0.8793383240699768,0.06659214943647385,0.03423142433166504,0.006764839868992567,-0.011606207117438316,-0.010994200594723225,-0.9998493790626526
1748104660.171726,-0.8793371319770813,0.06659571826457977,0.03424575552344322,0.006759440526366234,-0.011232740245759487,-0.010662926360964775,-0.9998572468757629
1748104660.1816921,-0.8793072700500488,0.06654295325279236,0.03416876122355461,0.008870410732924938,-0.011848450638353825,-0.009947758167982101,-0.9998409748077393
1748104660.2002776,-0.8793158531188965,0.06656526029109955,0.03419243544340134,0.008829142898321152,-0.012480036355555058,-0.010076572187244892,-0.9998323917388916
1748104660.2103624,-0.8793210387229919,0.06657440960407257,0.034180641174316406,0.008691157214343548,-0.012671432457864285,-0.010308115743100643,-0.9998288154602051
1748104660.2310688,-0.8793168067932129,0.06656576693058014,0.034188732504844666,0.008504979312419891,-0.011991600506007671,-0.010262823663651943,-0.9998393058776855
1748104660.2411454,-0.8793335556983948,0.06656955182552338,0.03421828895807266,0.007936847396194935,-0.011783146299421787,-0.010301101952791214,-0.9998461008071899
1748104660.2603154,-0.8793744444847107,0.06665781885385513,0.03430873155593872,0.004801488481462002,-0.010376662015914917,-0.01142425648868084,-0.9998694062232971
1748104660.2706604,-0.8793549537658691,0.06655251979827881,0.03419727087020874,0.00861566886305809,-0.011765634641051292,-0.01064225286245346,-0.9998370409011841
1748104660.2806911,-0.879400908946991,0.066646508872509,0.03430355340242386,0.005320160184055567,-0.010676039382815361,-0.01134248822927475,-0.9998645782470703
1748104660.3004582,-0.8793966174125671,0.06662475317716599,0.03430313616991043,0.0047370498068630695,-0.011352019384503365,-0.011423386633396149,-0.999859094619751
1748104660.3203142,-0.8793476223945618,0.06655790656805038,0.034157320857048035,0.008683228865265846,-0.012582589872181416,-0.010096578858792782,-0.9998322129249573
1748104660.3406494,-0.8794143199920654,0.06664329767227173,0.034333065152168274,0.004225182346999645,-0.010686642490327358,-0.011981254443526268,-0.9998622536659241
1748104660.353708,-0.8794222474098206,0.06664305925369263,0.03432836756110191,0.004199690651148558,-0.010806137695908546,-0.011769588105380535,-0.9998635053634644
1748104660.3704803,-0.8793250322341919,0.0665450319647789,0.034054432064294815,0.004337519872933626,-0.012964867055416107,-0.010761987417936325,-0.9998486638069153
1748104660.381294,-0.8793366551399231,0.0666399747133255,0.03416351601481438,0.0012520041782408953,-0.012068474665284157,-0.01222663838416338,-0.9998517036437988
1748104660.3999808,-0.8793820142745972,0.06657742708921432,0.034225016832351685,0.006636236794292927,-0.010967531241476536,-0.010750969871878624,-0.9998600482940674
1748104660.410033,-0.8793532252311707,0.0665312111377716,0.03417474776506424,0.009358195587992668,-0.012663355097174644,-0.009879658930003643,-0.9998272061347961
1748104660.4207618,-0.879352867603302,0.06652993708848953,0.03417958319187164,0.009044638834893703,-0.012295708060264587,-0.00999758206307888,-0.9998335838317871
