t,x,y,z,qx,qy,qz,qw
1724336243.024376,-0.003684360533952713,0.0028926939703524113,0.028252603486180305,-0.025347106158733368,0.007279956713318825,0.00741714658215642,-0.9996247291564941
1724336243.0331492,-0.0036946358159184456,0.0028783767484128475,0.028263842687010765,-0.025497565045952797,0.007199766580015421,0.006902107037603855,-0.9996252059936523
1724336243.0640643,-0.003711360041052103,0.0028741261921823025,0.02824181318283081,-0.025625376030802727,0.007183033041656017,0.0070449658669531345,-0.9996210336685181
1724336243.0649512,-0.0037149745039641857,0.0028631691820919514,0.02825080417096615,-0.025348089635372162,0.007171610835939646,0.007352469954639673,-0.9996259212493896
1724336243.0932062,-0.003735367441549897,0.002854764461517334,0.028266223147511482,-0.025685755535960197,0.007077740505337715,0.007045989856123924,-0.9996201992034912
1724336243.0933452,-0.0037297578528523445,0.002854554448276758,0.02825089357793331,-0.025903353467583656,0.006722233258187771,0.007083680015057325,-0.9996167421340942
1724336243.124391,-0.0036454026121646166,0.002897022059187293,0.028191637247800827,-0.021763956174254417,0.00716530391946435,0.008489882573485374,-0.9997014403343201
1724336243.1253343,-0.0036753504537045956,0.002881593070924282,0.028237110003829002,-0.02549608051776886,0.006706958170980215,0.007735772058367729,-0.9996225237846375
1724336243.1434612,-0.003642580471932888,0.0029271612875163555,0.028205525130033493,-0.02152874507009983,0.007063197437673807,0.00855068489909172,-0.9997068047523499
1724336243.1632168,-0.0036564660258591175,0.0029030386358499527,0.02817261591553688,-0.021620262414216995,0.007592873182147741,0.008606127463281155,-0.9997004270553589
1724336243.183293,-0.003678595880046487,0.002885395660996437,0.02824706770479679,-0.02506985142827034,0.007355586625635624,0.007206616923213005,-0.999632716178894
1724336243.193582,-0.0036705827806144953,0.0028773704543709755,0.0281815305352211,-0.021592969074845314,0.0071671162731945515,0.008353463374078274,-0.9997062683105469
1724336243.2037785,-0.003672539023682475,0.0028954874724149704,0.02819056622684002,-0.021428808569908142,0.007003396283835173,0.008092018775641918,-0.999713122844696
1724336243.2235124,-0.0036574897821992636,0.0028856564313173294,0.028249245136976242,-0.024393195286393166,0.007621084805577993,0.008273489773273468,-0.9996391534805298
1724336243.2437892,-0.0036832713522017,0.0028754612430930138,0.02817939780652523,-0.021745657548308372,0.007297686766833067,0.008293474093079567,-0.9997025728225708
1724336243.2535126,-0.003634076099842787,0.002892319578677416,0.028188247233629227,-0.021722229197621346,0.007261446677148342,0.008468112908303738,-0.9997017979621887
1724336243.274284,-0.0036377967335283756,0.002888919087126851,0.02819267101585865,-0.02183091640472412,0.006672966293990612,0.008632737211883068,-0.9997021555900574
1724336243.28355,-0.003655350534245372,0.0028843707405030727,0.028230106458067894,-0.02495555765926838,0.007221359293907881,0.008224326185882092,-0.9996286630630493
