t,x,y,z,qx,qy,qz,qw
1748106282.620635,-0.8773640990257263,0.06704550236463547,0.03342219814658165,0.009878084063529968,-0.020715579390525818,-0.027319064363837242,-0.999363362789154
1748106282.640251,-0.8773694634437561,0.06700406968593597,0.03345917910337448,0.012023690156638622,-0.020599234849214554,-0.027170943096280098,-0.9993461966514587
1748106282.6500368,-0.8774022459983826,0.06700991839170456,0.03348224237561226,0.011794810183346272,-0.020114343613386154,-0.0271831676363945,-0.9993584752082825
1748106282.6801434,-0.8773987293243408,0.06701924651861191,0.033410582691431046,0.011137309484183788,-0.020436907187104225,-0.026944873854517937,-0.9993659853935242
1748106282.700098,-0.8773905634880066,0.06702060997486115,0.033450447022914886,0.012193474918603897,-0.020067701116204262,-0.02725972607731819,-0.9993526339530945
1748106282.7100694,-0.877386212348938,0.06702908873558044,0.033450718969106674,0.011896196752786636,-0.020279206335544586,-0.0272339079529047,-0.9993526339530945
1748106282.7300992,-0.8773674368858337,0.0670400857925415,0.033385246992111206,0.008979909121990204,-0.020868709310889244,-0.027163708582520485,-0.9993727803230286
1748106282.7409673,-0.8773943781852722,0.06702898442745209,0.0333639420568943,0.008103616535663605,-0.02122739888727665,-0.027219869196414948,-0.9993712306022644
1748106282.7601588,-0.8774110078811646,0.06699956208467484,0.033446311950683594,0.011280542239546776,-0.020889632403850555,-0.026804478839039803,-0.9993587732315063
1748106282.7702029,-0.8774071335792542,0.06699468940496445,0.03347806632518768,0.011746425181627274,-0.020244870334863663,-0.027270033955574036,-0.9993540644645691
1748106282.7801433,-0.8774121999740601,0.06699463725090027,0.03348463028669357,0.011635850183665752,-0.020402269437909126,-0.02709081582725048,-0.9993570446968079
1748106282.8101356,-0.8773958683013916,0.0670279711484909,0.033396460115909576,0.008957893587648869,-0.021010098978877068,-0.027465958148241043,-0.9993618130683899
1748106282.810472,-0.8773865699768066,0.06705397367477417,0.033398352563381195,0.006656466983258724,-0.020822541788220406,-0.026985980570316315,-0.999396800994873
1748106282.8400326,-0.8773972988128662,0.0669945478439331,0.03345892205834389,0.011215594597160816,-0.020397286862134933,-0.027007250115275383,-0.9993641972541809
1748106282.849955,-0.8773809671401978,0.06700940430164337,0.03348889201879501,0.011918026022613049,-0.02018130198121071,-0.027441518381237984,-0.9993485808372498
1748106282.8699808,-0.8773646354675293,0.06704948842525482,0.033428456634283066,0.008805464953184128,-0.02082820236682892,-0.02744547836482525,-0.9993675351142883
1748106282.8909204,-0.8773912787437439,0.06702814251184464,0.03341628611087799,0.009188552387058735,-0.021194210276007652,-0.027363501489162445,-0.999358594417572
1748106282.9000316,-0.8773972392082214,0.0670318752527237,0.03339514136314392,0.007624705787748098,-0.020976580679416656,-0.027249855920672417,-0.9993795156478882
1748106282.920043,-0.8773902654647827,0.06703611463308334,0.033380694687366486,0.008452456444501877,-0.021077318117022514,-0.027368472889065742,-0.9993674159049988
1748106282.9301248,-0.877400815486908,0.06701608002185822,0.03349100425839424,0.01206027902662754,-0.020114509388804436,-0.027020147070288658,-0.9993597865104675
1748106282.949984,-0.8774179816246033,0.06699761003255844,0.03350402042269707,0.011789612472057343,-0.020594021305441856,-0.027120044454932213,-0.9993504881858826
1748106282.9600527,-0.8774034976959229,0.06703417003154755,0.033390630036592484,0.007402640301734209,-0.020886730402708054,-0.027487020939588547,-0.9993764758110046
1748106282.9803953,-0.877383828163147,0.0670352503657341,0.03336618095636368,0.007803019601851702,-0.02093212492763996,-0.02730320580303669,-0.9993775486946106
1748106282.9903147,-0.8773984313011169,0.06698198616504669,0.03345153108239174,0.011323308572173119,-0.020503297448158264,-0.026980426162481308,-0.9993615746498108
1748106283.0102842,-0.87740159034729,0.06701669096946716,0.03349261358380318,0.011808229610323906,-0.020464163273572922,-0.027027087286114693,-0.9993554949760437
1748106283.020885,-0.8774013519287109,0.06697747856378555,0.03350713476538658,0.012025821954011917,-0.020416030660271645,-0.02730986848473549,-0.9993461966514587
1748106283.0403748,-0.8773974776268005,0.06703760474920273,0.03336767107248306,0.008004020899534225,-0.020484618842601776,-0.027397170662879944,-0.999382734298706
1748106283.0505886,-0.8773549795150757,0.06707479804754257,0.03342984616756439,0.010229887440800667,-0.02111678570508957,-0.028201624751091003,-0.9993268251419067
1748106283.070354,-0.8773981332778931,0.06698903441429138,0.0334729328751564,0.011899268254637718,-0.02046108804643154,-0.02685789205133915,-0.9993590712547302
1748106283.0812912,-0.8774206042289734,0.06700035184621811,0.033476825803518295,0.011218554340302944,-0.019963182508945465,-0.027333049103617668,-0.9993640780448914
1748106283.1008134,-0.8773894309997559,0.06701602786779404,0.03338353708386421,0.008112498559057713,-0.020399464294314384,-0.0275212824344635,-0.9993801116943359
1748106283.1102579,-0.8773956894874573,0.06699942797422409,0.03335956856608391,0.007322948891669512,-0.0210463535040617,-0.02742064744234085,-0.9993756413459778
1748106283.1543045,-0.8773891925811768,0.06699512898921967,0.03349676355719566,0.011535298079252243,-0.02052116207778454,-0.02713685855269432,-0.9993545413017273
1748106283.1611154,-0.8774006962776184,0.06700211018323898,0.03349048271775246,0.011667603626847267,-0.02071247436106205,-0.027095792815089226,-0.9993501305580139
1748106283.1803286,-0.8773928284645081,0.06702134758234024,0.03342055901885033,0.00863846018910408,-0.021036382764577866,-0.02739056758582592,-0.9993661642074585
1748106283.1910992,-0.8773976564407349,0.06701638549566269,0.03339356556534767,0.0078823147341609,-0.02113395184278488,-0.027105318382382393,-0.9993780851364136
1748106283.2106307,-0.8773908615112305,0.06701361387968063,0.03348296135663986,0.010883957147598267,-0.02064240165054798,-0.027080172672867775,-0.9993609189987183
1748106283.2228951,-0.8773714900016785,0.06701536476612091,0.033486898988485336,0.011610514484345913,-0.020550910383462906,-0.027297714725136757,-0.9993487000465393
1748106283.2405736,-0.8773770332336426,0.06699568033218384,0.033455438911914825,0.011558044701814651,-0.020219622179865837,-0.027439802885055542,-0.9993521571159363
1748106283.250349,-0.8773778676986694,0.06701748818159103,0.03341704234480858,0.008857033215463161,-0.020842891186475754,-0.027443042024970055,-0.999366819858551
1748106283.270326,-0.8773965835571289,0.0670132264494896,0.03338894620537758,0.0076325638219714165,-0.020843423902988434,-0.027148833498358727,-0.9993849992752075
1748106283.2928088,-0.8773955702781677,0.0669945776462555,0.033471185714006424,0.010986166074872017,-0.02048642188310623,-0.02684401534497738,-0.9993693232536316
1748106283.300425,-0.8773849606513977,0.06700953841209412,0.033468324691057205,0.01190273743122816,-0.020679887384176254,-0.027014881372451782,-0.9993502497673035
1748106283.320399,-0.8773981332778931,0.06699821352958679,0.033482830971479416,0.011688299477100372,-0.020496273413300514,-0.027078766375780106,-0.999354898929596
1748106283.3313937,-0.8773873448371887,0.06702325493097305,0.033420879393815994,0.008932065218687057,-0.020672714337706566,-0.027594594284892082,-0.9993655681610107
1748106283.350487,-0.8773752450942993,0.06704670190811157,0.03339158371090889,0.008931556716561317,-0.02058342471718788,-0.027630051597952843,-0.9993664026260376
1748106283.360529,-0.8773813247680664,0.06703601777553558,0.03334202244877815,0.008316941559314728,-0.02059846743941307,-0.02731964737176895,-0.9993799924850464
1748106283.3807998,-0.8773940801620483,0.06699048727750778,0.03348260372877121,0.011481999419629574,-0.020228661596775055,-0.027220861986279488,-0.9993588328361511
1748106283.390477,-0.8773838877677917,0.06703167408704758,0.033421073108911514,0.008900734595954418,-0.020844925194978714,-0.02764001674950123,-0.9993609189987183
1748106283.4105554,-0.8774001002311707,0.06702399998903275,0.033350806683301926,0.007898304611444473,-0.020989803597331047,-0.027268309146165848,-0.9993765950202942
1748106283.4205608,-0.8773917555809021,0.06700596958398819,0.033431801944971085,0.011341708712279797,-0.02042246423661709,-0.02691664546728134,-0.9993647336959839
1748106283.460416,-0.8773916363716125,0.0670132115483284,0.03348163515329361,0.01163131557404995,-0.020949263125658035,-0.026983534917235374,-0.9993487000465393
1748106283.4907494,-0.8773602843284607,0.06703440099954605,0.03336769714951515,0.007774945814162493,-0.0208683330565691,-0.02727269008755684,-0.9993799924850464
1748106283.4914,-0.8773776888847351,0.06704086065292358,0.033386245369911194,0.00821116752922535,-0.021024974063038826,-0.027310600504279137,-0.9993721842765808
1748106283.5106933,-0.8773669600486755,0.06703395396471024,0.033401310443878174,0.008375967852771282,-0.021046781912446022,-0.027467573061585426,-0.9993659853935242
1748106283.5307097,-0.8773765563964844,0.0670180395245552,0.033406034111976624,0.009350801818072796,-0.02081315778195858,-0.027665292844176292,-0.9993568062782288
1748106283.560913,-0.8773798942565918,0.067023366689682,0.03337690606713295,0.008210073225200176,-0.02100733481347561,-0.027238594368100166,-0.9993745684623718
1748106283.5911977,-0.8774265050888062,0.06702466309070587,0.033483535051345825,0.011597606353461742,-0.020416894927620888,-0.027134835720062256,-0.9993559718132019
1748106283.630728,-0.8774282336235046,0.06702281534671783,0.03337633237242699,0.008330883458256721,-0.021052472293376923,-0.027091069146990776,-0.9993765950202942
1748106283.6604507,-0.8774484992027283,0.06700320541858673,0.03347882628440857,0.011659324169158936,-0.020760629326105118,-0.02701558545231819,-0.999351441860199
1748106283.690269,-0.8773962259292603,0.06700482964515686,0.03345547989010811,0.011938579380512238,-0.020816747099161148,-0.026840919628739357,-0.9993516802787781
1748106283.7202735,-0.877429723739624,0.06702480465173721,0.03338785469532013,0.008782650344073772,-0.02075233682990074,-0.02739035151898861,-0.9993707537651062
1748106283.7503717,-0.8774217367172241,0.06702475994825363,0.033464424312114716,0.011660424992442131,-0.020967992022633553,-0.026910167187452316,-0.9993498921394348
1748106283.7803037,-0.8774311542510986,0.0670372024178505,0.033395953476428986,0.00797446258366108,-0.021132444962859154,-0.02732122503221035,-0.9993714690208435
1748106283.8002594,-0.8774291276931763,0.06704729795455933,0.03337053954601288,0.008061558939516544,-0.021299263462424278,-0.027100682258605957,-0.9993732571601868
1748106283.8103023,-0.8774157166481018,0.06704095005989075,0.03341326862573624,0.009088130667805672,-0.020977817475795746,-0.027065271511673927,-0.9993722438812256
1748106283.8302953,-0.8774483799934387,0.06698909401893616,0.03348526358604431,0.01203228160738945,-0.02066972106695175,-0.02716543711721897,-0.9993448853492737
1748106283.8401675,-0.8774155378341675,0.06704117357730865,0.03340677544474602,0.008890395052731037,-0.021197110414505005,-0.02744588814675808,-0.9993590116500854
1748106283.8605108,-0.8774197101593018,0.06703557074069977,0.03335012495517731,0.00806820672005415,-0.021900951862335205,-0.02687898650765419,-0.9993662238121033
1748106283.8707128,-0.87744140625,0.06700316071510315,0.033469729125499725,0.0110543267801404,-0.0207647867500782,-0.02682696282863617,-0.9993632435798645
1748106283.890221,-0.877450704574585,0.06698975712060928,0.03349711745977402,0.012013604864478111,-0.021069232374429703,-0.02709042839705944,-0.9993388056755066
1748106283.9000318,-0.8774405121803284,0.06700167059898376,0.03344344720244408,0.011637993156909943,-0.020993715152144432,-0.026890596374869347,-0.9993501305580139
1748106283.919926,-0.8774652481079102,0.06699778884649277,0.033440764993429184,0.011628003790974617,-0.020561756566166878,-0.02671302668750286,-0.9993640184402466
1748106283.929906,-0.8774186372756958,0.06702432781457901,0.033399686217308044,0.008759533055126667,-0.021358804777264595,-0.027368616312742233,-0.9993588924407959
1748106283.9502676,-0.8773948550224304,0.06700804084539413,0.03346047177910805,0.011000704020261765,-0.019918816164135933,-0.027074255049228668,-0.9993744492530823
1748106283.9599175,-0.8774118423461914,0.06699966639280319,0.03345872089266777,0.011192364618182182,-0.020279185846447945,-0.027262380346655846,-0.9993599057197571
1748106283.979912,-0.8773866891860962,0.06702002137899399,0.033474672585725784,0.011645687744021416,-0.02035796083509922,-0.027193007990717888,-0.9993550181388855
1748106283.999924,-0.8773913979530334,0.06703859567642212,0.033390115946531296,0.008942192420363426,-0.020213371142745018,-0.027519971132278442,-0.9993768930435181
1748106284.009936,-0.8773718476295471,0.06704123318195343,0.03342069312930107,0.008870982564985752,-0.02081484906375408,-0.027792826294898987,-0.9993575811386108
1748106284.039899,-0.8774035573005676,0.06701390445232391,0.03344535455107689,0.01169025432318449,-0.020311109721660614,-0.02716345153748989,-0.9993563294410706
1748106284.0634527,-0.8774119019508362,0.06701214611530304,0.03346657007932663,0.01162884384393692,-0.020673679187893867,-0.027074988931417465,-0.9993519186973572
1748106284.0698998,-0.877402126789093,0.0670117437839508,0.033401232212781906,0.007985146716237068,-0.02081286907196045,-0.027660155668854713,-0.9993688464164734
1748106284.0899446,-0.8773977160453796,0.06701431423425674,0.0334019660949707,0.008030577562749386,-0.021095994859933853,-0.02741348370909691,-0.9993693232536316
1748106284.1001875,-0.8773685693740845,0.0670558363199234,0.033377449959516525,0.009307212196290493,-0.020578818395733833,-0.02730288915336132,-0.9993720054626465
1748106284.1199389,-0.8773971199989319,0.06702618300914764,0.03347757086157799,0.011829107999801636,-0.020269256085157394,-0.026768887415528297,-0.9993661046028137
