t,x,y,z,qx,qy,qz,qw
1723645010.288403,0.9321761131286621,0.014552092179656029,0.015638763085007668,0.001359436078928411,-0.004948422312736511,0.05614170804619789,0.9984096884727478
1723645010.299012,0.9322119951248169,0.0145619111135602,0.015687227249145508,0.001760622370056808,-0.004905922804027796,0.05582670122385025,0.9984269142150879
1723645010.3287225,0.932181715965271,0.01456705667078495,0.015675172209739685,0.0015515816630795598,-0.005204331129789352,0.05617423728108406,0.9984062314033508
1723645010.3491406,0.9322965145111084,0.014524396508932114,0.015794964507222176,0.0033555771224200726,-0.008274836465716362,0.055253416299819946,0.998432457447052
1723645010.3592718,0.9322690367698669,0.01451621763408184,0.015856239944696426,0.0028092332649976015,0.00045302140642888844,0.05579187348484993,0.9984384179115295
1723645010.3786364,0.9322462677955627,0.01452275738120079,0.01581832952797413,0.0021496284753084183,0.0016595814377069473,0.05598384514451027,0.9984279870986938
1723645010.399095,0.9321837425231934,0.014566498808562756,0.015716521069407463,0.0025257128290832043,-0.006733212620019913,0.05562513321638107,0.9984258413314819
1723645010.408702,0.9322687387466431,0.01451684720814228,0.015841994434595108,0.0025044227950274944,0.0003772795607801527,0.055913154035806656,0.9984325170516968
1723645010.428679,0.9321645498275757,0.014561668038368225,0.015655525028705597,0.0015472829109057784,-0.005293330643326044,0.05605299025774002,0.9984126091003418
1723645010.438619,0.9323047399520874,0.014543583616614342,0.01577557809650898,0.003177887061610818,-0.007623758167028427,0.05519227683544159,0.9984416365623474
1723645010.4587884,0.9321609735488892,0.014570171013474464,0.015656981617212296,0.0011306112864986062,-0.004805197007954121,0.05601898208260536,0.9984174966812134
1723645010.478651,0.9322448968887329,0.014527219347655773,0.015817048028111458,0.0019019033061340451,0.0016204919666051865,0.055703114718198776,0.9984442591667175
1723645010.4887786,0.9321621656417847,0.014558247290551662,0.015651647001504898,0.0014741740887984633,-0.0057647316716611385,0.05614069104194641,0.9984050989151001
1723645010.498639,0.9321682453155518,0.014557807706296444,0.015646297484636307,0.0017122660065069795,-0.00501728942617774,0.05613282695412636,0.9984092712402344
1723645010.5187144,0.9321804046630859,0.01454910822212696,0.015668613836169243,0.0012683088425546885,-0.004914861172437668,0.05619385838508606,0.9984070062637329
1723645010.5388758,0.9323368072509766,0.014533959329128265,0.015835972502827644,0.0035503681283444166,-0.007489226292818785,0.05494179204106331,0.9984551668167114
1723645010.5487263,0.9323669672012329,0.014499732293188572,0.015943802893161774,0.003535789903253317,-0.00291997566819191,0.05484455078840256,0.9984843730926514
1723645010.5786593,0.9322429299354553,0.014533644542098045,0.015722090378403664,0.0016551591688767076,-0.002694678260013461,0.055826012045145035,0.9984354972839355
1723645010.6088295,0.9323626756668091,0.014500643126666546,0.0159232746809721,0.003781795036047697,-0.00277349934913218,0.05502345412969589,0.9984740614891052
1723645010.6288185,0.932353675365448,0.014523986726999283,0.015841219574213028,0.003327499609440565,-0.006360586266964674,0.05504954978823662,0.9984578490257263
1723645010.6391587,0.9322753548622131,0.014525201171636581,0.015840554609894753,0.0027215401642024517,0.0004185712314210832,0.0556878037750721,0.9984444975852966
1723645010.6589365,0.93226158618927,0.014527896419167519,0.01583288609981537,0.001967088785022497,0.0016328220954164863,0.055757928639650345,0.9984410405158997
1723645010.6886437,0.932234525680542,0.01454666443169117,0.01569637656211853,0.0016912868013605475,-0.002900776220485568,0.055987078696489334,0.9984259009361267
1723645010.7187393,0.9322589039802551,0.014527145773172379,0.015805182978510857,0.0017445951234549284,0.0023472157772630453,0.05614641681313515,0.9984182715415955
1723645010.7487633,0.932265043258667,0.01452129427343607,0.015810566022992134,0.0023039120715111494,0.0017085387371480465,0.05610669404268265,0.9984206557273865
1723645010.7796593,0.9322259426116943,0.014529055915772915,0.01579616405069828,0.0018204268999397755,0.002244305796921253,0.05603530630469322,0.9984245896339417
