t,x,y,z,qx,qy,qz,qw
1724748110.025709,0.020568683743476868,0.0455244705080986,0.7883453965187073,0.04729374870657921,0.022440079599618912,-0.046139877289533615,0.9975625276565552
1724748110.0552485,0.02052740752696991,0.04546419158577919,0.7883384227752686,0.0468604639172554,0.023793820291757584,-0.04532787576317787,0.9975887537002563
1724748110.0751874,0.020511053502559662,0.04545248672366142,0.788407027721405,0.0479537658393383,0.025074565783143044,-0.04564666748046875,0.9974908828735352
1724748110.09515,0.020512865856289864,0.04542875289916992,0.7884068489074707,0.048178404569625854,0.026399115100502968,-0.04531984031200409,0.9974608421325684
1724748110.1088028,0.020550217479467392,0.04552602767944336,0.7882911562919617,0.04576743021607399,0.022618774324655533,-0.04610750824213028,0.9976311922073364
1724748110.1254733,0.020555606111884117,0.04547497257590294,0.7883641123771667,0.04776984453201294,0.02258763089776039,-0.04627186432480812,0.9975304007530212
1724748110.135659,0.020535768941044807,0.04549066722393036,0.7882618308067322,0.0457138866186142,0.024936741217970848,-0.04498753696680069,0.9976294636726379
1724748110.1572456,0.020523056387901306,0.045454371720552444,0.788300096988678,0.046295586973428726,0.024787437170743942,-0.04545203968882561,0.9975853562355042
1724748110.157514,0.020543383434414864,0.04546225070953369,0.7883363962173462,0.04750848561525345,0.023994624614715576,-0.045398734509944916,0.9975500702857971
1724748110.1851797,0.020569607615470886,0.04549480229616165,0.7883399724960327,0.04795181006193161,0.02249741367995739,-0.04649004340171814,0.9975135326385498
1724748110.1856632,0.020569946616888046,0.04549496993422508,0.7883406281471252,0.048197731375694275,0.022636566311120987,-0.04667666554450989,0.9974898099899292
1724748110.2158513,0.020511362701654434,0.045442014932632446,0.7883723378181458,0.047806840389966965,0.026828225702047348,-0.04523339122533798,0.9974712133407593
1724748110.2254877,0.020514242351055145,0.04546330124139786,0.788372278213501,0.046843692660331726,0.02354363724589348,-0.04572911188006401,0.9975771903991699
1724748110.2357063,0.02050391584634781,0.04545550420880318,0.788430392742157,0.04734467342495918,0.025080805644392967,-0.045384280383586884,0.9975318908691406
1724748110.2590387,0.020565815269947052,0.045516934245824814,0.7883460521697998,0.04715145751833916,0.022357145324349403,-0.04646177962422371,0.997556209564209
1724748110.275844,0.02053406648337841,0.04547553509473801,0.7883225679397583,0.047076139599084854,0.024438386783003807,-0.04543939605355263,0.9975579977035522
1724748110.295805,0.02051190659403801,0.04541409760713577,0.7883718013763428,0.047562338411808014,0.02639296092092991,-0.04485948756337166,0.9975113272666931
1724748110.3061314,0.020513419061899185,0.045437201857566833,0.7883983850479126,0.04804917797446251,0.0252316165715456,-0.04554370418190956,0.9974871277809143
1724748110.325712,0.020560365170240402,0.04543366655707359,0.7883713245391846,0.049005698412656784,0.022992903366684914,-0.04623108357191086,0.9974629878997803
1724748110.3355618,0.020537283271551132,0.04547036439180374,0.7883237600326538,0.04666044935584068,0.024016965180635452,-0.04556380212306976,0.9975820779800415
1724748110.3456805,0.02049144171178341,0.04541955143213272,0.7883736491203308,0.047329120337963104,0.025780625641345978,-0.045151662081480026,0.9975253343582153
1724748110.3668087,0.020520959049463272,0.045491915196180344,0.788292646408081,0.04604506865143776,0.02294003590941429,-0.04561944305896759,0.9976334571838379
1724748110.3754597,0.020526058971881866,0.04542919248342514,0.7884308099746704,0.0482051745057106,0.025485720485448837,-0.04566981643438339,0.9974673390388489
