t,x,y,z,qx,qy,qz,qw
1723703176.0348966,-0.0026363295037299395,0.0026133814826607704,0.02785084769129753,0.03219277411699295,-0.002293346216902137,0.015208504162728786,0.999363362789154
1723703176.0551474,-0.002610194031149149,0.002625194378197193,0.027684975415468216,0.031589705497026443,-0.0012158160097897053,0.013265169225633144,0.9994121789932251
1723703176.0649056,-0.0026090345345437527,0.0026172890793532133,0.027778999879956245,0.03209469094872475,-0.0013544970424845815,0.014502282254397869,0.9993786811828613
1723703176.084962,-0.0027034254744648933,0.0026003620587289333,0.027939915657043457,0.03269212320446968,-0.0038594380021095276,0.016058485954999924,0.9993290901184082
1723703176.0952716,-0.0026226756162941456,0.0026302156038582325,0.02775086835026741,0.03207473084330559,-0.0013869935646653175,0.013862894847989082,0.9993884563446045
1723703176.1153057,-0.0023458111099898815,0.0028252247720956802,0.027374010533094406,0.017413171008229256,-0.0008067574817687273,0.011016747914254665,0.9997873306274414
1723703176.1262677,-0.002440165262669325,0.002796320477500558,0.027448207139968872,0.01860300451517105,-0.001771257957443595,0.01146594900637865,0.9997596740722656
1723703176.1457129,-0.002569606527686119,0.0027127296198159456,0.027529248967766762,0.022585012018680573,-0.0015534348785877228,0.012607021257281303,0.999664306640625
1723703176.1549597,-0.0024679675698280334,0.002786114811897278,0.0274491086602211,0.019633714109659195,-0.0011530029587447643,0.012299811467528343,0.9997310042381287
1723703176.1758184,-0.0025880837347358465,0.002736518392339349,0.027629606425762177,0.022260352969169617,-0.00409717857837677,0.012245366349816322,0.9996688365936279
1723703176.2053604,-0.00246299896389246,0.002770307008177042,0.027423657476902008,0.017924921587109566,-0.002323257038369775,0.011229281313717365,0.9997736215591431
1723703176.2352402,-0.002441470045596361,0.0027996161952614784,0.027453070506453514,0.01860300824046135,-0.0025972812436521053,0.011931794695556164,0.9997524619102478
1723703176.264874,-0.002581285545602441,0.0026993367355316877,0.02756352908909321,0.023397978395223618,-0.0011214340338483453,0.013247216120362282,0.9996379017829895
1723703176.2855408,-0.0026061905082315207,0.0027134690899401903,0.027607599273324013,0.022105252370238304,-0.0034932601265609264,0.012666115537285805,0.9996693134307861
1723703176.3163266,-0.0024633370339870453,0.00282422942109406,0.02748260274529457,0.019267601892352104,-0.003856475232169032,0.011589574627578259,0.9997398257255554
1723703176.3457577,-0.0024110516533255577,0.0028019340243190527,0.027426762506365776,0.018201705068349838,-0.001199736027047038,0.011799801141023636,0.9997640252113342
1723703176.346264,-0.0024644299410283566,0.0028008457738906145,0.02747151255607605,0.01873115263879299,-0.003416139166802168,0.011567223817110062,0.9997518658638
1723703176.3755796,-0.0025374460965394974,0.002742936834692955,0.027482077479362488,0.020596826449036598,-0.0015411808853968978,0.0120601961389184,0.9997139573097229
1723703176.3955255,-0.002600881503894925,0.0027360355015844107,0.02758699841797352,0.023234151303768158,-0.003958866931498051,0.012400548905134201,0.9996453523635864
1723703176.4060373,-0.0023876025807112455,0.0028033419512212276,0.02740347944200039,0.018081549555063248,-0.0008828459540382028,0.011497458443045616,0.9997701048851013
