t,x,y,z,qx,qy,qz,qw
1723311981.5193832,-0.0019187992438673973,0.011333294212818146,0.029051439836621284,-0.017433930188417435,-0.023874111473560333,-0.014114872552454472,0.9994633793830872
1723311981.5395157,-0.0018978703301399946,0.011333571746945381,0.0291126761585474,-0.0176750086247921,-0.02322971075773239,-0.0146548543125391,0.9994665384292603
1723311981.560023,-0.001896037720143795,0.011346656829118729,0.029068723320961,-0.01744687743484974,-0.021593613550066948,-0.014160871505737305,0.9995143413543701
1723311981.5693197,-0.0019287164323031902,0.011349593289196491,0.029046645388007164,-0.018065307289361954,-0.02402709424495697,-0.014016526751220226,0.9994497895240784
1723311981.5900693,-0.0018865019083023071,0.01134089007973671,0.029093071818351746,-0.017394913360476494,-0.024653272703289986,-0.014936004765331745,0.9994331002235413
1723311981.5914068,-0.0019095893949270248,0.011357370764017105,0.029083989560604095,-0.01819535531103611,-0.02391127124428749,-0.014316694810986519,0.9994459748268127
1723311981.5994608,-0.001871828455477953,0.011376587674021721,0.029072407633066177,-0.017476053908467293,-0.02204318158328533,-0.013988202437758446,0.9995064735412598
1723311981.6194544,-0.0019103640224784613,0.011335346847772598,0.029096221551299095,-0.017563659697771072,-0.024304229766130447,-0.014612416736781597,0.9994434714317322
1723311981.6395285,-0.001881960779428482,0.011329018510878086,0.02905881777405739,-0.01689734123647213,-0.021736957132816315,-0.014116783626377583,0.9995212554931641
1723311981.6594105,-0.0018900022841989994,0.011377331800758839,0.02905871532857418,-0.018098441883921623,-0.02228967659175396,-0.013668159022927284,0.9994943141937256
1723311981.6706169,-0.001904851058498025,0.011359022930264473,0.029057316482067108,-0.018358007073402405,-0.023911762982606888,-0.014289791695773602,0.9994433522224426
1723311981.6894064,-0.0019103894010186195,0.011326108127832413,0.029056990519165993,-0.017308741807937622,-0.024492109194397926,-0.014149079099297523,0.9994500875473022
1723311981.6995258,-0.001894480548799038,0.011360968463122845,0.029049774631857872,-0.018052060157060623,-0.022352250292897224,-0.013591787777841091,0.9994947910308838
1723311981.71938,-0.0019203508272767067,0.011344267055392265,0.029052039608359337,-0.018115628510713577,-0.024023665115237236,-0.014297041110694408,0.9994450211524963
1723311981.7401187,-0.0018910816870629787,0.011348431929945946,0.02907947078347206,-0.017708096653223038,-0.024497266858816147,-0.014657744206488132,0.9994356036186218
1723311981.7493913,-0.0018990719690918922,0.011377032846212387,0.029070714488625526,-0.0182330384850502,-0.020992733538150787,-0.013911619782447815,0.9995166063308716
1723311981.769323,-0.0019453875720500946,0.011352399364113808,0.029062744230031967,-0.018051227554678917,-0.02368568442761898,-0.014003748074173927,0.999458372592926
1723311981.7895584,-0.0019081942737102509,0.011358512565493584,0.029070883989334106,-0.018155263736844063,-0.021563326939940453,-0.013890290632843971,0.9995061159133911
1723311981.791769,-0.001920449547469616,0.011329413391649723,0.029101258143782616,-0.017735455185174942,-0.02355743758380413,-0.014565695077180862,0.9994590878486633
1723311981.819685,-0.0018949825316667557,0.011371778324246407,0.029114142060279846,-0.01734064519405365,-0.020479841157794,-0.014076915569603443,0.9995408058166504
1723311981.821083,-0.0019181356765329838,0.011341476812958717,0.029077613726258278,-0.0179461520165205,-0.02322482131421566,-0.014317022636532784,0.9994667172431946
1723311981.8494964,-0.001906262245029211,0.011362897232174873,0.02906828373670578,-0.018457842990756035,-0.021652553230524063,-0.01386950258165598,0.9994989633560181
1723311981.851261,-0.001895291730761528,0.011347226798534393,0.0290644783526659,-0.017227014526724815,-0.021943148225545883,-0.01377653144299984,0.9995158314704895
1723311981.8795142,-0.0019120764918625355,0.011374585330486298,0.02907555364072323,-0.018242374062538147,-0.021949592977762222,-0.014018467627465725,0.9994943141937256
1723311981.8894472,-0.0019184336997568607,0.011393368244171143,0.029070936143398285,-0.018524305894970894,-0.021070174872875214,-0.013586001470685005,0.999514102935791
1723311981.909542,-0.0019232472404837608,0.011320667341351509,0.029080204665660858,-0.01734902337193489,-0.02381933480501175,-0.01479292381554842,0.9994563460350037
1723311981.919701,-0.0019411155954003334,0.011318405158817768,0.029072901234030724,-0.017900217324495316,-0.023544898256659508,-0.014345393516123295,0.9994595646858215
1723311981.9395044,-0.0019522132351994514,0.011397276073694229,0.029052456840872765,-0.018296020105481148,-0.02165099047124386,-0.013717832043766975,0.9995040893554688
1723311981.9593964,-0.0019217424560338259,0.011359808966517448,0.029090052470564842,-0.017782026901841164,-0.022867761552333832,-0.01466100662946701,0.9994727969169617
1723311981.9694397,-0.001905972370877862,0.011324886232614517,0.02907221019268036,-0.017980238422751427,-0.02515183947980404,-0.014186080545186996,0.999421238899231
1723311981.97971,-0.001921850722283125,0.011331595480442047,0.029009150341153145,-0.01767754554748535,-0.025534696877002716,-0.014233128167688847,0.9994162917137146
1723311981.9993668,-0.001921115443110466,0.01137734204530716,0.029076332226395607,-0.018826430663466454,-0.02103237994015217,-0.014097453095018864,0.9995021820068359
1723311982.0094981,-0.0019306940957903862,0.011397123336791992,0.029040902853012085,-0.018399305641651154,-0.022346481680870056,-0.013795934617519379,0.9994858503341675
1723311982.0393734,-0.0019034715369343758,0.011399412527680397,0.029081428423523903,-0.018653303384780884,-0.021637655794620514,-0.013908603228628635,0.9994950890541077
1723311982.0594234,-0.0019195585045963526,0.01136372983455658,0.02906978130340576,-0.018124781548976898,-0.023955682292580605,-0.013922387734055519,0.999451756477356
1723311982.0693114,-0.0019168853759765625,0.011340191587805748,0.029084183275699615,-0.018708156421780586,-0.02482064999639988,-0.014148950576782227,0.999416708946228
1723311982.0894113,-0.001953506376594305,0.01137147843837738,0.029068170115351677,-0.018643636256456375,-0.025141725316643715,-0.01419177744537592,0.9994093179702759
1723311982.109351,-0.0019379730802029371,0.011375222355127335,0.029080698266625404,-0.018745537847280502,-0.024034595116972923,-0.014320057816803455,0.9994328618049622
1723311982.1193893,-0.001891964115202427,0.011335086077451706,0.029076671227812767,-0.017346469685435295,-0.022526999935507774,-0.013954093679785728,0.9994983673095703
1723311982.1393235,-0.0019420110620558262,0.011397188529372215,0.02904604561626911,-0.01829991675913334,-0.021300412714481354,-0.013829582370817661,0.9995099306106567
1723311982.163562,-0.0018959078006446362,0.011398064903914928,0.029098276048898697,-0.017575688660144806,-0.020406678318977356,-0.014150156639516354,0.9995371103286743
1723311982.1694307,-0.001931346021592617,0.011350774206221104,0.02910754643380642,-0.017708782106637955,-0.023091593757271767,-0.01495408732444048,0.9994646310806274
1723311982.179708,-0.0019345716573297977,0.011369428597390652,0.029051566496491432,-0.018789216876029968,-0.025013545528054237,-0.014131604693830013,0.9994106292724609
1723311982.199947,-0.0019153000321239233,0.011344552040100098,0.029081648215651512,-0.0180448479950428,-0.023162443190813065,-0.014416279271245003,0.9994649291038513
1723311982.2099216,-0.0019319560378789902,0.011400315910577774,0.029093649238348007,-0.01859894208610058,-0.021227622404694557,-0.014002347365021706,0.9995036125183105
1723311982.2294111,-0.0019228020682930946,0.011348994448781013,0.029080357402563095,-0.018391400575637817,-0.024336613714694977,-0.014297056011855602,0.9994324445724487
1723311982.2495856,-0.0019101721700280905,0.01135525107383728,0.029131794348359108,-0.018074270337820053,-0.02356412261724472,-0.014712265692651272,0.9994506239891052
1723311982.2596378,-0.0018986226059496403,0.011368844658136368,0.029084134846925735,-0.01818218268454075,-0.024742892012000084,-0.014312656596302986,0.999426007270813
1723311982.2795057,-0.0019298065453767776,0.011306005530059338,0.029076656326651573,-0.017538273707032204,-0.024107085540890694,-0.01456072460860014,0.9994495511054993
1723311982.2894714,-0.0019116445910185575,0.0113229313865304,0.02905840426683426,-0.017975416034460068,-0.024548420682549477,-0.01400386355817318,0.9994389414787292
1723311982.3094265,-0.0018875342793762684,0.011349713429808617,0.029091360047459602,-0.018616536632180214,-0.02344346046447754,-0.014281051233410835,0.9994498491287231
1723311982.319366,-0.001906179590150714,0.011343562044203281,0.029070070013403893,-0.018349865451455116,-0.024691596627235413,-0.014250262640416622,0.9994251728057861
1723311982.359586,-0.00191026390530169,0.011351149529218674,0.029072364792227745,-0.018517404794692993,-0.024703845381736755,-0.014285044744610786,0.999421238899231
1723311982.3793776,-0.0019206395372748375,0.011368747800588608,0.029059994965791702,-0.018388481810688972,-0.021457701921463013,-0.013671034947037697,0.9995071887969971
1723311982.3894324,-0.0019151922315359116,0.011363804340362549,0.029051490128040314,-0.01859162002801895,-0.022159209474921227,-0.013603485189378262,0.9994890689849854
1723311982.4203012,-0.001900810981169343,0.011356053873896599,0.029082514345645905,-0.01847413182258606,-0.0244511179625988,-0.014319239184260368,0.9994277358055115
1723311982.4214864,-0.0018861577846109867,0.011348615400493145,0.0290885791182518,-0.018075374886393547,-0.02432645484805107,-0.014096097089350224,0.9994413256645203
1723311982.4292798,-0.0018945434130728245,0.01136695221066475,0.029067842289805412,-0.01774062216281891,-0.024405915290117264,-0.014361719600856304,0.9994415640830994
1723311982.4503632,-0.0019050517585128546,0.011332276277244091,0.02909114956855774,-0.017855660989880562,-0.024274440482258797,-0.014569018967449665,0.9994396567344666
1723311982.479428,-0.0018862965516746044,0.011355464346706867,0.029066910967230797,-0.01853845827281475,-0.022921156138181686,-0.01398089062422514,0.9994676113128662
1723311982.5093942,-0.0019273399375379086,0.011338396929204464,0.029040828347206116,-0.01834319345653057,-0.02467164397239685,-0.014024627394974232,0.999428927898407
1723311982.5397718,-0.001897528301924467,0.011348159983754158,0.02906954288482666,-0.018425393849611282,-0.02168918028473854,-0.013976485468447208,0.9994972348213196
1723311982.5405595,-0.0019252847414463758,0.011333923786878586,0.02906189113855362,-0.018432781100273132,-0.023753993213176727,-0.01418180949985981,0.9994472861289978
1723311982.5692775,-0.0019040419720113277,0.011380189098417759,0.02906733937561512,-0.01776912249624729,-0.023402435705065727,-0.013942149467766285,0.9994710087776184
1723311982.5994754,-0.0019082173239439726,0.011332702822983265,0.029079601168632507,-0.018497837707400322,-0.0242999829351902,-0.01426813006401062,0.9994317293167114
1723311982.6003437,-0.0019020878244191408,0.011327873915433884,0.02907573990523815,-0.018383482471108437,-0.024821745231747627,-0.014159666374325752,0.999422550201416
1723311982.629364,-0.001888128463178873,0.011372487992048264,0.029070746153593063,-0.01775326021015644,-0.024057306349277496,-0.014423685148358345,0.999448835849762
1723311982.6494193,-0.0018948386423289776,0.011347143910825253,0.0290798619389534,-0.017045583575963974,-0.021324122324585915,-0.013988175429403782,0.9995294809341431
1723311982.659711,-0.0018825929146260023,0.011321067810058594,0.029059622436761856,-0.017947526648640633,-0.02373683825135231,-0.014181861653923988,0.9994565844535828
1723311982.6691744,-0.001859249547123909,0.011373731307685375,0.02907153032720089,-0.01811324991285801,-0.022279972210526466,-0.013960205018520355,0.9994902610778809
1723311982.6791978,-0.0018890236970037222,0.011377956718206406,0.029079947620630264,-0.018363846465945244,-0.02383207529783249,-0.014280933886766434,0.9994452595710754
1723311982.6995609,-0.0019001038745045662,0.011380543932318687,0.02903292141854763,-0.018039805814623833,-0.02027120813727379,-0.013664566911756992,0.9995384216308594
1723311982.7345417,-0.0018996866419911385,0.011384634301066399,0.029076995328068733,-0.018141664564609528,-0.022886475548148155,-0.014303960837423801,0.999471127986908
1723311982.7390292,-0.0018962002359330654,0.011361876502633095,0.029068512842059135,-0.017753606662154198,-0.02305085025727749,-0.014400266110897064,0.9994729161262512
1723311982.7494726,-0.0019093295559287071,0.011344840750098228,0.029048649594187737,-0.017839161679148674,-0.02424847148358822,-0.014144578017294407,0.99944669008255
1723311982.769036,-0.0018926269840449095,0.011367809027433395,0.029091034084558487,-0.017333857715129852,-0.01985480636358261,-0.014171929098665714,0.9995521306991577
1723311982.778968,-0.0018625152297317982,0.011386459693312645,0.029107972979545593,-0.01760634034872055,-0.02124422788619995,-0.014085358940064907,0.9995200037956238
1723311982.799196,-0.0018929354846477509,0.011390181258320808,0.029071582481265068,-0.018381070345640182,-0.022636374458670616,-0.01358508225530386,0.9994825124740601
1723311982.8090994,-0.0019068322144448757,0.011332489550113678,0.029073914512991905,-0.018340986222028732,-0.02382010966539383,-0.014034110121428967,0.9994495511054993
1723311982.8190343,-0.0018923745956271887,0.011331239715218544,0.029033690690994263,-0.0176162738353014,-0.024283776059746742,-0.014099432155489922,0.9994505047798157
1723311982.849979,-0.0019076874013990164,0.011385876685380936,0.029065513983368874,-0.01807151921093464,-0.02366987057030201,-0.014178413897752762,0.999455988407135
1723311982.8592718,-0.0019002626650035381,0.011386075988411903,0.029071573168039322,-0.018141254782676697,-0.021238232031464577,-0.0135054225102067,0.999518632888794
1723311982.8793986,-0.0019143985118716955,0.011351841501891613,0.029058344662189484,-0.017770567908883095,-0.02415516972541809,-0.013959359377622604,0.9994527697563171
1723311982.8999386,-0.0018973923288285732,0.011365795508027077,0.029078301042318344,-0.017868967726826668,-0.023406589403748512,-0.01469573937356472,0.9994583129882812
1723311982.9093282,-0.0019272980280220509,0.011350610293447971,0.029077773913741112,-0.0180306825786829,-0.023743050172924995,-0.014295869506895542,0.9994532465934753
1723311982.929511,-0.001900981878861785,0.011360418051481247,0.02906125783920288,-0.01805211789906025,-0.024144330993294716,-0.014501814730465412,0.9994403719902039
1723311982.9301558,-0.0018876746762543917,0.01139429397881031,0.029099423438310623,-0.017392730340361595,-0.021339379251003265,-0.014093318954110146,0.9995216131210327
1723311982.959387,-0.0018869955092668533,0.0113788191229105,0.02906111627817154,-0.018503285944461823,-0.020905427634716034,-0.013725967146456242,0.9995160102844238
1723311982.9600523,-0.0019039199687540531,0.01137363351881504,0.029051976278424263,-0.018043603748083115,-0.02233588695526123,-0.013946880586445332,0.9994904398918152
1723311982.9894102,-0.0018728161230683327,0.011415860615670681,0.029056577011942863,-0.018155623227357864,-0.02127351425588131,-0.013820655643939972,0.9995132684707642
1723311982.9995437,-0.001904080156236887,0.011410633102059364,0.029076844453811646,-0.018066801130771637,-0.021655304357409477,-0.013571901246905327,0.9995101690292358
1723311983.009391,-0.0019026324152946472,0.01132383942604065,0.029071029275655746,-0.017294200137257576,-0.02449362352490425,-0.014690104871988297,0.999442458152771
1723311983.029354,-0.0018898854032158852,0.011331873014569283,0.029060471802949905,-0.017990587279200554,-0.024882100522518158,-0.014377868734300137,0.9994250535964966
1723311983.0493925,-0.0019136525224894285,0.011363216675817966,0.029025239869952202,-0.017420778051018715,-0.02486402727663517,-0.014191748574376106,0.9994383454322815
1723311983.0695019,-0.0019168418366461992,0.011340443044900894,0.029074817895889282,-0.017431780695915222,-0.023851929232478142,-0.014451759867370129,0.9994590878486633
1723311983.0795634,-0.0018795873038470745,0.011350391432642937,0.029047010466456413,-0.01773281954228878,-0.023087775334715843,-0.014150461181998253,0.9994760155677795
1723311983.099356,-0.0018922460731118917,0.011337462812662125,0.029085293412208557,-0.018309008330106735,-0.02396404929459095,-0.013974799774587154,0.9994475245475769
1723311983.1093416,-0.0019228104501962662,0.011297204531729221,0.029043249785900116,-0.017325788736343384,-0.02408929355442524,-0.014369027689099312,0.9994564652442932
1723311983.1193008,-0.0019207359291613102,0.011357305571436882,0.029076358303427696,-0.017932692542672157,-0.024285390973091125,-0.014149429276585579,0.9994440674781799
1723311983.1393545,-0.0018855480011552572,0.011364403180778027,0.029076552018523216,-0.017988815903663635,-0.023425456136465073,-0.014247840270400047,0.9994621872901917
1723311983.1693647,-0.0019033211283385754,0.011330362409353256,0.02903670258820057,-0.01843920536339283,-0.023235434666275978,-0.01362385880202055,0.9994671940803528
1723311983.1794107,-0.0019143293611705303,0.011359438300132751,0.02904905565083027,-0.017878267914056778,-0.023956580087542534,-0.014222737401723862,0.9994519352912903
1723311983.1995635,-0.0018913166131824255,0.011351793073117733,0.02905968576669693,-0.017298709601163864,-0.023719923570752144,-0.01409508939832449,0.9994695782661438
1723311983.2093432,-0.0019156031776219606,0.011332903988659382,0.029042305424809456,-0.01760266348719597,-0.024980975314974785,-0.014184227213263512,0.999432384967804
1723311983.2293735,-0.0019028030801564455,0.011316895484924316,0.029081562533974648,-0.018411526456475258,-0.024183733388781548,-0.014390714466571808,0.9994344115257263
1723311983.2503,-0.0019006789661943913,0.011387565173208714,0.029054103419184685,-0.01790236495435238,-0.021719839423894882,-0.013833502307534218,0.9995081424713135
1723311983.2592793,-0.0019159114453941584,0.011368894018232822,0.02905510552227497,-0.018010735511779785,-0.024036645889282227,-0.014000531286001205,0.9994507431983948
1723311983.279451,-0.0019246949814260006,0.011388454586267471,0.02906394936144352,-0.01841510646045208,-0.021100305020809174,-0.01370912604033947,0.9995137453079224
1723311983.2991896,-0.0018847971223294735,0.011348046362400055,0.029055023565888405,-0.018315482884645462,-0.02221413142979145,-0.013695179484784603,0.9994916915893555
1723311983.3091545,-0.0018962090834975243,0.011354668065905571,0.029074227437376976,-0.018326692283153534,-0.023841047659516335,-0.014554574154317379,0.9994418025016785
1723311983.3191707,-0.001891524065285921,0.011396330781280994,0.029052453115582466,-0.017863186076283455,-0.022065529599785805,-0.013597371987998486,0.9995044469833374
1723311983.3594458,-0.0018793740309774876,0.011348402127623558,0.02906954474747181,-0.017305517569184303,-0.021137338131666183,-0.013941425830125809,0.9995296001434326
1723311983.369337,-0.0019014817662537098,0.011355983093380928,0.029076358303427696,-0.018711328506469727,-0.022109657526016235,-0.014104618690907955,0.9994809031486511
1723311983.3893688,-0.0019033020362257957,0.011348465457558632,0.029105082154273987,-0.017384590581059456,-0.024028396233916283,-0.014647707343101501,0.9994527697563171
1723311983.3993528,-0.0018975625280290842,0.011367807164788246,0.029064185917377472,-0.01731042005121708,-0.024324577301740646,-0.014127124100923538,0.9994544386863708
1723311983.4197628,-0.0018881140276789665,0.011390123516321182,0.029052522033452988,-0.01815919019281864,-0.02185591496527195,-0.013716871850192547,0.9995020627975464
1723311983.4292843,-0.0019165517296642065,0.011327100917696953,0.029048388823866844,-0.01779046095907688,-0.024130605161190033,-0.014421388506889343,0.999446451663971
1723311983.4496794,-0.0019014286808669567,0.011357137002050877,0.0290566124022007,-0.018702875822782516,-0.02177412621676922,-0.01409130822867155,0.9994887113571167
1723311983.4594057,-0.00185867166146636,0.011369049549102783,0.029094742611050606,-0.01692984625697136,-0.02406751736998558,-0.014644919894635677,0.9994596838951111
1723311983.4792404,-0.0019298130646348,0.011341193690896034,0.029057275503873825,-0.016943523660302162,-0.023585714399814606,-0.014864559285342693,0.9994677901268005
1723311983.5093064,-0.0019040098413825035,0.011323429644107819,0.02906585857272148,-0.017871476709842682,-0.023579133674502373,-0.014394523575901985,0.9994586110115051
1723311983.539544,-0.0019376128911972046,0.01136013027280569,0.029004378244280815,-0.018184812739491463,-0.0244486965239048,-0.014109806157648563,0.99943608045578
1723311983.5694191,-0.0018706191331148148,0.011376854032278061,0.029063748195767403,-0.018279993906617165,-0.021637391299009323,-0.013935334049165249,0.999501645565033
1723311983.5797122,-0.0018949713557958603,0.011334502138197422,0.029065441340208054,-0.018493615090847015,-0.023723997175693512,-0.014113609679043293,0.9994478821754456
1723311983.599281,-0.0019286440219730139,0.011328134685754776,0.02905208244919777,-0.017360033467411995,-0.023615337908267975,-0.014643754810094833,0.9994631409645081
1723311983.6392937,-0.0018836571834981441,0.01138514094054699,0.029116863384842873,-0.017874253913760185,-0.023363471031188965,-0.014401931315660477,0.9994634985923767
1723311983.6500857,-0.0019270069897174835,0.011298788711428642,0.029056347906589508,-0.018587401136755943,-0.024453025311231613,-0.014411583542823792,0.9994243383407593
1723311983.6693244,-0.001887669786810875,0.011367985978722572,0.029060445725917816,-0.017754865810275078,-0.022306250408291817,-0.013683474622666836,0.9994999170303345
1723311983.669775,-0.001886151498183608,0.011345590464770794,0.029048670083284378,-0.017570409923791885,-0.02352069318294525,-0.014237246476113796,0.9994675517082214
1723311983.6993415,-0.0018986072391271591,0.011356465518474579,0.029029052704572678,-0.01685086078941822,-0.021734923124313354,-0.013215803541243076,0.9995344281196594
1723311983.7093658,-0.001929252641275525,0.011309618130326271,0.029096946120262146,-0.018137019127607346,-0.0242809746414423,-0.014426691457629204,0.9994365572929382
1723311983.7293973,-0.0018735411576926708,0.011351246386766434,0.02908223122358322,-0.01830872893333435,-0.021422874182462692,-0.013828504830598831,0.9995071887969971
1723311983.759372,-0.0019092140719294548,0.011361446231603622,0.029045039787888527,-0.018133629113435745,-0.023739442229270935,-0.01389397494494915,0.9994571805000305
1723311983.7793086,-0.0019013024866580963,0.011372575536370277,0.02909024804830551,-0.018367119133472443,-0.022501913830637932,-0.013640305958688259,0.9994850158691406
1723311983.799316,-0.0019097116310149431,0.011293133720755577,0.029074208810925484,-0.017842750996351242,-0.023731425404548645,-0.014319690875709057,0.9994565844535828
1723311983.8193698,-0.0018780722748488188,0.01137267891317606,0.029065674170851707,-0.01737227477133274,-0.021379806101322174,-0.013718239031732082,0.9995263814926147
1723311983.8393238,-0.0018717101775109768,0.01135803759098053,0.02910163626074791,-0.017298808321356773,-0.02459661290049553,-0.014637039043009281,0.999440610408783
1723311983.8496988,-0.0018881189171224833,0.011315643787384033,0.029077013954520226,-0.017151325941085815,-0.02435053326189518,-0.014443904161453247,0.9994520545005798
1723311983.8693688,-0.0018862811848521233,0.011344682425260544,0.02903306484222412,-0.017987703904509544,-0.022535415366292,-0.013270788826048374,0.9994961023330688
1723311983.870413,-0.0019016708247363567,0.011360698379576206,0.02907499298453331,-0.018535926938056946,-0.021682322025299072,-0.013950097374618053,0.9994957447052002
1723311983.8993263,-0.0018586944788694382,0.011411290615797043,0.029080118983983994,-0.01724189892411232,-0.021338170394301414,-0.013735326007008553,0.999529242515564
1723311983.9005334,-0.001904765609651804,0.011401178315281868,0.029071489349007607,-0.018573302775621414,-0.02442224510014057,-0.014534857124090195,0.9994235634803772
1723311983.9293637,-0.0019278977997601032,0.011290352791547775,0.029039038345217705,-0.016521038487553596,-0.02017596736550331,-0.014111150056123734,0.9995604157447815
1723311983.9298103,-0.001947734272107482,0.011299912817776203,0.029070405289530754,-0.01768706925213337,-0.02395523339509964,-0.014853578060865402,0.9994462132453918
1723311983.9495986,-0.0019268039613962173,0.011334825307130814,0.029019219800829887,-0.0178610160946846,-0.02462064102292061,-0.014019112102687359,0.9994390606880188
1723311983.9692864,-0.0019204297568649054,0.011356249451637268,0.02908702939748764,-0.017093714326620102,-0.023530228063464165,-0.014580819755792618,0.9994706511497498
1723311983.9893036,-0.001920195296406746,0.011360700242221355,0.02900766395032406,-0.018209999427199364,-0.022078752517700195,-0.013474585488438606,0.9994995594024658
1723311983.999361,-0.001883043209090829,0.011360539123415947,0.029085006564855576,-0.017008842900395393,-0.024207746610045433,-0.014597770757973194,0.9994556307792664
1723311984.0192802,-0.0018862131983041763,0.01131712831556797,0.029037637636065483,-0.01814015954732895,-0.024081125855445862,-0.014073355123400688,0.9994463324546814
1723311984.029686,-0.001911017345264554,0.011334244161844254,0.029009174555540085,-0.017872005701065063,-0.024977611377835274,-0.013713703490793705,0.9994341731071472
1723311984.0492997,-0.0018623562064021826,0.011349158361554146,0.02909149043262005,-0.01737719587981701,-0.023702990263700485,-0.014862210489809513,0.9994575381278992
1723311984.0594363,-0.001870614243671298,0.011346982792019844,0.029080623760819435,-0.01723676547408104,-0.024449583142995834,-0.014175018295645714,0.9994519352912903
1723311984.0695076,-0.0019034408032894135,0.011316602118313313,0.029026612639427185,-0.018136829137802124,-0.024257933720946312,-0.013843084685504436,0.999445378780365
1723311984.0896597,-0.001918749650940299,0.011313673108816147,0.029041029512882233,-0.017291853204369545,-0.02412579208612442,-0.014230336993932724,0.9994581341743469
1723311984.09939,-0.00188963464461267,0.011341351084411144,0.029047181829810143,-0.01772887632250786,-0.024192165583372116,-0.01441992074251175,0.9994460940361023
1723311984.1193132,-0.0018890923820436,0.011370587162673473,0.029098384082317352,-0.018464837223291397,-0.023952139541506767,-0.014245823957026005,0.9994410872459412
1723311984.1392584,-0.0019150921143591404,0.011332967318594456,0.029029643163084984,-0.018261602148413658,-0.024139536544680595,-0.014133667573332787,0.9994418621063232
1723311984.1693292,-0.001922637689858675,0.011364461854100227,0.029082512483000755,-0.01804286427795887,-0.023109793663024902,-0.014445620588958263,0.9994657635688782
1723311984.179464,-0.001919926842674613,0.011358512565493584,0.029053568840026855,-0.018500659614801407,-0.023870626464486122,-0.014449221082031727,0.9994394183158875
1723311984.199312,-0.0019090892747044563,0.011368440464138985,0.029065074399113655,-0.018319573253393173,-0.02380584366619587,-0.014278082177042961,0.9994467496871948
1723311984.2092502,-0.0018803789280354977,0.01137496717274189,0.02908848412334919,-0.017257262021303177,-0.02044265903532505,-0.014143405482172966,0.9995419979095459
