t,x,y,z,qx,qy,qz,qw
1724337440.3935285,-0.004163051955401897,0.004291872959583998,0.028178105130791664,0.02536517009139061,-0.026841584593057632,-0.003946290351450443,0.9993100166320801
1724337440.4034722,-0.004276433028280735,0.0042544580064713955,0.028171885758638382,0.02527288906276226,-0.02659732848405838,-0.004400827921926975,0.9993170499801636
1724337440.4335442,-0.004226000048220158,0.004280701279640198,0.028187155723571777,0.025321215391159058,-0.02692069113254547,-0.0037593753077089787,0.999309778213501
1724337440.4351156,-0.004223397001624107,0.0042723300866782665,0.028181789442896843,0.02519838884472847,-0.02692428044974804,-0.0038105102721601725,0.9993126392364502
1724337440.463993,-0.004233793821185827,0.004293892998248339,0.028173161670565605,0.025596702471375465,-0.027115780860185623,-0.004117242060601711,0.9992960691452026
1724337440.4834511,-0.004212735686451197,0.004292127210646868,0.02818223088979721,0.025514228269457817,-0.026765812188386917,-0.00381965353153646,0.9993088245391846
1724337440.4998207,-0.004248923622071743,0.004266637377440929,0.028165465220808983,0.025113070383667946,-0.026770517230033875,-0.0041226851753890514,0.9993176460266113
1724337440.5140023,-0.004256286192685366,0.004284055903553963,0.028197024017572403,0.025258740410208702,-0.026823773980140686,-0.004147918429225683,0.9993124008178711
1724337440.5234354,-0.004246334545314312,0.004273531027138233,0.02818712592124939,0.024848228320479393,-0.026943914592266083,-0.004042783286422491,0.9993199110031128
1724337440.544016,-0.004219006281346083,0.00426042266190052,0.02817789651453495,0.025107672438025475,-0.026727063581347466,-0.00364299095235765,0.9993207454681396
1724337440.553708,-0.004250647500157356,0.004298059269785881,0.028174953535199165,0.02574441023170948,-0.02664346992969513,-0.004011306446045637,0.9993053674697876
1724337440.5737789,-0.0042188735678792,0.004263064358383417,0.028157856315374374,0.025333644822239876,-0.026537461206316948,-0.003636537818238139,0.9993201494216919
1724337440.575679,-0.004225302953273058,0.004272087011486292,0.028163854032754898,0.025570573285222054,-0.027027659118175507,-0.0037930896505713463,0.999300479888916
1724337440.603653,-0.004235782660543919,0.004273490980267525,0.02819012850522995,0.024589741602540016,-0.02723352238535881,-0.004076868761330843,0.9993183612823486
1724337440.6125634,-0.00423786835744977,0.004263835959136486,0.028178073465824127,0.024793678894639015,-0.027079686522483826,-0.0038893483579158783,0.9993182420730591
1724337440.6337101,-0.0042453547939658165,0.004256127402186394,0.02815082296729088,0.02557673305273056,-0.026949722319841385,-0.003912292420864105,0.9993019104003906
1724337440.6435792,-0.004130241926759481,0.004268798511475325,0.02815023995935917,0.025355255231261253,-0.027181657031178474,-0.0038398446049541235,0.999301552772522
1724337440.6635308,-0.00423087365925312,0.004304954316467047,0.028175367042422295,0.025546131655573845,-0.02688361145555973,-0.00395504804328084,0.9993042945861816
1724337440.683494,-0.004264470189809799,0.004284568130970001,0.02818126045167446,0.02574874646961689,-0.0260479599237442,-0.0039941081777215,0.9993211030960083
1724337440.6968625,-0.004268133081495762,0.004265118855983019,0.028167489916086197,0.025024428963661194,-0.026449695229530334,-0.004300023429095745,0.9993276596069336
1724337440.7140045,-0.004261730704456568,0.004272983409464359,0.02813796140253544,0.025042176246643066,-0.026743756607174873,-0.004117270465940237,0.9993201494216919
1724337440.7235446,-0.0042430683970451355,0.004291824996471405,0.02815905213356018,0.02561897598206997,-0.02700761705636978,-0.004130781162530184,0.9992983341217041
1724337440.7440662,-0.004244929179549217,0.004287592601031065,0.02817605994641781,0.025798765942454338,-0.02676498144865036,-0.003777630627155304,0.9993016719818115
1724337440.7535267,-0.004238692112267017,0.004272913560271263,0.02816103771328926,0.02552465721964836,-0.026976453140378,-0.004336179234087467,0.9993007183074951
1724337440.7735474,-0.004214406479150057,0.004267068579792976,0.02816026844084263,0.025564519688487053,-0.02698567323386669,-0.0034563676454126835,0.9993029832839966
1724337440.7836165,-0.004269537981599569,0.004286038223654032,0.028158513829112053,0.025845613330602646,-0.026336904615163803,-0.00382827827706933,0.9993116855621338
1724337440.8039362,-0.004218839108943939,0.004304844420403242,0.02818179689347744,0.026008669286966324,-0.026699287816882133,-0.00395208178088069,0.9992973804473877
1724337440.813796,-0.004221323877573013,0.004306563176214695,0.028174251317977905,0.02547997422516346,-0.026749422773718834,-0.003978440072387457,0.9993095397949219
1724337440.8446076,-0.004243527539074421,0.004273827187716961,0.02814512327313423,0.025444457307457924,-0.02674032934010029,-0.004123561549931765,0.9993100166320801
1724337440.8635783,-0.004226204473525286,0.004293221980333328,0.028172869235277176,0.025313040241599083,-0.026743674650788307,-0.0036660179030150175,0.9993151426315308
