t,x,y,z,qx,qy,qz,qw
1724231227.520449,-0.006894412916153669,0.01777133345603943,0.7866764068603516,0.023904899135231972,0.02402137964963913,0.9992440938949585,0.019045129418373108
1724231227.5404983,-0.006911465898156166,0.017753465101122856,0.7866809964179993,0.023965537548065186,0.023990638554096222,0.9992477893829346,0.018814358860254288
1724231227.5707686,-0.0069189066998660564,0.017757819965481758,0.7866532206535339,0.023734766989946365,0.02373700775206089,0.9992592930793762,0.018817801028490067
1724231227.5805788,-0.006932335905730724,0.017754824832081795,0.7866604328155518,0.02370542846620083,0.023864781484007835,0.9992516040802002,0.019098445773124695
1724231227.600524,-0.0069095599465072155,0.01776757836341858,0.7866696119308472,0.0235128253698349,0.023649046197533607,0.9992663264274597,0.018837641924619675
1724231227.630763,-0.006893428973853588,0.017748365178704262,0.7866696715354919,0.02350936271250248,0.023602599278092384,0.9992660284042358,0.018910378217697144
1724231227.6331565,-0.006886961404234171,0.017774181440472603,0.7866670489311218,0.02354641817510128,0.023857073858380318,0.9992603063583374,0.018847843632102013
1724231227.6511126,-0.0069114132784307,0.017764966934919357,0.7866902351379395,0.02370995283126831,0.024004682898521423,0.9992468953132629,0.01916434057056904
1724231227.6707432,-0.006912866607308388,0.017775366082787514,0.7866634130477905,0.02364623174071312,0.024315040558576584,0.9992458820343018,0.018901469185948372
1724231227.6930845,-0.006915510166436434,0.017760055139660835,0.7866722941398621,0.023200608789920807,0.023875201120972633,0.9992700219154358,0.018738355487585068
1724231227.7107928,-0.0069193048402667046,0.017760979011654854,0.7866997122764587,0.023972822353243828,0.023792358115315437,0.9992532134056091,0.018768589943647385
1724231227.720854,-0.006919377017766237,0.0177626796066761,0.7866775393486023,0.02355867438018322,0.023923195898532867,0.9992568492889404,0.018932990729808807
1724231227.740773,-0.006905027199536562,0.01776636391878128,0.7866643071174622,0.02340448647737503,0.0239377710968256,0.9992607235908508,0.01889953948557377
