t,x,y,z,qx,qy,qz,qw
1723273471.411505,-0.0056741852313280106,0.0072799185290932655,0.02865799143910408,0.016381999477744102,0.0074016740545630455,-0.03808741644024849,0.9991127848625183
1723273471.420542,-0.005673339124768972,0.0073038432747125626,0.02862785942852497,0.016366807743906975,0.007949061691761017,-0.03787080943584442,0.9991170167922974
1723273471.4405591,-0.005695720203220844,0.007262449245899916,0.028640277683734894,0.016962915658950806,0.007821685634553432,-0.03778215870261192,0.9991114735603333
1723273471.4605665,-0.005641724914312363,0.007238802500069141,0.028664318844676018,0.01594645157456398,0.010355575941503048,-0.03791491314768791,0.9991000294685364
1723273471.4706106,-0.005635352339595556,0.007241947576403618,0.028675327077507973,0.016773231327533722,0.0075279707089066505,-0.03781462088227272,0.9991156458854675
1723273471.490636,-0.005682226736098528,0.00727434828877449,0.028648357838392258,0.01644774340093136,0.008007165975868702,-0.03786450996994972,0.9991154074668884
1723273471.510664,-0.005675237160176039,0.007260672282427549,0.028654681518673897,0.017018133774399757,0.00786511693149805,-0.0381506085395813,0.999096155166626
1723273471.520582,-0.0056561874225735664,0.007269403897225857,0.028672343119978905,0.016972770914435387,0.010870980098843575,-0.03776020184159279,0.9990835189819336
1723273471.5306003,-0.0056598070077598095,0.0072600580751895905,0.02864794060587883,0.016433028504252434,0.008071275427937508,-0.03795468434691429,0.9991117715835571
1723273471.5505924,-0.00565655343234539,0.007273884955793619,0.028676951304078102,0.016695603728294373,0.007821030914783478,-0.03792509809136391,0.9991105198860168
1723273471.5605748,-0.0056694550439715385,0.007278585806488991,0.028695741668343544,0.016536056995391846,0.012937716208398342,-0.03796159103512764,0.9990586638450623
1723273471.5805674,-0.00565864285454154,0.007258666213601828,0.02866668626666069,0.016643619164824486,0.00778577383607626,-0.038132864981889725,0.9991037249565125
1723273471.610576,-0.005635898094624281,0.007245025597512722,0.02869568020105362,0.016427455469965935,0.0074249571189284325,-0.038122307509183884,0.9991105198860168
1723273471.6308074,-0.005665751174092293,0.007302669808268547,0.02868383564054966,0.015923943370580673,0.013298243284225464,-0.03770023211836815,0.9990738034248352
1723273471.6407793,-0.005644903518259525,0.007272704504430294,0.028670204803347588,0.01652522012591362,0.007693992927670479,-0.037522368133068085,0.999129593372345
1723273471.6806061,-0.005666539538651705,0.0072733256965875626,0.028682058677077293,0.016756340861320496,0.011367118917405605,-0.03797856718301773,0.9990733861923218
1723273471.710908,-0.005718083120882511,0.007221094332635403,0.02855635993182659,0.012765904888510704,0.012801802717149258,-0.036488816142082214,0.9991704821586609
1723273471.7420692,-0.0056625669822096825,0.007245073094964027,0.028670744970440865,0.01667882315814495,0.008353016339242458,-0.03826885297894478,0.9990934133529663
1723273471.742571,-0.0056479983031749725,0.007219294086098671,0.028649482876062393,0.016802284866571426,0.0071489568799734116,-0.03824364021420479,0.9991016387939453
1723273471.7711809,-0.005647598300129175,0.007280775811523199,0.02869219146668911,0.01659703627228737,0.007819552905857563,-0.03833848237991333,0.9990963935852051
1723273471.8009386,-0.005639714188873768,0.007242512423545122,0.02870139107108116,0.015971489250659943,0.01062046643346548,-0.03800218924880028,0.9990935325622559
1723273471.820927,-0.00563835259526968,0.007239995524287224,0.028693312779068947,0.01642301119863987,0.011663831770420074,-0.03782006725668907,0.9990816116333008
1723273471.8409696,-0.005633162334561348,0.007252329029142857,0.028653360903263092,0.016424080356955528,0.00877381395548582,-0.037792883813381195,0.999112069606781
1723273471.8610876,-0.0056666298769414425,0.007269267924129963,0.028664812445640564,0.016554726287722588,0.0072255306877195835,-0.03807410970330238,0.9991117119789124
1723273471.8810196,-0.00568595714867115,0.007273310795426369,0.028627261519432068,0.016680801287293434,0.0081489821895957,-0.03773818165063858,0.9991152882575989
1723273471.890832,-0.005683859810233116,0.007260784972459078,0.028669504448771477,0.016470178961753845,0.007405676878988743,-0.03820262476801872,0.9991068243980408
1723273471.9109082,-0.0056804995983839035,0.0072733499109745026,0.028656600043177605,0.01681523211300373,0.007996682077646255,-0.03825310245156288,0.9990946054458618
1723273471.9113357,-0.005650144070386887,0.007264810614287853,0.028651457279920578,0.0167691707611084,0.0077823433093726635,-0.03779730573296547,0.999114453792572
1723273471.920889,-0.005659264978021383,0.007255051750689745,0.028701674193143845,0.016586491838097572,0.006350839044898748,-0.03835894539952278,0.999106228351593
1723273471.940875,-0.005652747116982937,0.007254418917000294,0.028640711680054665,0.01688382960855961,0.008087736554443836,-0.03802851215004921,0.9991012811660767
1723273471.9709792,-0.005671132821589708,0.007266296539455652,0.028651852160692215,0.016990279778838158,0.00808336865156889,-0.03786615654826164,0.9991057515144348
1723273471.971668,-0.005671042017638683,0.007270860485732555,0.028640547767281532,0.016512393951416016,0.007807938382029533,-0.03786102309823036,0.9991161227226257
1723273472.0046587,-0.005659903399646282,0.007280169986188412,0.028661612421274185,0.016496876254677773,0.007844117470085621,-0.037911463528871536,0.9991142153739929
1723273472.0052114,-0.005631120875477791,0.007243731990456581,0.028706103563308716,0.016420502215623856,0.01060442253947258,-0.03791966661810875,0.9990896582603455
1723273472.0306258,-0.005658569745719433,0.007226960267871618,0.028691822662949562,0.016336917877197266,0.0069588711485266685,-0.03826376795768738,0.9991099834442139
1723273472.050552,-0.005672744009643793,0.007280469406396151,0.028610918670892715,0.015985509380698204,0.009207415394484997,-0.03800089657306671,0.9991074800491333
1723273472.0606632,-0.005685912910848856,0.007294991984963417,0.028647325932979584,0.015991495922207832,0.008461113087832928,-0.038045987486839294,0.9991121888160706
1723273472.080863,-0.005689186509698629,0.007190131116658449,0.028549212962388992,0.012367122806608677,0.010778245516121387,-0.03656633198261261,0.9991966485977173
1723273472.0908482,-0.005638984963297844,0.007230623625218868,0.028691228479146957,0.016651051118969917,0.007575757801532745,-0.03801074996590614,0.9991099238395691
1723273472.1007307,-0.005666468292474747,0.007267259061336517,0.02866295725107193,0.016273273155093193,0.00768695306032896,-0.03805633261799812,0.9991135001182556
1723273472.1207926,-0.00567430816590786,0.007270085159689188,0.028651881963014603,0.016459129750728607,0.007683705072849989,-0.03782857954502106,0.999119222164154
1723273472.1305983,-0.005645492114126682,0.007268067449331284,0.02871563471853733,0.0163706224411726,0.011926005594432354,-0.038055624812841415,0.9990703463554382
1723273472.140627,-0.00563136488199234,0.0072609176859259605,0.028675850480794907,0.016308855265378952,0.007306171115487814,-0.03825951740145683,0.9991080164909363
1723273472.1607606,-0.00564929936081171,0.007283811457455158,0.02871815115213394,0.016633380204439163,0.012888843193650246,-0.03798919543623924,0.9990566372871399
1723273472.1707902,-0.005676317028701305,0.007262213155627251,0.028659213334321976,0.01656474359333515,0.007860918529331684,-0.03787140175700188,0.999114453792572
1723273472.1908894,-0.0056424206122756,0.007273123133927584,0.02866068296134472,0.016716310754418373,0.007689527701586485,-0.03821714222431183,0.9991000890731812
1723273472.21092,-0.005644084885716438,0.00727706216275692,0.028666101396083832,0.01622278429567814,0.008198780007660389,-0.038025252521038055,0.999111533164978
1723273472.2308953,-0.005648930557072163,0.007238856051117182,0.028650909662246704,0.016692472621798515,0.0075947921723127365,-0.03814117982983589,0.9991040825843811
1723273472.2408252,-0.0056293075904250145,0.007257516495883465,0.028648782521486282,0.01635555736720562,0.007806932553648949,-0.0381571389734745,0.9991074204444885
1723273472.2608967,-0.005649967584758997,0.007265470921993256,0.028677992522716522,0.01638733223080635,0.007385709322988987,-0.037868011742830276,0.9991211295127869
1723273472.2808745,-0.005625758320093155,0.007238246034830809,0.028711579740047455,0.01623482257127762,0.012141845189034939,-0.03791645169258118,0.9990752935409546
1723273472.2812676,-0.005661061033606529,0.00724007235839963,0.028681956231594086,0.016405804082751274,0.006966297514736652,-0.03787931054830551,0.9991233944892883
1723273472.3009171,-0.005660699680447578,0.007247427478432655,0.02868274599313736,0.016100475564599037,0.006466997787356377,-0.038350753486156464,0.9991137385368347
1723273472.3209538,-0.005674455314874649,0.007251207251101732,0.02869754284620285,0.01661626808345318,0.006327514536678791,-0.03825673833489418,0.9991098046302795
1723273472.340904,-0.005651777610182762,0.00724994670599699,0.02871188148856163,0.016357356682419777,0.010260949842631817,-0.03808979690074921,0.9990877509117126
1723273472.3514702,-0.0056648291647434235,0.007274281233549118,0.028642818331718445,0.01641027070581913,0.008645770139992237,-0.03815703094005585,0.999099612236023
1723273472.3611343,-0.005657417234033346,0.007249768357723951,0.028742140159010887,0.016612011939287186,0.01010323129594326,-0.038392819464206696,0.9990736246109009
1723273472.3809206,-0.005666141863912344,0.007260516285896301,0.02867766283452511,0.016615113243460655,0.007756686769425869,-0.03824732452630997,0.9991000294685364
1723273472.4008975,-0.005639445967972279,0.007271837443113327,0.02870056964457035,0.016380170360207558,0.010098756290972233,-0.03795946016907692,0.9990939497947693
1723273472.4109151,-0.005641544237732887,0.007290778215974569,0.028643513098359108,0.01657298021018505,0.008366603404283524,-0.03772556409239769,0.9991156458854675
1723273472.4309607,-0.005660546012222767,0.007264950778335333,0.028694232925772667,0.01640390045940876,0.007386672776192427,-0.03806683048605919,0.9991132616996765
1723273472.4510946,-0.005660003982484341,0.007260974496603012,0.028646916151046753,0.016690047457814217,0.00756471324712038,-0.0383085161447525,0.9990979433059692
1723273472.460906,-0.005625152960419655,0.007249468471854925,0.028701039031147957,0.016401050612330437,0.009985225275158882,-0.03780338168144226,0.9991006851196289
1723273472.4708388,-0.005661661736667156,0.0072783781215548515,0.028648758307099342,0.016763247549533844,0.008304744958877563,-0.03810463473200798,0.9990985989570618
1723273472.5108147,-0.0056499335914850235,0.007252122275531292,0.028696458786725998,0.016316428780555725,0.010591832920908928,-0.03783028945326805,0.9990948438644409
1723273472.520573,-0.005704791285097599,0.007272744085639715,0.028666269034147263,0.016668099910020828,0.007078211754560471,-0.038317181169986725,0.9991015195846558
1723273472.5409098,-0.005688798148185015,0.00728190504014492,0.02863464131951332,0.016732195392251015,0.0076782177202403545,-0.03802859038114548,0.9991070628166199
1723273472.5509348,-0.005676437169313431,0.007280668709427118,0.028632720932364464,0.01653338596224785,0.007327643223106861,-0.03782843425869942,0.9991205930709839
1723273472.570973,-0.005658668465912342,0.007250756490975618,0.02870078943669796,0.01637585274875164,0.010905441828072071,-0.03801632672548294,0.999083399772644
1723273472.5809789,-0.00564919225871563,0.007241096347570419,0.028700288385152817,0.016156697645783424,0.010942414402961731,-0.037828028202056885,0.999093770980835
1723273472.6109366,-0.0056718094274401665,0.007294735871255398,0.02864527888596058,0.016425926238298416,0.0077321892604231834,-0.037887729704380035,0.9991170763969421
