t,x,y,z,qx,qy,qz,qw
1724759504.9652927,-0.0015580467879772186,-0.001617296366021037,0.7916132211685181,0.028309416025877,0.0061954413540661335,-0.0005473561468534172,0.9995798468589783
1724759504.975163,-0.001567748375236988,-0.0016130696749314666,0.791549026966095,0.02767222188413143,0.010090147145092487,-0.000905433320440352,0.9995657801628113
1724759504.9952111,-0.0015624691732227802,-0.0016174077754840255,0.791559100151062,0.028036335483193398,0.009697092697024345,-0.0008585551986470819,0.9995595812797546
1724759505.0074878,-0.0015359562821686268,-0.0015884132590144873,0.7916545271873474,0.028215669095516205,0.005263557191938162,-0.0005811708397231996,0.9995878338813782
1724759505.025729,-0.001529795117676258,-0.0015661795623600483,0.7916175127029419,0.028159942477941513,0.005524117033928633,-0.0011383950477465987,0.9995875358581543
1724759505.0459833,-0.0015307692810893059,-0.0015717694768682122,0.7916092276573181,0.028229884803295135,0.0047614541836082935,-0.0009298195946030319,0.999589741230011
1724759505.0556552,-0.0015474241226911545,-0.0015945807099342346,0.7915305495262146,0.028218137100338936,0.00862087681889534,-0.0009524896740913391,0.9995642304420471
1724759505.0756075,-0.0015309643931686878,-0.0015778904780745506,0.7916289567947388,0.027714382857084274,0.006351849064230919,-0.0007191661861725152,0.9995955228805542
1724759505.0858243,-0.0015353118069469929,-0.0015951348468661308,0.7915723323822021,0.028070081025362015,0.010673269629478455,-0.000608915404882282,0.9995488524436951
1724759505.1055984,-0.001545450184494257,-0.0016179917147383094,0.7915345430374146,0.028063951060175896,0.009642031043767929,-0.0010134658077731729,0.9995591044425964
1724759505.1285,-0.00154794380068779,-0.0016080403001978993,0.7915871739387512,0.02818184159696102,0.004615160636603832,-0.0008561730501241982,0.9995918869972229
1724759505.1468573,-0.0015475922264158726,-0.0015819163527339697,0.7916185855865479,0.028142238035798073,0.0043065971694886684,-0.0011029550805687904,0.9995940327644348
1724759505.1557357,-0.001542143989354372,-0.0015837638638913631,0.7916097640991211,0.028018036857247353,0.004594970028847456,-0.0009408497135154903,0.9995964169502258
1724759505.1656802,-0.0015588975511491299,-0.001588115468621254,0.7916038036346436,0.0281504075974226,0.00468138512223959,-0.0007597437943331897,0.9995924830436707
1724759505.1763096,-0.0015580495819449425,-0.0015891604125499725,0.7915900349617004,0.02795375883579254,0.004519736859947443,-0.0012283626710996032,0.9995983242988586
1724759505.2161942,-0.0015445626340806484,-0.001600677496753633,0.7916482090950012,0.028418485075235367,0.005588399711996317,-0.0005422945250757039,0.999580442905426
1724759505.246423,-0.0015467549674212933,-0.0015885772882029414,0.7916191220283508,0.028429899364709854,0.006001332774758339,-0.0005694439169019461,0.9995776414871216
1724759505.2755013,-0.001553777139633894,-0.001594846835359931,0.7916106581687927,0.028022177517414093,0.005736921448260546,-0.0007891092100180686,0.9995905756950378
1724759505.305631,-0.001567833125591278,-0.001603617100045085,0.7915841341018677,0.028084736317396164,0.0054242294281721115,-0.0008321214700117707,0.9995904564857483
1724759505.3062687,-0.001568120438605547,-0.0016168963629752398,0.7915995717048645,0.028136463835835457,0.004480886738747358,-0.0008100818959064782,0.9995937943458557
1724759505.3354642,-0.0015503643080592155,-0.0016075016465038061,0.7915881872177124,0.02858996018767357,0.005599713418632746,-0.0008825258119031787,0.999575138092041
1724759505.365487,-0.0015451419167220592,-0.0015813772333785892,0.7916058301925659,0.028102869167923927,0.005170963238924742,-0.000808505981694907,0.9995914101600647
1724759505.385454,-0.001546401996165514,-0.0015743522671982646,0.7915859818458557,0.028236305341124535,0.0041375779546797276,-0.0009824443841353059,0.9995922446250916
