t,x,y,z,qx,qy,qz,qw
1724406123.200824,-0.0002781922521535307,-0.00299755553714931,0.7918908596038818,0.028561245650053024,-0.001166200265288353,-0.009179954417049885,0.9995492100715637
1724406123.219476,-0.00027568769291974604,-0.0030232002027332783,0.7918617725372314,0.028383109718561172,-0.0006025357288308442,-0.009275322780013084,0.9995539784431458
1724406123.2295601,-0.000309309340082109,-0.003027601633220911,0.7918820977210999,0.028679896146059036,-0.0007419795147143304,-0.009677986614406109,0.9995415210723877
1724406123.2511823,-0.0003601551288738847,-0.0030874935910105705,0.7917972207069397,0.02839636243879795,0.0012618332402780652,-0.010572030209004879,0.9995400905609131
1724406123.2801895,-0.00032950215972959995,-0.0030864416621625423,0.7918851971626282,0.028895121067762375,-0.0013766788179054856,-0.011272103525698185,0.9995179176330566
1724406123.3193429,-0.0002620140148792416,-0.0030014407820999622,0.7918956279754639,0.028293857350945473,-0.0018862641882151365,-0.009078322909772396,0.9995567202568054
1724406123.3292358,-0.00029629943310283124,-0.003045189892873168,0.7918608784675598,0.02787991240620613,-0.0006433537928387523,-0.009714589454233646,0.9995638728141785
1724406123.3392134,-0.0005680816248059273,-0.0033074170351028442,0.7915523052215576,0.02703988179564476,0.008132430724799633,-0.014544469304382801,0.9994955062866211
1724406123.3595474,-0.00048237110604532063,-0.003224099986255169,0.7916022539138794,0.02690330520272255,0.0060746027156710625,-0.013101650401949883,0.9995337724685669
1724406123.3692455,-0.00029314926359802485,-0.0030219540931284428,0.7919008135795593,0.028599757701158524,-0.0010183471022173762,-0.009376710280776024,0.999546468257904
1724406123.389667,-0.0002924160799011588,-0.0030169407837092876,0.7918824553489685,0.028495339676737785,-0.0005478074890561402,-0.009912729263305664,0.9995446801185608
1724406123.4094517,-0.00027796736685559154,-0.003004359547048807,0.7918961644172668,0.028408585116267204,-0.0005456091603264213,-0.009551466442644596,0.9995506405830383
1724406123.4294407,-0.00030269636772572994,-0.003022551303729415,0.7918985486030579,0.02853989787399769,-0.0008129887282848358,-0.009693481028079987,0.9995453953742981
1724406123.4420624,-0.00027009035693481565,-0.003031868953257799,0.7918754816055298,0.028014833107590675,-0.0007461890345439315,-0.009322277270257473,0.9995637536048889
1724406123.461004,-0.00026892707683146,-0.0030496292747557163,0.7918612360954285,0.028199926018714905,-0.001646128366701305,-0.008860343135893345,0.9995617270469666
1724406123.4708743,-0.00031813979148864746,-0.0030957439448684454,0.7918912768363953,0.028630483895540237,-0.001328664948232472,-0.011187522672116756,0.9995266199111938
1724406123.479581,-0.00033279601484537125,-0.003092123195528984,0.7918712496757507,0.02893070876598358,-0.0013343250611796975,-0.01144042331725359,0.9995150566101074
1724406123.5000112,-0.00031470030080527067,-0.0030172220431268215,0.7918660640716553,0.028541820123791695,-0.0006690146401524544,-0.009875576011836529,0.9995436072349548
1724406123.5195963,-0.0002718993928283453,-0.0030096552800387144,0.7918155193328857,0.030331820249557495,-0.000724955287296325,-0.008791985921561718,0.9995009899139404
1724406123.5298073,-0.0005534058436751366,-0.003294779220595956,0.7915494441986084,0.026469366624951363,0.007419826928526163,-0.014704904519021511,0.9995139241218567
1724406123.5495274,-0.0003667021810542792,-0.0030861312989145517,0.7917823791503906,0.02808341197669506,0.001580629264935851,-0.010915110819041729,0.9995447993278503
1724406123.5594587,-0.00027192290872335434,-0.0030286493711173534,0.7918792963027954,0.028047427535057068,-0.0013678637333214283,-0.008577357977628708,0.9995688796043396
1724406123.5794842,-0.0005673486739397049,-0.0033074545208364725,0.7915562391281128,0.026744427159428596,0.00786712858825922,-0.014341264963150024,0.9995085000991821
1724406123.5994897,-0.0002968484768643975,-0.003003685735166073,0.7918913960456848,0.0283080842345953,-0.0014085005968809128,-0.009479611180722713,0.999553382396698
1724406123.6102498,-0.00028371275402605534,-0.0030276349280029535,0.7918489575386047,0.030419480055570602,-0.0008428095607087016,-0.009345405735075474,0.9994932413101196
1724406123.629525,-0.0002843106631189585,-0.0030225643422454596,0.7918269038200378,0.030247870832681656,-5.359533474802447e-07,-0.009272661060094833,0.9994994401931763
1724406123.6595175,-0.00035588163882493973,-0.0030918209813535213,0.7919034361839294,0.028631150722503662,-0.0015015588141977787,-0.011208190582692623,0.9995261430740356
1724406123.6897037,-0.00030480363056994975,-0.003023591823875904,0.7918892502784729,0.028023242950439453,-0.0011320458725094795,-0.00909651629626751,0.9995653033256531
1724406123.690672,-0.00029722973704338074,-0.003046464640647173,0.7918229699134827,0.03055320866405964,-0.0009253231692127883,-0.008662748150527477,0.999495267868042
1724406123.719695,-0.0005733980797231197,-0.0033141463063657284,0.7915388345718384,0.026946084573864937,0.008286900818347931,-0.014295553788542747,0.9995003938674927
1724406123.7494524,-0.0002899713581427932,-0.0030153333209455013,0.7918827533721924,0.028317060321569443,-0.001391155761666596,-0.008847863413393497,0.9995588660240173
1724406123.7796068,-0.00024787208531051874,-0.0030013613868504763,0.7918810248374939,0.028312237933278084,-0.0007165283313952386,-0.008715761825442314,0.9995609521865845
1724406123.8094807,-0.000279008672805503,-0.0030016591772437096,0.7919015288352966,0.028586000204086304,-0.0016043203650042415,-0.009149517863988876,0.9995482563972473
1724406123.839763,-0.00028470775578171015,-0.002998326439410448,0.7919073104858398,0.028545722365379333,-0.0008642062894068658,-0.009483734145760536,0.9995471239089966
1724406123.8795135,-0.0002686435473151505,-0.003024006262421608,0.7918779850006104,0.028387343510985374,-0.0011013706680387259,-0.008814677596092224,0.999557614326477
1724406123.8995776,-0.0003057043068110943,-0.003037937916815281,0.7918790578842163,0.028396736830472946,-0.0005526079330593348,-0.009470704942941666,0.9995517134666443
1724406123.9195251,-0.0002920582192018628,-0.0030145260971039534,0.7919130325317383,0.028195589780807495,-0.001495462260209024,-0.009391866624355316,0.9995572566986084
1724406123.9395368,-0.00028962994110770524,-0.0030320624355226755,0.7918612360954285,0.028280319646000862,-0.0005127364420332015,-0.009064205922186375,0.9995588660240173
1724406123.9495766,-0.00029718110454268754,-0.003009187988936901,0.7918767333030701,0.02817733958363533,-0.0010527847334742546,-0.009386398829519749,0.9995583891868591
1724406123.969224,-0.0002985399041790515,-0.0030009523034095764,0.7918816804885864,0.02810627594590187,-0.0009514922858215868,-0.00909385271370411,0.9995630979537964
1724406123.9695053,-0.0003398209810256958,-0.0030823557171970606,0.7919083833694458,0.02888421155512333,-0.0015189622063189745,-0.011189782060682774,0.9995189905166626
1724406124.0006623,-0.00028692002524621785,-0.0030150823295116425,0.7919173240661621,0.028340943157672882,-0.0011488862801343203,-0.008795649744570255,0.9995589852333069
1724406124.0011632,-0.00030318065546453,-0.003014645539224148,0.7918950915336609,0.028352297842502594,-0.0012568766251206398,-0.009480099193751812,0.999552309513092
1724406124.019549,-0.00027824367862194777,-0.0030324049293994904,0.7918878197669983,0.028141606599092484,-0.0009877145057544112,-0.008576001971960068,0.9995667338371277
1724406124.0294678,-0.00026590906782075763,-0.003025540616363287,0.7918927073478699,0.028085017576813698,-0.0008122907602228224,-0.008884431794285774,0.9995657801628113
1724406124.0501635,-0.00026623893063515425,-0.003004899248480797,0.791898787021637,0.027940457686781883,-0.0014400588115677238,-0.008921976201236248,0.99956876039505
