t,x,y,z,qx,qy,qz,qw
1723282961.5917654,-0.008683513849973679,0.0016036290908232331,0.028240803629159927,0.024148287251591682,-0.008675998076796532,-0.04489685595035553,-0.9986621141433716
1723282961.6017494,-0.008744169026613235,0.0014922259142622352,0.028386618942022324,0.02445642463862896,-0.007015741430222988,-0.04312394931912422,-0.9987457990646362
1723282961.631578,-0.008772226981818676,0.00148748978972435,0.028406504541635513,0.025129152461886406,-0.006346957292407751,-0.042348023504018784,-0.9987666606903076
1723282961.6341217,-0.00832868181169033,0.001809696201235056,0.02795359678566456,0.023589329794049263,-0.018247857689857483,-0.048911698162555695,-0.9983578324317932
1723282961.661609,-0.008746104314923286,0.0015112556284293532,0.028437014669179916,0.024971220642328262,-0.006185122765600681,-0.04267348349094391,-0.9987577795982361
1723282961.6627045,-0.008701387792825699,0.0015124260680750012,0.028345748782157898,0.024603847414255142,-0.007001232821494341,-0.043464794754981995,-0.9987275004386902
1723282961.6919587,-0.008784272707998753,0.0015194090083241463,0.028357720002532005,0.024799436330795288,-0.0066493600606918335,-0.044150810688734055,-0.9986949563026428
1723282961.6938634,-0.008802838623523712,0.0014977608807384968,0.02837335877120495,0.0249518770724535,-0.006517750211060047,-0.043507132679224014,-0.9987202882766724
1723282961.7217607,-0.008739205077290535,0.0015138313174247742,0.0283531304448843,0.02388639561831951,-0.0067228516563773155,-0.043891541659832,-0.9987280964851379
1723282961.7314744,-0.008743785321712494,0.0015791570767760277,0.028302781283855438,0.02512410283088684,-0.008347680792212486,-0.0446799099445343,-0.9986504912376404
1723282961.751576,-0.008824683725833893,0.0015240829670801759,0.028341948986053467,0.025532014667987823,-0.007300150115042925,-0.044455211609601974,-0.9986583590507507
1723282961.7636554,-0.008837616071105003,0.0014927070587873459,0.028356336057186127,0.024979367852211,-0.006341812200844288,-0.04379475116729736,-0.9987080693244934
1723282961.7818782,-0.008762102574110031,0.001536145224235952,0.028335589915513992,0.024426713585853577,-0.007200657390058041,-0.044041551649570465,-0.9987051486968994
1723282961.7918065,-0.008219690062105656,0.0018144708592444658,0.028058432042598724,0.02500707097351551,-0.021452609449625015,-0.04775230586528778,-0.998315691947937
1723282961.801524,-0.008396614342927933,0.0018161677289754152,0.02800348587334156,0.020881755277514458,-0.01723359152674675,-0.04912763088941574,-0.9984255433082581
1723282961.8215911,-0.008115831762552261,0.0021049571223556995,0.028219450265169144,0.023110440000891685,-0.03507138416171074,-0.043296340852975845,-0.9981790781021118
1723282961.8314776,-0.008799085393548012,0.0014492027694359422,0.02838166430592537,0.0248259250074625,-0.006242353469133377,-0.04422379657626152,-0.9986936450004578
1723282961.86155,-0.008765451610088348,0.0015781894326210022,0.028337454423308372,0.024997340515255928,-0.00691796001046896,-0.04536422714591026,-0.9986338019371033
1723282961.8719294,-0.008307546377182007,0.001765045803040266,0.028004076331853867,0.02328704111278057,-0.016672255471348763,-0.04775899648666382,-0.9984483122825623
1723282961.9018364,-0.008737999945878983,0.0015891597140580416,0.028284767642617226,0.024604199454188347,-0.008479378186166286,-0.04490899294614792,-0.9986521601676941
1723282961.911531,-0.008819605223834515,0.0014418978244066238,0.028414463624358177,0.025112314149737358,-0.00593674136325717,-0.0442514605820179,-0.9986870884895325
1723282961.9414716,-0.008723486214876175,0.0015847383765503764,0.028359470888972282,0.02448311261832714,-0.007471021730452776,-0.0445890948176384,-0.9986774325370789
1723282961.961531,-0.0087687186896801,0.0015365881845355034,0.028310637921094894,0.024798817932605743,-0.007019130513072014,-0.04437253251671791,-0.9986825585365295
1723282961.981539,-0.00865508709102869,0.0015673451125621796,0.028308628126978874,0.024881424382328987,-0.008164740167558193,-0.04371362179517746,-0.9987009167671204
1723282962.0015025,-0.008724931627511978,0.0015507676871493459,0.02829023078083992,0.02430105395615101,-0.008029714226722717,-0.04419633373618126,-0.9986949563026428
1723282962.0121284,-0.008224007673561573,0.0018421125132590532,0.027996892109513283,0.024032585322856903,-0.021910501644015312,-0.04845124110579491,-0.9982960224151611
1723282962.0314696,-0.008319265209138393,0.0017742468044161797,0.028055986389517784,0.022263726219534874,-0.017499089241027832,-0.047547705471515656,-0.9984675645828247
1723282962.041575,-0.00872720591723919,0.0015335788484662771,0.028330082073807716,0.024884207174181938,-0.0072427717968821526,-0.043731726706027985,-0.9987071752548218
1723282962.0714786,-0.008685699664056301,0.001546565443277359,0.028348760679364204,0.023965688422322273,-0.007542658597230911,-0.04460257291793823,-0.998688817024231
1723282962.0816443,-0.008693530224263668,0.0016130470903590322,0.028284285217523575,0.02457015961408615,-0.011821371503174305,-0.04479110985994339,-0.9986242055892944
1723282962.1015158,-0.008816955611109734,0.0015569962561130524,0.02839382365345955,0.025803089141845703,-0.007209683768451214,-0.0445585772395134,-0.9986474514007568
1723282962.121443,-0.00873401015996933,0.0015284335240721703,0.028319545090198517,0.024726998060941696,-0.006617376115173101,-0.044114358723163605,-0.9986985921859741
1723282962.1315055,-0.00867447443306446,0.0016005417564883828,0.02822284959256649,0.023982569575309753,-0.00921273697167635,-0.04459195211529732,-0.9986749291419983
1723282962.1513982,-0.008722206577658653,0.0015909356297925115,0.02827228605747223,0.024969113990664482,-0.008384155109524727,-0.045232679694890976,-0.9986291527748108
1723282962.1615078,-0.008708849549293518,0.0015778569504618645,0.028302552178502083,0.024456875398755074,-0.00843343511223793,-0.044665757566690445,-0.9986670017242432
1723282962.1814415,-0.008221855387091637,0.0019286219030618668,0.028087228536605835,0.023654263466596603,-0.028852704912424088,-0.044916778802871704,-0.9982937574386597
1723282962.1913836,-0.008603106252849102,0.0015695076435804367,0.028260303661227226,0.025440625846385956,-0.008220979943871498,-0.041267260909080505,-0.9987903833389282
1723282962.2114642,-0.008779309689998627,0.0015058160061016679,0.028331110253930092,0.02492872066795826,-0.007370574865490198,-0.04535991698503494,-0.9986324906349182
1723282962.2316825,-0.008767876774072647,0.001572841894812882,0.028356868773698807,0.025417445227503777,-0.007145254872739315,-0.04429265856742859,-0.9986696839332581
1723282962.2413957,-0.008256818167865276,0.0017331107519567013,0.028268296271562576,0.02617163397371769,-0.017837632447481155,-0.044002361595630646,-0.998529314994812
1723282962.2614834,-0.008816126734018326,0.0014648567885160446,0.02841811254620552,0.025821136310696602,-0.006196657195687294,-0.042149364948272705,-0.9987584352493286
1723282962.2713828,-0.00873534008860588,0.0016001288313418627,0.028223061934113503,0.02510235086083412,-0.008706189692020416,-0.04558157920837402,-0.9986072182655334
1723282962.2914877,-0.008718343451619148,0.001597442664206028,0.028232425451278687,0.024889236316084862,-0.008453698828816414,-0.045206110924482346,-0.9986318349838257
1723282962.3019013,-0.008725320920348167,0.001526530715636909,0.028409577906131744,0.02520190179347992,-0.006448276340961456,-0.04228019714355469,-0.998767077922821
1723282962.331483,-0.008755432441830635,0.0016286387108266354,0.028195945546030998,0.024640943855047226,-0.008966832421720028,-0.046139150857925415,-0.998590886592865
1723282962.3615036,-0.008746687322854996,0.0015610461123287678,0.02827838994562626,0.024645451456308365,-0.008138167671859264,-0.04505204036831856,-0.9986473917961121
1723282962.4015553,-0.008707616478204727,0.0014859618386253715,0.02833484672009945,0.02461105026304722,-0.0059340232983231544,-0.04353959858417511,-0.9987309575080872
1723282962.4317658,-0.008847162127494812,0.0015138501767069101,0.028368579223752022,0.02544010989367962,-0.006481860298663378,-0.0438820980489254,-0.9986917972564697
1723282962.4615974,-0.008326977491378784,0.0017402807716280222,0.028053738176822662,0.023474866524338722,-0.016255034133791924,-0.04796205461025238,-0.9984409213066101
1723282962.491495,-0.0087758032605052,0.0014797905460000038,0.02838049829006195,0.02545095793902874,-0.005664805416017771,-0.04272403195500374,-0.9987466335296631
1723282962.5015173,-0.00869003962725401,0.0015881091821938753,0.02828698791563511,0.024970555678009987,-0.008084258995950222,-0.04490315914154053,-0.9986465573310852
1723282962.5217214,-0.008718064054846764,0.0016029523685574532,0.028319651260972023,0.0249452143907547,-0.008000089786946774,-0.045652613043785095,-0.9986138343811035
1723282962.5316336,-0.008785335347056389,0.0015236466424539685,0.028393598273396492,0.024724870920181274,-0.007516938727349043,-0.04322219640016556,-0.998731255531311
1723282962.5414472,-0.008186795748770237,0.0020246380008757114,0.02816014178097248,0.025021618232131004,-0.027462929487228394,-0.043125417083501816,-0.9983786344528198
1723282962.5715687,-0.0086820088326931,0.0016249462496489286,0.028175879269838333,0.02466842345893383,-0.010500327683985233,-0.04631281644105911,-0.9985672235488892
1723282962.5826313,-0.008656937628984451,0.0016628082375973463,0.028202667832374573,0.024400534108281136,-0.010758204385638237,-0.04588085040450096,-0.9985910058021545
1723282962.613137,-0.008665692061185837,0.0016059051267802715,0.028278205543756485,0.02357238158583641,-0.008261502720415592,-0.04558474197983742,-0.9986481070518494
1723282962.641383,-0.008670138195157051,0.0014982902212068439,0.028399093076586723,0.02521974965929985,-0.006129225715994835,-0.041822679340839386,-0.9987878799438477
1723282962.6517594,-0.008588174358010292,0.0015999508323147893,0.028218889608979225,0.024152016267180443,-0.010868883691728115,-0.04409036040306091,-0.9986764192581177
1723282962.6714754,-0.008766911923885345,0.0015568118542432785,0.028383120894432068,0.025239283218979836,-0.0071052308194339275,-0.04445970803499222,-0.9986670613288879
1723282962.6917753,-0.008642271161079407,0.001567991217598319,0.028343360871076584,0.024800846353173256,-0.008141045458614826,-0.043342556804418564,-0.9987192749977112
1723282962.70157,-0.008666066452860832,0.001560651115141809,0.028347136452794075,0.02563323639333248,-0.007401849143207073,-0.04388841986656189,-0.9986801743507385
1723282962.7222724,-0.008728032000362873,0.0015908995410427451,0.02826162427663803,0.02490331418812275,-0.009881304576992989,-0.04592254385352135,-0.9985856413841248
1723282962.7315595,-0.008679104037582874,0.0016414538258686662,0.028231488540768623,0.025173762813210487,-0.009189590811729431,-0.04550716280937195,-0.9986044764518738
1723282962.7413971,-0.008202850818634033,0.0017906310968101025,0.02808595821261406,0.024868469685316086,-0.02076018415391445,-0.04750503972172737,-0.9983456134796143
1723282962.7715802,-0.008828260004520416,0.0014621342997998,0.028418906033039093,0.02494426816701889,-0.005439335945993662,-0.04311664029955864,-0.9987438321113586
1723282962.8013952,-0.008739914745092392,0.001590665546245873,0.028300661593675613,0.024705475196242332,-0.00825328566133976,-0.04459866136312485,-0.9986653327941895
1723282962.8022757,-0.008738121949136257,0.0015703481622040272,0.028332475572824478,0.02491852641105652,-0.007894450798630714,-0.04438461363315582,-0.9986724853515625
1723282962.8315916,-0.00875797588378191,0.0015539090381935239,0.028346875682473183,0.0251785758882761,-0.007302927318960428,-0.04396475479006767,-0.9986891150474548
1723282962.832376,-0.008718293160200119,0.0015935354167595506,0.028296910226345062,0.024619249626994133,-0.008290416561067104,-0.04463982209563255,-0.9986653327941895
1723282962.8614662,-0.008705947548151016,0.0015636079479008913,0.028316520154476166,0.023719465360045433,-0.007587021682411432,-0.04412616044282913,-0.9987155199050903
1723282962.8717844,-0.008764428086578846,0.0015740012750029564,0.028348982334136963,0.025326889008283615,-0.007796623278409243,-0.04446075111627579,-0.998659610748291
1723282962.8914359,-0.008612577803432941,0.0016470293048769236,0.028205523267388344,0.02453172206878662,-0.011171759106218815,-0.0442541278898716,-0.9986566305160522
1723282962.9015455,-0.008215054869651794,0.001846212544478476,0.027997897937893867,0.02460482157766819,-0.021422848105430603,-0.04850371554493904,-0.9982900619506836
1723282962.9214742,-0.00859107170253992,0.001709809061139822,0.0280623696744442,0.023610614240169525,-0.013388390652835369,-0.04637280851602554,-0.9985554218292236
1723282962.9319963,-0.008715774863958359,0.0015256148763000965,0.028322141617536545,0.025032218545675278,-0.008111249655485153,-0.0451686829328537,-0.9986327886581421
1723282962.9414597,-0.008760958909988403,0.001539326272904873,0.028314821422100067,0.02497166581451893,-0.007137632928788662,-0.04453989118337631,-0.9986699819564819
1723282962.9615593,-0.00880538672208786,0.0015326073626056314,0.02838229574263096,0.025282831862568855,-0.006893168669193983,-0.04391792044043541,-0.9986914396286011
1723282962.9815476,-0.008790273219347,0.0015079043805599213,0.028341149911284447,0.024524420499801636,-0.006302015855908394,-0.04376211017370224,-0.9987210631370544
1723282962.9914207,-0.008773364126682281,0.0015060907462611794,0.028359318152070045,0.024622587487101555,-0.006443069316446781,-0.04372919723391533,-0.9987192153930664
1723282963.0116355,-0.008779924362897873,0.0015457782428711653,0.028386741876602173,0.02472337707877159,-0.00757612194865942,-0.04403301700949669,-0.9986953735351562
1723282963.0215218,-0.008750430308282375,0.001532750902697444,0.028328415006399155,0.025108054280281067,-0.007091126870363951,-0.04459433630108833,-0.9986644983291626
1723282963.04144,-0.008714412339031696,0.0015966537175700068,0.028222056105732918,0.024575715884566307,-0.011782698333263397,-0.04547617584466934,-0.9985936284065247
1723282963.0618565,-0.008806280791759491,0.0014888758305460215,0.028426339849829674,0.02500050701200962,-0.0057420795783400536,-0.0438566654920578,-0.9987084865570068
1723282963.0714169,-0.008779386058449745,0.0015271855518221855,0.02839754894375801,0.025673458352684975,-0.006725306622684002,-0.044246189296245575,-0.9986680746078491
1723282963.0914226,-0.008770104497671127,0.0015489927027374506,0.02839569002389908,0.025322269648313522,-0.007274283096194267,-0.0445622019469738,-0.9986591339111328
1723282963.1015475,-0.008723659440875053,0.001605277182534337,0.028205852955579758,0.024281863123178482,-0.00894240103662014,-0.04533253237605095,-0.9986368417739868
1723282963.1214654,-0.008221834897994995,0.0018362230621278286,0.028010675683617592,0.024767044931650162,-0.022947996854782104,-0.048636406660079956,-0.9982457160949707
1723282963.1316516,-0.00879864115267992,0.001499990001320839,0.02841285429894924,0.02506217546761036,-0.005785610526800156,-0.04343846067786217,-0.9987249970436096
1723282963.1518548,-0.00838285218924284,0.0017630973597988486,0.02805236354470253,0.021716423332691193,-0.014482824131846428,-0.04714031144976616,-0.9985471963882446
1723282963.1615627,-0.008215449750423431,0.0017960710683837533,0.02806137315928936,0.024655703455209732,-0.02141757681965828,-0.04782140254974365,-0.9983219504356384
1723282963.1912322,-0.008651064708828926,0.0016654198989272118,0.028129994869232178,0.02420283854007721,-0.01046579610556364,-0.04552498459815979,-0.9986152052879333
1723282963.2111478,-0.008752345107495785,0.0015675899339839816,0.028286974877119064,0.024294918403029442,-0.007713415659964085,-0.04473013058304787,-0.9986738562583923
1723282963.2311888,-0.008238920010626316,0.0018050562357529998,0.02806037850677967,0.022985700517892838,-0.012023059651255608,-0.045926038175821304,-0.9986079931259155
1723282963.24127,-0.008786559104919434,0.0015369168249890208,0.028423523530364037,0.025051657110452652,-0.00781443901360035,-0.04367496818304062,-0.9987011551856995
1723282963.2611828,-0.008813828229904175,0.001570964464917779,0.028310077264904976,0.025289444252848625,-0.0069618853740394115,-0.045153096318244934,-0.9986357092857361
1723282963.2712247,-0.008723016828298569,0.0015858187107369304,0.028228694573044777,0.0247163325548172,-0.008723822422325611,-0.04506906121969223,-0.9986400008201599
1723282963.291198,-0.008730145171284676,0.001510940957814455,0.028407199308276176,0.025541819632053375,-0.0060061379335820675,-0.04255232959985733,-0.9987497329711914
1723282963.3012388,-0.008747893385589123,0.0015278216451406479,0.028388289734721184,0.024875110015273094,-0.006918581202626228,-0.04392942413687706,-0.9987009763717651
1723282963.3212924,-0.008781603537499905,0.0015474497340619564,0.028365472331643105,0.025342438369989395,-0.008797324262559414,-0.04511890932917595,-0.9986213445663452
1723282963.3413208,-0.008690711110830307,0.0016015712171792984,0.028254235163331032,0.02452533319592476,-0.008813959546387196,-0.04509095475077629,-0.9986429810523987
1723282963.3512747,-0.008741965517401695,0.0015720271039754152,0.028302816674113274,0.024533947929739952,-0.007978369481861591,-0.044304318726062775,-0.9986849427223206
1723282963.3712623,-0.00822102464735508,0.001798900542780757,0.028017694130539894,0.024706631898880005,-0.021787047386169434,-0.04839491471648216,-0.9982849955558777
1723282963.3917475,-0.008614127524197102,0.0015998953022062778,0.028224729001522064,0.024398937821388245,-0.010019875131547451,-0.0437781997025013,-0.99869304895401
1723282963.4113615,-0.008487814106047153,0.0017996008973568678,0.028012240305542946,0.02082299441099167,-0.015151208266615868,-0.0488215871155262,-0.9984755516052246
1723282963.4415596,-0.008802149444818497,0.0015505896881222725,0.02833971567451954,0.02503199316561222,-0.007832469418644905,-0.04433608055114746,-0.998672366142273
1723282963.471529,-0.008769928477704525,0.0014973098877817392,0.02836528606712818,0.02462303452193737,-0.0063246432691812515,-0.043461237102746964,-0.9987316131591797
1723282963.5115964,-0.00865163467824459,0.0016556212212890387,0.028156403452157974,0.024551996961236,-0.010715018026530743,-0.04595375433564186,-0.9985843896865845
1723282963.5216908,-0.008762218058109283,0.0015526963397860527,0.028290433809161186,0.024688735604286194,-0.007894583977758884,-0.04454055801033974,-0.998671293258667
1723282963.5417776,-0.008755490183830261,0.0015512999380007386,0.028324928134679794,0.024676866829395294,-0.007390417158603668,-0.04467938095331192,-0.9986692667007446
1723282963.571984,-0.008224421180784702,0.0018398123793303967,0.02802414447069168,0.024409590288996696,-0.02180125191807747,-0.04816396161913872,-0.9983031749725342
1723282963.6015942,-0.008776696398854256,0.00151606067083776,0.02839297242462635,0.025313900783658028,-0.007512783166021109,-0.04470318555831909,-0.9986513257026672
1723282963.6115236,-0.008760793134570122,0.0015332142356783152,0.028325891122221947,0.024617096409201622,-0.007603681646287441,-0.04441428929567337,-0.9986809492111206
1723282963.6315384,-0.008784537203609943,0.0014620113652199507,0.02838796190917492,0.024257244542241096,-0.007498541846871376,-0.044345010071992874,-0.9986936450004578
1723282963.6416142,-0.008786158636212349,0.001523900544270873,0.028339091688394547,0.025418102741241455,-0.0067536598071455956,-0.04471268132328987,-0.9986536502838135
1723282963.661512,-0.008777229115366936,0.0015336449723690748,0.028386833146214485,0.025170892477035522,-0.008734107948839664,-0.045144811272621155,-0.9986250996589661
1723282963.6723487,-0.008738169446587563,0.001543801510706544,0.028299199417233467,0.02471894770860672,-0.007342581637203693,-0.04469021409749985,-0.9986680746078491
1723282963.7116456,-0.008224081248044968,0.001810001558624208,0.028065739199519157,0.024230755865573883,-0.02109462395310402,-0.04816669970750809,-0.998322606086731
1723282963.713079,-0.008351558819413185,0.001768814050592482,0.028033684939146042,0.022905338555574417,-0.016721129417419434,-0.04857926070690155,-0.9984167218208313
1723282963.7315793,-0.00839352048933506,0.0017910772003233433,0.028006214648485184,0.020862754434347153,-0.016919849440455437,-0.0491551011800766,-0.9984299540519714
1723282963.7520669,-0.008780406787991524,0.0015367998275905848,0.028322797268629074,0.024676613509655,-0.006942190695554018,-0.04451201856136322,-0.9986799359321594
1723282963.7617328,-0.008825569413602352,0.0015219494234770536,0.028354130685329437,0.0248212032020092,-0.006669103633612394,-0.0443216934800148,-0.998686671257019
1723282963.7815998,-0.008781429380178452,0.0015178145840764046,0.02834996022284031,0.025073004886507988,-0.0073026856407523155,-0.04440541937947273,-0.9986721873283386
1723282963.7916334,-0.008757876232266426,0.0015737975481897593,0.02825566567480564,0.02426012046635151,-0.008304020389914513,-0.04481261223554611,-0.9986662864685059
1723282963.8216097,-0.00878189317882061,0.0015243364032357931,0.028376387432217598,0.025247355923056602,-0.008383420296013355,-0.04496338963508606,-0.998634397983551
1723282963.8317456,-0.00877886638045311,0.0015135221183300018,0.028330063447356224,0.025099556893110275,-0.006498777773231268,-0.04432027414441109,-0.9986808896064758
1723282963.8617873,-0.008688688278198242,0.0016576261259615421,0.028168935328722,0.024576181545853615,-0.010721067897975445,-0.04565579816699028,-0.9985973238945007
1723282963.8716824,-0.00829874537885189,0.0017435571644455194,0.028066111728549004,0.023300496861338615,-0.015743186697363853,-0.04733040928840637,-0.9984833598136902
1723282963.8821673,-0.008790576830506325,0.0014926486182957888,0.02839113399386406,0.026036957278847694,-0.005984487012028694,-0.0427660271525383,-0.9987278580665588
1723282963.9115746,-0.008768368512392044,0.0015714098699390888,0.028195703402161598,0.024628156796097755,-0.009523951448500156,-0.04653959721326828,-0.9985674023628235
1723282963.9124894,-0.008713832125067711,0.0016064681112766266,0.02818145416676998,0.024240557104349136,-0.010615083388984203,-0.046669185161590576,-0.998559832572937
1723282963.9423404,-0.008740033023059368,0.001520327408798039,0.028330886736512184,0.025182845070958138,-0.006195507012307644,-0.04172760620713234,-0.9987924098968506
1723282963.971468,-0.008676663041114807,0.0016183943953365088,0.028176115825772285,0.024570565670728683,-0.010238198563456535,-0.04644276946783066,-0.9985662698745728
1723282963.981496,-0.008237749338150024,0.0018102733884006739,0.028174132108688354,0.025220962241292,-0.018603358417749405,-0.046921856701374054,-0.9984068870544434
1723282963.9915211,-0.008266612887382507,0.001671814126893878,0.02814445085823536,0.023241478949785233,-0.013263543136417866,-0.04530391842126846,-0.9986147880554199
1723282964.0119224,-0.008745776489377022,0.0015553256962448359,0.02818339690566063,0.023703793063759804,-0.008371027186512947,-0.044856615364551544,-0.9986771941184998
1723282964.0318873,-0.008736088871955872,0.0016095754690468311,0.028308924287557602,0.02515062503516674,-0.00834212638437748,-0.045263711363077164,-0.9986235499382019
1723282964.0414677,-0.008201688528060913,0.0018331387545913458,0.028041988611221313,0.024858126416802406,-0.021708985790610313,-0.04848013445734978,-0.9982787370681763
1723282964.0617354,-0.008796256966888905,0.0015175531152635813,0.028314927592873573,0.0251347366720438,-0.00734095461666584,-0.04435087367892265,-0.9986728429794312
1723282964.0713778,-0.008762748911976814,0.0015786081785336137,0.028206033632159233,0.024405362084507942,-0.009011966176331043,-0.0450681671500206,-0.9986451268196106
1723282964.0915549,-0.008666247129440308,0.0016756154363974929,0.028185749426484108,0.024180123582482338,-0.010479665361344814,-0.045979876071214676,-0.9985947012901306
1723282964.1116319,-0.008786331862211227,0.0015391279011964798,0.02835639752447605,0.0244267787784338,-0.007399029564112425,-0.0437452495098114,-0.9987167119979858
1723282964.1215808,-0.008728023618459702,0.0015805736184120178,0.028228197246789932,0.024400871247053146,-0.008693380281329155,-0.04517174884676933,-0.9986433386802673
1723282964.1515203,-0.008726446889340878,0.001606513513252139,0.028266023844480515,0.02485659345984459,-0.008725099265575409,-0.04559146240353584,-0.9986127614974976
1723282964.1614978,-0.008211256004869938,0.001769424183294177,0.02808014303445816,0.024985739961266518,-0.02049409970641136,-0.04753747209906578,-0.9983465671539307
1723282964.1915548,-0.008808072656393051,0.0015794143546372652,0.0283174067735672,0.0252523235976696,-0.007533261552453041,-0.04486909508705139,-0.9986453056335449
1723282964.2115257,-0.008764224126935005,0.0015657932963222265,0.028234630823135376,0.02502695471048355,-0.009928466752171516,-0.046716924756765366,-0.9985452890396118
1723282964.2314873,-0.008821663446724415,0.0014841204974800348,0.028347186744213104,0.024706389755010605,-0.007871085777878761,-0.04490920528769493,-0.9986545443534851
1723282964.242146,-0.008224616758525372,0.0018149088136851788,0.02805253490805626,0.02449440397322178,-0.02045014686882496,-0.04744816571474075,-0.9983639121055603
1723282964.2614803,-0.008806483820080757,0.001524443505331874,0.028353964909911156,0.024769093841314316,-0.006715814117342234,-0.04372255504131317,-0.9987140893936157
1723282964.2928767,-0.008873884566128254,0.0015191843267530203,0.02833758480846882,0.025590529665350914,-0.006967347115278244,-0.04478265345096588,-0.9986447095870972
1723282964.301452,-0.00832742266356945,0.0017648222856223583,0.028043897822499275,0.02257821336388588,-0.01639096438884735,-0.04746012017130852,-0.9984833598136902
1723282964.3214517,-0.008673325181007385,0.0015957853756844997,0.028287487104535103,0.023454483598470688,-0.009035750292241573,-0.044842444360256195,-0.9986779093742371
1723282964.3428292,-0.008732946589589119,0.0016713067889213562,0.028064511716365814,0.024534862488508224,-0.011033655144274235,-0.04675310477614403,-0.9985442161560059
1723282964.3515136,-0.008771521039307117,0.0015824049478396773,0.028226539492607117,0.024877075105905533,-0.009789770469069481,-0.04690778627991676,-0.9985414743423462
1723282964.3717275,-0.008708478882908821,0.0016053621657192707,0.02822011522948742,0.02444710023701191,-0.009074235334992409,-0.04530414938926697,-0.9986328482627869
1723282964.3816257,-0.008811678737401962,0.0015218575717881322,0.02833184041082859,0.024545980617403984,-0.006560137029737234,-0.04395759478211403,-0.9987102746963501
1723282964.4015043,-0.008684389293193817,0.0016318678390234709,0.028176119551062584,0.024543840438127518,-0.009771178476512432,-0.04630225524306297,-0.9985781908035278
1723282964.4115033,-0.008758503943681717,0.0016081352951005101,0.028236379846930504,0.02512519061565399,-0.009264848195016384,-0.0458381250500679,-0.9985899329185486
1723282964.4314754,-0.008882716298103333,0.001490601571276784,0.028327498584985733,0.024902528151869774,-0.005994434934109449,-0.043661922216415405,-0.9987179636955261
1723282964.4415746,-0.008718593046069145,0.0015766569413244724,0.028211550787091255,0.023318035528063774,-0.008631285279989243,-0.04469933360815048,-0.9986910223960876
1723282964.4614947,-0.008680314756929874,0.0016021435149013996,0.028267817571759224,0.023948177695274353,-0.009031976573169231,-0.04436539486050606,-0.9986874461174011
1723282964.4817336,-0.00860800314694643,0.001794706447981298,0.028074804693460464,0.02459128387272358,-0.017027731984853745,-0.04757103696465492,-0.998420000076294
1723282964.491442,-0.008753640577197075,0.0015782371629029512,0.02814960852265358,0.024197760969400406,-0.009497204795479774,-0.045544132590293884,-0.9986240863800049
