t,x,y,z,qx,qy,qz,qw
1724229848.7105849,0.035058751702308655,-0.015439197421073914,0.7871131300926208,0.03854238986968994,-0.0318884514272213,0.02851094864308834,0.9983410239219666
1724229848.7206776,0.035001493990421295,-0.015547138638794422,0.7870751619338989,0.038651298731565475,-0.030681131407618523,0.028144484385848045,0.9983850717544556
1724229848.7407768,0.03514089435338974,-0.015356631018221378,0.7871982455253601,0.03535536304116249,-0.03295135498046875,0.027650682255625725,0.9984486699104309
1724229848.760903,0.03505166247487068,-0.015431812033057213,0.7870989441871643,0.03888231888413429,-0.03161117434501648,0.028835726901888847,0.9983273148536682
1724229848.771096,0.035079456865787506,-0.015403667464852333,0.7871111035346985,0.03872156888246536,-0.03198283910751343,0.028956132009625435,0.9983183145523071
1724229848.7809036,0.03509020060300827,-0.015440537594258785,0.78711998462677,0.03815693408250809,-0.032482247799634933,0.02814309671521187,0.9983471035957336
1724229848.8007526,0.03508903086185455,-0.0153974499553442,0.7871159315109253,0.03890916705131531,-0.03201369568705559,0.028782371431589127,0.9983149766921997
1724229848.8220127,0.03505706042051315,-0.015454278327524662,0.7871046662330627,0.039005011320114136,-0.03216315433382988,0.02874751389026642,0.998307466506958
1724229848.830927,0.035097550600767136,-0.015383042395114899,0.7871258854866028,0.039669133722782135,-0.03202836215496063,0.03080664947628975,0.9982241988182068
1724229848.8512864,0.0350961871445179,-0.015403417870402336,0.7871076464653015,0.038523077964782715,-0.031987857073545456,0.028163211420178413,0.9983484745025635
1724229848.8615298,0.03510841727256775,-0.015399930067360401,0.7871221899986267,0.03835465759038925,-0.032212305814027786,0.027786318212747574,0.9983583092689514
1724229848.89085,0.03510626405477524,-0.015365422703325748,0.7871078848838806,0.03940967470407486,-0.03178275004029274,0.030766544863581657,0.998243510723114
1724229848.920764,0.03507642820477486,-0.015446958132088184,0.7870821356773376,0.03847583383321762,-0.031335510313510895,0.028346505016088486,0.9983658194541931
1724229848.962079,0.03512091562151909,-0.015383471734821796,0.7871710062026978,0.035237960517406464,-0.03317078948020935,0.02762097492814064,0.9984464049339294
1724229848.9907196,0.035129792988300323,-0.015341773629188538,0.7871477603912354,0.039915453642606735,-0.03249812498688698,0.030955854803323746,0.9981946349143982
1724229849.0010161,0.03510027378797531,-0.01535454299300909,0.787122905254364,0.0394907221198082,-0.032307155430316925,0.030682696029543877,0.9982261061668396
1724229849.0019703,0.03514867648482323,-0.015310556627810001,0.7871195673942566,0.039488308131694794,-0.03248428553342819,0.029918117448687553,0.9982436895370483
1724229849.031606,0.03508513793349266,-0.015412021428346634,0.7871357798576355,0.03947056457400322,-0.03257285803556442,0.029051704332232475,0.9982670545578003
1724229849.033036,0.035135895013809204,-0.015371018089354038,0.787195086479187,0.03545141592621803,-0.0333048552274704,0.02777066081762314,0.9984301924705505
1724229849.0507894,0.035112667828798294,-0.015352001413702965,0.7871167063713074,0.03969937935471535,-0.031899768859148026,0.03073113225400448,0.998229444026947
1724229849.0714202,0.03516991436481476,-0.01528871338814497,0.7871255278587341,0.0392707921564579,-0.032597992569208145,0.029829366132616997,0.9982512593269348
1724229849.0812697,0.035142574459314346,-0.015361175872385502,0.7871091365814209,0.03930146247148514,-0.03219112753868103,0.02988594025373459,0.9982615113258362
1724229849.1007195,0.03512506186962128,-0.015355885960161686,0.7871910333633423,0.034413665533065796,-0.03321119025349617,0.027799200266599655,0.998468816280365
1724229849.1118653,0.035022806376218796,-0.015552308410406113,0.7870783805847168,0.039095256477594376,-0.030688628554344177,0.028477896004915237,0.9983580708503723
