t,x,y,z,qx,qy,qz,qw
1723283698.5712426,0.012918713502585888,0.013003173284232616,0.02797129563987255,0.02399825118482113,0.0008822050294838846,-0.04647235572338104,-0.998630940914154
1723283698.571403,0.012870769947767258,0.013027271255850792,0.028050776571035385,0.024220412597060204,0.003893025452271104,-0.046955157071352005,-0.9985957741737366
1723283698.6017334,0.01287294365465641,0.01307503692805767,0.027967095375061035,0.023020518943667412,0.009980931878089905,-0.04647012799978256,-0.9986045360565186
1723283698.6394827,0.012877782806754112,0.013062970712780952,0.027991820126771927,0.023016786202788353,0.009079222567379475,-0.04662705957889557,-0.9986059069633484
1723283698.6520987,0.012891015037894249,0.013059370219707489,0.02804025262594223,0.023512985557317734,0.006587906740605831,-0.04646914079785347,-0.9986212849617004
1723283698.6818101,0.012880101799964905,0.013061911799013615,0.027987560257315636,0.02326987124979496,0.00951206125319004,-0.046698473393917084,-0.9985926747322083
1723283698.6918557,0.012882683426141739,0.013045414350926876,0.027982817962765694,0.023413360118865967,0.008472389541566372,-0.04684711992740631,-0.9985917210578918
1723283698.693251,0.01289335172623396,0.013051318936049938,0.027939215302467346,0.022912506014108658,0.010714983567595482,-0.04670935496687889,-0.9985882639884949
1723283698.722528,0.01287982426583767,0.013077338226139545,0.028022345155477524,0.023341381922364235,0.005900335498154163,-0.04651428386569023,-0.9986274838447571
1723283698.7314718,0.012882659211754799,0.013071449473500252,0.028048081323504448,0.023982737213373184,0.004105330910533667,-0.04669874161481857,-0.9986127018928528
1723283698.751572,0.012910008430480957,0.01303989440202713,0.02793906070291996,0.023070618510246277,0.011684317141771317,-0.04672793298959732,-0.998572826385498
1723283698.7815418,0.012901738286018372,0.013047263026237488,0.02798229455947876,0.022656898945569992,0.009471711702644825,-0.0467609278857708,-0.9986042380332947
1723283698.7915184,0.012886149808764458,0.013067055493593216,0.02797025255858898,0.02332746610045433,0.008499142713844776,-0.04703184962272644,-0.9985848665237427
1723283698.8217335,0.012859970331192017,0.013068249449133873,0.027965731918811798,0.023473696783185005,0.005521783605217934,-0.04665904864668846,-0.9986197352409363
1723283698.8316996,0.012899531051516533,0.013050689361989498,0.02798379771411419,0.023155152797698975,0.010242567397654057,-0.046613551676273346,-0.9985921382904053
1723283698.8525589,0.012901688925921917,0.01302123349159956,0.027996031567454338,0.023262694478034973,0.009538120590150356,-0.046599697321653366,-0.9985972046852112
1723283698.861775,0.012878759764134884,0.013044316321611404,0.02803771384060383,0.02388599142432213,0.003189321607351303,-0.04649769142270088,-0.9986277222633362
1723283698.88157,0.0128992460668087,0.01307624951004982,0.02797112613916397,0.023208370432257652,0.009741832502186298,-0.04631049185991287,-0.9986100196838379
1723283698.8915856,0.012886595912277699,0.013059432618319988,0.027987416833639145,0.023303616791963577,0.009728405624628067,-0.04662538692355156,-0.998593270778656
1723283698.9023194,0.012882704846560955,0.013030463829636574,0.027992207556962967,0.023227013647556305,0.00938351172953844,-0.04656000807881355,-0.9986013770103455
1723283698.9315765,0.01288751419633627,0.013033747673034668,0.027963701635599136,0.02286134473979473,0.011350532993674278,-0.04668436571955681,-0.9985835552215576
1723283698.9515657,0.012899206951260567,0.013046943582594395,0.0279850997030735,0.023298945277929306,0.008972854353487492,-0.04677099734544754,-0.9985936284065247
1723283698.981493,0.01291700266301632,0.012963693588972092,0.028004545718431473,0.023958716541528702,0.0007515835459344089,-0.04605028033256531,-0.9986515045166016
1723283698.991923,0.012915287166833878,0.013033607974648476,0.027972843497991562,0.023019354790449142,0.010527374222874641,-0.04660402983427048,-0.9985926747322083
1723283699.0134041,0.012894573621451855,0.013064278289675713,0.027983613312244415,0.023207085207104683,0.008510354906320572,-0.046815406531095505,-0.9985976815223694
1723283699.031599,0.012887608259916306,0.013056150637567043,0.02804233320057392,0.023605164140462875,0.006123825907707214,-0.04677370563149452,-0.9986077547073364
