t,x,y,z,qx,qy,qz,qw
1747744712.2910137,-0.8853472471237183,0.06920363008975983,0.033368971198797226,0.00016378278087358922,0.005977345630526543,0.9993050694465637,-0.03679519146680832
1747744712.3016791,-0.8853462934494019,0.06920946389436722,0.03341567888855934,0.0003458599967416376,0.0047248718328773975,0.999310314655304,-0.036830585449934006
1747744712.3210628,-0.8853476047515869,0.0692000538110733,0.033397264778614044,-0.00023833129671402276,0.004291719291359186,0.9993135929107666,-0.03679409995675087
1747744712.330984,-0.8853184580802917,0.06920677423477173,0.03338481858372688,-0.00035261031007394195,0.005087383557111025,0.9993375539779663,-0.036034222692251205
1747744712.3515632,-0.8853435516357422,0.06919600069522858,0.03337748721241951,0.00022320997959468514,0.005890986416488886,0.9993107914924622,-0.03664923459291458
1747744712.3710682,-0.8853280544281006,0.06922745704650879,0.03338378667831421,0.0004592449695337564,0.005031213629990816,0.9993308186531067,-0.03622741252183914
1747744712.3812277,-0.8853591680526733,0.06919114291667938,0.0333968922495842,0.0007129046134650707,0.004810516722500324,0.9993143081665039,-0.03670569509267807
1747744712.4010842,-0.885308027267456,0.06920325011014938,0.03332332894206047,-0.00030474644154310226,0.0063909864984452724,0.9993394017219543,-0.03577493131160736
1747744712.4110484,-0.8853209018707275,0.06922625750303268,0.03337491303682327,0.000509862438775599,0.006032744888216257,0.999330997467041,-0.03606865927577019
1747744712.4310927,-0.8853408098220825,0.06918735057115555,0.033364616334438324,0.00031105781090445817,0.0057133873924613,0.9993178248405457,-0.03648337349295616
1747744712.4411287,-0.8853427767753601,0.06919044256210327,0.033354077488183975,-8.894036000128835e-05,0.005716348998248577,0.9993067383766174,-0.03679049387574196
1747744712.4611273,-0.8853163719177246,0.06918816268444061,0.03337458148598671,8.922476263251156e-05,0.0057579767890274525,0.9993310570716858,-0.03611605241894722
1747744712.4710188,-0.8853070735931396,0.0692119225859642,0.0333801694214344,-9.323425911134109e-05,0.005579276941716671,0.9993306398391724,-0.036155447363853455
1747744712.4820395,-0.8853138089179993,0.06920784711837769,0.03339469060301781,-0.0006256214110180736,0.0053495788015425205,0.999332070350647,-0.036147017031908035
1747744712.5009868,-0.8853460550308228,0.0691893994808197,0.03338691219687462,-0.0006394542288035154,0.00549152260646224,0.9993087649345398,-0.03676355630159378
1747744712.5411286,-0.8853054046630859,0.06920670717954636,0.03334996849298477,-0.0005063370917923748,0.005629349034279585,0.9993383884429932,-0.03592832013964653
1747744712.5710201,-0.8853392004966736,0.06921177357435226,0.03339865803718567,-0.00043991385609842837,0.004774809814989567,0.9993218183517456,-0.03650929033756256
1747744712.6012647,-0.8853458166122437,0.06919831782579422,0.03336004167795181,3.818959157797508e-05,0.005545601714402437,0.9993031620979309,-0.03691406920552254
1747744712.6311102,-0.885319173336029,0.06919223815202713,0.033344779163599014,-0.0004231551138218492,0.005840394180268049,0.999334990978241,-0.03599303960800171
1747744712.661144,-0.8853259086608887,0.06918076425790787,0.03336706385016441,-9.253800817532465e-05,0.005148948170244694,0.9993281960487366,-0.03628531098365784
1747744712.6715875,-0.885349690914154,0.06917446851730347,0.033344805240631104,4.415697912918404e-05,0.0063241515308618546,0.9993140697479248,-0.03648868948221207
1747744712.701099,-0.8853128552436829,0.06919674575328827,0.033361777663230896,-0.000637844845186919,0.005247764755040407,0.9993333220481873,-0.03612475469708443
1747744712.7411053,-0.8853253126144409,0.06917041540145874,0.03334841877222061,-0.00018675443425308913,0.006430162116885185,0.9993154406547546,-0.03643312305212021
1747744712.7711844,-0.8853265643119812,0.06918785721063614,0.03337359428405762,0.00030405903817154467,0.004913136828690767,0.9993316531181335,-0.036222703754901886
1747744712.80128,-0.8853164911270142,0.0692036971449852,0.03335056081414223,-0.000607833091635257,0.006279900204390287,0.9993349313735962,-0.03591582924127579
1747744712.8110402,-0.8853430151939392,0.06918413192033768,0.033367667347192764,-0.0003721510001923889,0.006121214013546705,0.9993067383766174,-0.03672178089618683
1747744712.8517365,-0.8853529691696167,0.06919988989830017,0.03336251154541969,-0.00010474821465322748,0.005334604997187853,0.9993129372596741,-0.036677904427051544
1747744712.8615804,-0.8853307962417603,0.06919709593057632,0.03338845819234848,0.00017857231432572007,0.004508241545408964,0.9993333220481873,-0.03622914105653763
1747744712.8910463,-0.8853411674499512,0.0691777840256691,0.03336705267429352,0.0006459316937252879,0.006266704760491848,0.9993137121200562,-0.03650239482522011
1747744712.911127,-0.8853417038917542,0.06917707622051239,0.03335670754313469,0.0005186470225453377,0.006129230372607708,0.999306857585907,-0.03671473264694214
1747744712.9211771,-0.8853009343147278,0.06920904666185379,0.03332263603806496,0.00036967667983844876,0.006472109351307154,0.9993387460708618,-0.035779304802417755
1747744712.9409547,-0.8853191137313843,0.06920596212148666,0.033371999859809875,8.894783240975812e-05,0.004997727461159229,0.9993384480476379,-0.03602597489953041
1747744712.9513626,-0.8853380680084229,0.06918348371982574,0.03336780518293381,-0.0003820109413936734,0.005173723213374615,0.9993107914924622,-0.036756619811058044
1747744712.9710803,-0.8853205442428589,0.06919799745082855,0.033351119607686996,-4.697633994510397e-05,0.0060546910390257835,0.9993023872375488,-0.036852430552244186
1747744713.0010386,-0.8853161334991455,0.06920290738344193,0.03332021087408066,-0.00050790497334674,0.007033554837107658,0.9993423223495483,-0.03557026386260986
1747744713.0110824,-0.885329008102417,0.06920153647661209,0.033339597284793854,0.0003276051429565996,0.005881100427359343,0.9993234276771545,-0.036304209381341934
1747744713.0308526,-0.8853315114974976,0.0691881775856018,0.033333875238895416,0.0006402152357622981,0.004949370864778757,0.9993271827697754,-0.036335911601781845
1747744713.0311587,-0.8853316903114319,0.06919826567173004,0.033338889479637146,0.0005530123598873615,0.005324378143996,0.9993260502815247,-0.03631490096449852
1747744713.0608115,-0.8853501677513123,0.06918847560882568,0.03335083648562431,0.0008339735213667154,0.0056360517628490925,0.9993141889572144,-0.03658750653266907
1747744713.0807781,-0.8853210210800171,0.06921517848968506,0.03336659073829651,5.375773616833612e-05,0.004769041668623686,0.999330997467041,-0.03626123070716858
1747744713.0909665,-0.8853161334991455,0.06921481341123581,0.03339546173810959,-0.00015377644740510732,0.004675326868891716,0.9993464350700378,-0.035846926271915436
1747744713.1107988,-0.8853262662887573,0.06919845193624496,0.03337914124131203,-0.00027866862365044653,0.005513797048479319,0.9993200302124023,-0.03645792976021767
1747744713.1208146,-0.8853210806846619,0.0691884458065033,0.03337174281477928,-9.593382856110111e-05,0.005989636294543743,0.9993104934692383,-0.03664451465010643
1747744713.1408925,-0.8853511810302734,0.06920172274112701,0.033406034111976624,0.0001634961081435904,0.005319465883076191,0.99930340051651,-0.03694046288728714
1747744713.1509912,-0.8853040933609009,0.06922005861997604,0.03337235748767853,8.524749136995524e-05,0.005224799737334251,0.9993226528167725,-0.03642800822854042
1747744713.1710367,-0.8852817416191101,0.06921810656785965,0.033357392996549606,-0.0003281562530901283,0.0052514830604195595,0.9993292093276978,-0.03624134883284569
1747744713.181085,-0.8853150010108948,0.06920423358678818,0.03336934372782707,-0.0005969059420749545,0.0061975084245204926,0.9993156790733337,-0.03646361455321312
1747744713.2007296,-0.8853316307067871,0.0691828578710556,0.033377014100551605,4.180580435786396e-05,0.006153315305709839,0.9993076920509338,-0.03669152781367302
1747744713.2106938,-0.8853267431259155,0.06919123232364655,0.03337402269244194,0.0005547897308133543,0.005774396937340498,0.9993255734443665,-0.03625993803143501
1747744713.2306936,-0.885330319404602,0.06921554356813431,0.0333544947206974,0.00027677410980686545,0.006058105733245611,0.999318540096283,-0.03641001880168915
1747744713.2407167,-0.8853419423103333,0.06919944286346436,0.033390313386917114,0.0003309234161861241,0.0049059269949793816,0.9993240237236023,-0.036432523280382156
1747744713.2607992,-0.885297417640686,0.06922262161970139,0.03336377441883087,-0.0003661777009256184,0.006593657191842794,0.9993366599082947,-0.035814691334962845
1747744713.2808018,-0.8853265643119812,0.06919034570455551,0.03335699811577797,-8.199628791771829e-05,0.0058373985812067986,0.9993098378181458,-0.03668445348739624
1747744713.290721,-0.8853446841239929,0.06917934119701385,0.03338893502950668,0.00042189835221506655,0.0051251244731247425,0.9993105530738831,-0.036769215017557144
1747744713.3106909,-0.8853103518486023,0.06921187043190002,0.03336512669920921,0.000334101147018373,0.005183601751923561,0.9993352293968201,-0.03608715906739235
1747744713.3206923,-0.8853129148483276,0.06921808421611786,0.03338290750980377,0.00011610152432695031,0.0054722558706998825,0.9993276000022888,-0.036255113780498505
1747744713.3406928,-0.8853167295455933,0.06920208036899567,0.03339282050728798,0.0005859585362486541,0.005170281045138836,0.999332845211029,-0.03615245223045349
1747744713.350692,-0.8853333592414856,0.06920436024665833,0.03337149694561958,0.0006864381139166653,0.006091148592531681,0.9993104934692383,-0.03662218898534775
1747744713.3607798,-0.8853307962417603,0.06919316947460175,0.03334055468440056,0.0008135029347613454,0.006078166887164116,0.9993086457252502,-0.03666972741484642
1747744713.3806767,-0.8852900266647339,0.06920823454856873,0.03332982584834099,-0.0004061657818965614,0.006928441114723682,0.9993386268615723,-0.035697925835847855
1747744713.4006863,-0.885303795337677,0.0691983625292778,0.033391498029232025,-0.0005622318130917847,0.0052409120835363865,0.999335765838623,-0.03605953976511955
1747744713.410696,-0.8853411078453064,0.06919316202402115,0.03341785445809364,-0.0007839197642169893,0.004481503274291754,0.9993065595626831,-0.03695834055542946
1747744713.430729,-0.885316789150238,0.06920874863862991,0.033365704119205475,-0.0006742788827978075,0.00585701409727335,0.999313235282898,-0.03658216819167137
1747744713.4408677,-0.8854495286941528,0.06917344778776169,0.03330022841691971,0.006372174713760614,0.004465470090508461,0.9993095397949219,-0.0363294817507267
1747744713.4609869,-0.8853849768638611,0.06923498213291168,0.03330153971910477,0.004161106422543526,0.0051504927687346935,0.9993110299110413,-0.03651995584368706
1747744713.480846,-0.885333240032196,0.06919228285551071,0.03339920938014984,7.132508471840993e-05,0.004586189519613981,0.999310314655304,-0.03684872388839722
1747744713.490756,-0.8852941989898682,0.06919313967227936,0.03345637768507004,-0.0017852905439212918,0.004995233844965696,0.9992990493774414,-0.037058185786008835
1747744713.5108237,-0.8853051066398621,0.06919068098068237,0.03339499235153198,-0.0007139357039704919,0.00617897929623723,0.9993197321891785,-0.03635111823678017
1747744713.5208871,-0.8853303790092468,0.06919258087873459,0.03339841216802597,-0.0001315107656409964,0.005214933771640062,0.9993066191673279,-0.03686877340078354
1747744713.541096,-0.8853175044059753,0.06920766085386276,0.03333831578493118,0.00016141727974172682,0.00601608119904995,0.9993434548377991,-0.035728972405195236
1747744713.5510702,-0.8853265643119812,0.06920874118804932,0.03337026387453079,6.319422391243279e-05,0.005205209366977215,0.9993367791175842,-0.03604006767272949
1747744713.5711722,-0.8853560090065002,0.06917921453714371,0.033404797315597534,3.473211108939722e-05,0.0046885753981769085,0.9992921352386475,-0.0373283214867115
1747744713.5810654,-0.8853551745414734,0.06919047981500626,0.03339875862002373,-0.00020650344958994538,0.004924632143229246,0.9993011355400085,-0.03705421835184097
1747744713.601047,-0.8853654861450195,0.06918966770172119,0.033394940197467804,0.00043411465594545007,0.004413948394358158,0.9993058443069458,-0.03699136897921562
1747744713.611035,-0.8853273987770081,0.06920381635427475,0.03333606943488121,0.00030461049755103886,0.006053016055375338,0.9993373155593872,-0.03589291125535965
1747744713.6311016,-0.8853420615196228,0.06921158730983734,0.03338366001844406,0.00021324516274034977,0.004760595969855785,0.9993252754211426,-0.03641829267144203
1747744713.6510615,-0.8853496313095093,0.0691852793097496,0.03339235484600067,9.183194197248667e-05,0.005436717066913843,0.9993049502372742,-0.03688152879476547
1747744713.6810942,-0.88532954454422,0.0692027285695076,0.033373892307281494,-8.803561649983749e-05,0.004905723035335541,0.9993266463279724,-0.036361321806907654
1747744713.7114894,-0.8853422403335571,0.06919490545988083,0.033374983817338943,-0.0003875384572893381,0.005825232248753309,0.9993126392364502,-0.036610763520002365
1747744713.7411191,-0.8853415250778198,0.06917963922023773,0.033357881009578705,0.00012713376781903207,0.0061982423067092896,0.9993173480033875,-0.03641948848962784
1747744713.7712607,-0.8853055238723755,0.06920991837978363,0.0333767794072628,0.00010659743566066027,0.005357463378459215,0.9993332624435425,-0.036115121096372604
1747744713.801047,-0.8853226900100708,0.06918376684188843,0.03336140513420105,-0.0009388690814375877,0.006037642247974873,0.9992985725402832,-0.03694656863808632
1747744713.8310587,-0.8853133916854858,0.06920209527015686,0.03338919207453728,-0.0008070626645348966,0.004979587625712156,0.9993210434913635,-0.03649752959609032
1747744713.8610702,-0.8853317499160767,0.06919074058532715,0.03337692841887474,-0.000541165005415678,0.005590406246483326,0.9993113279342651,-0.03667993098497391
1747744713.8910656,-0.8853444457054138,0.06919199973344803,0.03339553624391556,0.00032809237018227577,0.004955952987074852,0.9993024468421936,-0.03701334074139595
1747744713.9211285,-0.8853057026863098,0.06921175122261047,0.03334479406476021,-0.0007121585658751428,0.005813899915665388,0.9993350505828857,-0.03599108010530472
1747744713.9512184,-0.8853452205657959,0.06918662786483765,0.033342912793159485,-8.284719660878181e-05,0.005656470078974962,0.9993035197257996,-0.03688666969537735
1747744713.9710505,-0.8853562474250793,0.06919585168361664,0.03337407112121582,-0.0001250488858204335,0.004222928546369076,0.9993050694465637,-0.03703482076525688
1747744713.9811635,-0.8853538036346436,0.06917425990104675,0.03339129313826561,9.801347914617509e-05,0.004293039906769991,0.9993033409118652,-0.037073466926813126
1747744714.001103,-0.8853222727775574,0.06919778883457184,0.033383313566446304,-0.0010944072855636477,0.00518746767193079,0.9993314146995544,-0.03617745265364647
1747744714.0210357,-0.885340690612793,0.06917338073253632,0.033366989344358444,-0.00044385346700437367,0.005991956684738398,0.9993073344230652,-0.03672606870532036
1747744714.0312202,-0.8853500485420227,0.06918217986822128,0.033379655331373215,-0.0002998218697030097,0.005913396831601858,0.9993100762367249,-0.03666455298662186
1747744714.0510612,-0.8853439688682556,0.06920308619737625,0.033381108194589615,-9.067755308933556e-05,0.00486199464648962,0.9993046522140503,-0.03696967288851738
1747744714.0610952,-0.8853117823600769,0.0692109614610672,0.03338084742426872,-0.00045934590161778033,0.004569714888930321,0.9993306398391724,-0.03629280626773834
1747744714.071011,-0.8852917551994324,0.0692007839679718,0.03337489441037178,-0.00045307818800210953,0.005072442349046469,0.9993383884429932,-0.03601190820336342
1747744714.0816076,-0.8852916955947876,0.06921061128377914,0.03337854892015457,-0.0007893615402281284,0.005027507431805134,0.9993320107460022,-0.03618995472788811
1747744714.1113622,-0.8853331804275513,0.06920222193002701,0.03335731476545334,-0.00012269099534023553,0.005549553781747818,0.9993022084236145,-0.03693905100226402
1747744714.1413424,-0.8853140473365784,0.06919476389884949,0.033377546817064285,-0.000352634146111086,0.005045023746788502,0.9993276000022888,-0.036315251141786575
1747744714.1509826,-0.8853182792663574,0.06919378787279129,0.03335484117269516,-0.0006902585737407207,0.005649121943861246,0.9993369579315186,-0.03596334904432297
1747744714.1709518,-0.8853280544281006,0.06918074935674667,0.03335898742079735,-0.00026790605625137687,0.005687253549695015,0.9993107914924622,-0.03668209910392761
1747744714.1910765,-0.88533616065979,0.06919192522764206,0.033363547176122665,-1.324784716416616e-05,0.005925774574279785,0.9993067383766174,-0.03675747290253639
1747744714.2012963,-0.8853193521499634,0.06919238716363907,0.03336958587169647,4.9496000428916886e-05,0.0050267865881323814,0.9993334412574768,-0.036159079521894455
1747744714.2209454,-0.8853137493133545,0.06919769942760468,0.03337046876549721,-0.00040167555562220514,0.004715363495051861,0.9993304014205933,-0.03628266602754593
1747744714.2308552,-0.8852993845939636,0.06919427216053009,0.03335130587220192,-0.0009190190467052162,0.006085713393986225,0.9993337392807007,-0.035977788269519806
1747744714.251116,-0.8853336572647095,0.0691797062754631,0.033377259969711304,-0.0002877655497286469,0.005226949695497751,0.9993075132369995,-0.03683910518884659
1747744714.261563,-0.8853226900100708,0.06917085498571396,0.033346839249134064,0.0001528338179923594,0.005715468432754278,0.9993073344230652,-0.036774978041648865
1747744714.2810667,-0.8853538036346436,0.06918519735336304,0.033384114503860474,0.000532391422893852,0.0042662969790399075,0.9993014931678772,-0.03712261840701103
1747744714.282089,-0.8853307366371155,0.06919267773628235,0.03335773944854736,0.0003338796377647668,0.0049872491508722305,0.9993292093276978,-0.03627963364124298
1747744714.3112633,-0.8853315711021423,0.0691867545247078,0.03337330371141434,-2.879739986383356e-05,0.005169367417693138,0.9993343353271484,-0.036113835871219635
1747744714.3212612,-0.8853635191917419,0.06916472315788269,0.03337656706571579,6.712861068081111e-05,0.005327377002686262,0.9993013143539429,-0.03699316829442978
1747744714.3410726,-0.8853780031204224,0.06917233020067215,0.03338220342993736,7.916933100204915e-05,0.004527774173766375,0.9993017315864563,-0.03708890825510025
1747744714.3610756,-0.8853476643562317,0.06919092684984207,0.033362604677677155,0.000335037155309692,0.00489902263507247,0.9993278980255127,-0.036326974630355835
1747744714.3710704,-0.885327160358429,0.06920397281646729,0.03335477411746979,-0.00017223245231434703,0.00517454044893384,0.9993313550949097,-0.03619527444243431
1747744714.3910127,-0.8853273391723633,0.06919759511947632,0.03337162360548973,-0.0007920681964606047,0.005719270557165146,0.9993178844451904,-0.03647439926862717
1747744714.4010427,-0.8853456377983093,0.06917498260736465,0.033395443111658096,-0.00048426815192215145,0.005251266062259674,0.9993122816085815,-0.036704108119010925
1747744714.411006,-0.8853358626365662,0.06917734444141388,0.03339347615838051,-0.0005577022093348205,0.005510529037564993,0.9993104934692383,-0.036715466529130936
1747744714.4310892,-0.8853151202201843,0.06921067088842392,0.03337564319372177,-3.234522955608554e-05,0.005403871648013592,0.9993295669555664,-0.03621263802051544
1747744714.4510713,-0.8853082656860352,0.06920909881591797,0.03335908427834511,-0.0002104758459609002,0.005214635748416185,0.9993395805358887,-0.03596143424510956
1747744714.4611135,-0.8853400349617004,0.06917873024940491,0.033369023352861404,-0.0004309161740820855,0.005139667075127363,0.999321699142456,-0.03646296635270119
1747744714.481154,-0.8853384852409363,0.06918897479772568,0.03338725492358208,-0.00017596289399079978,0.004985671490430832,0.9993057250976562,-0.03692223131656647
1747744714.4912868,-0.8852996230125427,0.06920669227838516,0.03336712718009949,-0.0005408876459114254,0.005928024649620056,0.9993311166763306,-0.03608198091387749
1747744714.5110142,-0.8853342533111572,0.06919282674789429,0.0333845391869545,-0.00024096708511933684,0.004606586415320635,0.9993094801902771,-0.03686894103884697
1747744714.5308526,-0.8853020071983337,0.06919261068105698,0.03337572515010834,-9.243250678991899e-05,0.004909089766442776,0.9993409514427185,-0.03596820309758186
1747744714.5411208,-0.8853273391723633,0.06918633729219437,0.03337128460407257,-0.00024014341761358082,0.005188075825572014,0.999315083026886,-0.03663905709981918
1747744714.5610893,-0.8853262662887573,0.06920338422060013,0.03334207832813263,-0.0003194158780388534,0.00668905396014452,0.9993111491203308,-0.03650087118148804
1747744714.5709696,-0.8853007555007935,0.06920585036277771,0.033324044197797775,-0.0003118777822237462,0.007488090544939041,0.9993271827697754,-0.03590238466858864
1747744714.590931,-0.8853171467781067,0.06921952217817307,0.033381830900907516,0.0007375307031907141,0.004953519906848669,0.999329686164856,-0.036264095455408096
1747744714.6010265,-0.8853192329406738,0.0692121610045433,0.03336924687027931,0.0007230640621855855,0.005050234030932188,0.9993426203727722,-0.03589210286736488
1747744714.6216278,-0.8853136301040649,0.06920107454061508,0.03334438055753708,-1.6768059140304103e-05,0.006121388636529446,0.9993359446525574,-0.03592156618833542
1747744714.6310797,-0.8853516578674316,0.06918837875127792,0.033357683569192886,-0.0006987061351537704,0.005867458879947662,0.9993164539337158,-0.03649342805147171
1747744714.6515715,-0.8853502869606018,0.06921176612377167,0.033356793224811554,0.00025103858206421137,0.0049404422752559185,0.9993305206298828,-0.03625209629535675
1747744714.6610422,-0.8853336572647095,0.06921707838773727,0.033363718539476395,-0.00034135536407120526,0.004925815388560295,0.9993259906768799,-0.036377351731061935
1747744714.6810656,-0.8853168487548828,0.06920494139194489,0.03337288647890091,-0.0009759188396856189,0.005627610720694065,0.9993224740028381,-0.03636045753955841
1747744714.7010503,-0.8853314518928528,0.06918489187955856,0.03336147218942642,-0.000490682665258646,0.005783597473055124,0.9993164539337158,-0.03650983050465584
1747744714.7217324,-0.8853480815887451,0.06919658184051514,0.0333920456469059,-0.0010734269162639976,0.005445866845548153,0.999306321144104,-0.03682614490389824
1747744714.731134,-0.8853204250335693,0.06920690834522247,0.03338271379470825,-0.001182477455586195,0.005369257647544146,0.9993211030960083,-0.03643201291561127
