t,x,y,z,qx,qy,qz,qw
1747809851.4946737,-0.9018759727478027,0.06291701644659042,0.0344061478972435,0.014321239665150642,-0.2168031483888626,-0.027581285685300827,-0.9757205247879028
1747809851.5246856,-0.9018359780311584,0.06286797672510147,0.03436066955327988,0.014943450689315796,-0.21666988730430603,-0.028871288523077965,-0.9757035374641418
1747809851.5646625,-0.901857852935791,0.06292186677455902,0.034353747963905334,0.01411037053912878,-0.21635226905345917,-0.02904168888926506,-0.9757813215255737
1747809851.5949914,-0.9018319249153137,0.06288424879312515,0.03431694209575653,0.01383932214230299,-0.2164122462272644,-0.02946753241121769,-0.9757591485977173
1747809851.624524,-0.901919960975647,0.06286650151014328,0.034389059990644455,0.014222830533981323,-0.2148328423500061,-0.02723201923072338,-0.9761675596237183
1747809851.6542895,-0.9017773866653442,0.06294113397598267,0.03434056043624878,0.013484777882695198,-0.21539229154586792,-0.029571106657385826,-0.9759865999221802
1747809851.6643827,-0.9018172025680542,0.06289578974246979,0.034330058842897415,0.013801987282931805,-0.21623940765857697,-0.02915840409696102,-0.975807249546051
1747809851.6845398,-0.9018941521644592,0.06291229277849197,0.034412432461977005,0.013850407674908638,-0.215535506606102,-0.026923779398202896,-0.9760264754295349
1747809851.6944127,-0.9019091725349426,0.0628993958234787,0.03441527485847473,0.014090700075030327,-0.21505950391292572,-0.026924213394522667,-0.9761280417442322
1747809851.7143686,-0.9018884301185608,0.06291189789772034,0.034386828541755676,0.014075775630772114,-0.21505504846572876,-0.02713373862206936,-0.9761234521865845
1747809851.7244856,-0.9017806649208069,0.06289178878068924,0.03432232141494751,0.013718526810407639,-0.21467262506484985,-0.029447121545672417,-0.9761456251144409
1747809851.7447784,-0.9017686247825623,0.06289322674274445,0.03434886038303375,0.013397357426583767,-0.21620452404022217,-0.029757844284176826,-0.9758026003837585
1747809851.7644882,-0.9019002914428711,0.06289298832416534,0.0343904085457325,0.014693315140902996,-0.21578064560890198,-0.026982693001627922,-0.9759583473205566
1747809851.7745664,-0.9019478559494019,0.0629238486289978,0.03440425172448158,0.014651968143880367,-0.21619169414043427,-0.025907376781105995,-0.9758971333503723
1747809851.8045897,-0.9018544554710388,0.06292914599180222,0.0343550443649292,0.013474245555698872,-0.21517352759838104,-0.02815815433859825,-0.9760767817497253
1747809851.8245742,-0.9018141031265259,0.06289995461702347,0.03436552733182907,0.014914269559085369,-0.21640147268772125,-0.028530240058898926,-0.9757735729217529
1747809851.8346286,-0.9018906354904175,0.06290671974420547,0.03439047187566757,0.014191797934472561,-0.21617688238620758,-0.027199866250157356,-0.9758721590042114
1747809851.8445606,-0.9018934369087219,0.0628790557384491,0.034361861646175385,0.013759524561464787,-0.21539412438869476,-0.027728931978344917,-0.9760364890098572
1747809851.855201,-0.9018446207046509,0.06289146095514297,0.03431495651602745,0.013287439942359924,-0.21494536101818085,-0.028725532814860344,-0.9761131405830383
1747809851.8850121,-0.9017725586891174,0.06287605315446854,0.034308966249227524,0.013094126246869564,-0.21582330763339996,-0.02980359084904194,-0.9758896827697754
1747809851.9046707,-0.9018151760101318,0.06288155168294907,0.03432178124785423,0.01405424065887928,-0.2152779996395111,-0.029094060882925987,-0.9760181307792664
1747809851.9346485,-0.9018333554267883,0.06289388239383698,0.03433592617511749,0.013842043466866016,-0.21538525819778442,-0.02912488952279091,-0.9759966135025024
1747809851.9453022,-0.901866614818573,0.0628567636013031,0.03436699137091637,0.014792951755225658,-0.21613681316375732,-0.028509745374321938,-0.9758347272872925
1747809851.9577067,-0.9018450379371643,0.06295982748270035,0.03438856825232506,0.014738795347511768,-0.21639858186244965,-0.027821846306324005,-0.9757973551750183
1747809851.9746335,-0.9018368124961853,0.06290680915117264,0.03437047079205513,0.014303074218332767,-0.21486666798591614,-0.02826996147632599,-0.976129412651062
1747809852.004659,-0.90190190076828,0.06291604787111282,0.03441113606095314,0.014482153579592705,-0.21699117124080658,-0.02689436823129654,-0.9756956100463867
1747809852.0150394,-0.9019067287445068,0.06288094073534012,0.0343775674700737,0.014600735157728195,-0.21641692519187927,-0.027620282024145126,-0.9758009910583496
1747809852.0346172,-0.9018567204475403,0.06290124356746674,0.034350957721471786,0.014164905063807964,-0.21500544250011444,-0.028436359018087387,-0.976095974445343
1747809852.0446112,-0.9018427133560181,0.06294166296720505,0.03435288369655609,0.013288971967995167,-0.2160864919424057,-0.028296208009123802,-0.9758736491203308
1747809852.0647445,-0.901824951171875,0.0628981739282608,0.034376922994852066,0.014499171636998653,-0.21649394929409027,-0.028609108179807663,-0.9757569432258606
1747809852.0745971,-0.9018926620483398,0.06291652470827103,0.03439772129058838,0.014633171260356903,-0.21617649495601654,-0.027308134362101555,-0.9758626222610474
1747809852.0945845,-0.9018376469612122,0.0628775805234909,0.034308649599552155,0.01352809276431799,-0.21462130546569824,-0.029442360624670982,-0.9761598110198975
1747809852.1047552,-0.9017688035964966,0.06290826201438904,0.03432147949934006,0.01350285205990076,-0.21676379442214966,-0.02946305274963379,-0.9756859540939331
1747809852.1251173,-0.9017996191978455,0.0629127025604248,0.034308984875679016,0.013302427716553211,-0.21532109379768372,-0.02938583865761757,-0.9760105013847351
1747809852.1449234,-0.9018985629081726,0.06293628364801407,0.03436440974473953,0.014995407313108444,-0.21626190841197968,-0.027577264234423637,-0.975830614566803
1747809852.1644008,-0.9019097089767456,0.06291457265615463,0.03440471366047859,0.01538218092173338,-0.21739561855793,-0.027820931747555733,-0.9755657911300659
1747809852.1647043,-0.9018996953964233,0.06289637833833694,0.034364864230155945,0.014720550738275051,-0.21681417524814606,-0.028493091464042664,-0.9756860136985779
1747809852.1943445,-0.9018183350563049,0.06289348751306534,0.034338485449552536,0.013912869617342949,-0.21738529205322266,-0.029203232377767563,-0.9755497574806213
1747809852.2147925,-0.9017974138259888,0.06290286779403687,0.03432675451040268,0.014105446636676788,-0.21686114370822906,-0.02987644448876381,-0.9756432771682739
1747809852.2244258,-0.9018734693527222,0.0628914162516594,0.03439142927527428,0.015127689577639103,-0.2173919379711151,-0.028192490339279175,-0.9755599498748779
1747809852.2345674,-0.901882529258728,0.0629270076751709,0.03435603156685829,0.013605518266558647,-0.21636317670345306,-0.02825308032333851,-0.9758092761039734
1747809852.2545462,-0.9018089175224304,0.06288718432188034,0.034359343349933624,0.014259980991482735,-0.21662937104701996,-0.0295511893928051,-0.9757023453712463
1747809852.2644017,-0.9017981290817261,0.06294441968202591,0.03433826565742493,0.013882187195122242,-0.21682004630565643,-0.029370015487074852,-0.9756709337234497
1747809852.2843509,-0.9018915891647339,0.06292635947465897,0.03442251309752464,0.015110832639038563,-0.21567222476005554,-0.027615459635853767,-0.9759583473205566
1747809852.3043733,-0.9019273519515991,0.06292429566383362,0.03441014513373375,0.01497706025838852,-0.21714182198047638,-0.026907792314887047,-0.9756542444229126
1747809852.3143797,-0.9018622636795044,0.0629558116197586,0.034353017807006836,0.01384921558201313,-0.21586303412914276,-0.02785871922969818,-0.9759278893470764
1747809852.334641,-0.9018303751945496,0.06291693449020386,0.03434688597917557,0.014412977732717991,-0.21654817461967468,-0.028773369267582893,-0.9757413864135742
1747809852.3449328,-0.9017736315727234,0.06293734908103943,0.034328341484069824,0.014028024859726429,-0.21656063199043274,-0.029271088540554047,-0.9757295250892639
1747809852.3651605,-0.9018322825431824,0.0629032701253891,0.03436224162578583,0.014612081460654736,-0.2157299816608429,-0.029156163334846497,-0.9759082794189453
1747809852.374605,-0.9018211364746094,0.06294090300798416,0.0343274250626564,0.013168128207325935,-0.21511080861091614,-0.0286666601896286,-0.976080060005188
1747809852.3946092,-0.9019685387611389,0.06289894133806229,0.03444640338420868,0.015293768607079983,-0.21771331131458282,-0.026475723832845688,-0.9755337834358215
1747809852.4047334,-0.9019620418548584,0.06291148066520691,0.034438468515872955,0.015036741271615028,-0.217225581407547,-0.026390165090560913,-0.975648820400238
1747809852.4346776,-0.9018188118934631,0.06288086622953415,0.03439193218946457,0.014895298518240452,-0.21794961392879486,-0.029182393103837967,-0.9754098653793335
1747809852.4546049,-0.9018495678901672,0.06289214640855789,0.034317340701818466,0.013705543242394924,-0.21579508483409882,-0.02824251540005207,-0.9759339690208435
1747809852.4646502,-0.9018505811691284,0.06288564205169678,0.0343647375702858,0.014280520379543304,-0.21698898077011108,-0.02857043966650963,-0.9756513833999634
1747809852.4845927,-0.9018440246582031,0.06291007995605469,0.034396469593048096,0.014544243924319744,-0.21722114086151123,-0.028618445619940758,-0.9755944609642029
1747809852.5049381,-0.9017738103866577,0.06292523443698883,0.03431715443730354,0.013302800245583057,-0.21677833795547485,-0.029367461800575256,-0.9756883978843689
1747809852.5354724,-0.9018093943595886,0.06288985908031464,0.03432375565171242,0.014380216598510742,-0.2173486053943634,-0.029238956049084663,-0.97555011510849
1747809852.5647347,-0.9018212556838989,0.06292058527469635,0.034361839294433594,0.01394890807569027,-0.21692883968353271,-0.028548628091812134,-0.9756701588630676
1747809852.5946875,-0.9018449187278748,0.06290197372436523,0.03440992906689644,0.014849843457341194,-0.2171279639005661,-0.028100445866584778,-0.9756255745887756
1747809852.6246781,-0.9018070697784424,0.06292599439620972,0.03436729311943054,0.013486025854945183,-0.21595022082328796,-0.028451045975089073,-0.9758965969085693
1747809852.654743,-0.9018049240112305,0.06291937083005905,0.03435565158724785,0.013560380786657333,-0.2149333506822586,-0.02907571755349636,-0.9761016964912415
1747809852.684508,-0.9018746018409729,0.06291202455759048,0.034401629120111465,0.014275381341576576,-0.21658025681972504,-0.02793046459555626,-0.975760817527771
1747809852.7146745,-0.9018785953521729,0.06289505213499069,0.03439577296376228,0.014572271145880222,-0.21689610183238983,-0.02796795777976513,-0.9756852388381958
1747809852.744621,-0.9017876386642456,0.06286171823740005,0.03431655839085579,0.013945600017905235,-0.21601879596710205,-0.02981833554804325,-0.9758341312408447
1747809852.7646434,-0.9017766118049622,0.06288409978151321,0.03429366275668144,0.013703498989343643,-0.21656256914138794,-0.029855338856577873,-0.9757158756256104
1747809852.7946532,-0.9019069671630859,0.06290079653263092,0.03440972790122032,0.014053912833333015,-0.21762849390506744,-0.027747424319386482,-0.975536048412323
1747809852.8247535,-0.9017910361289978,0.0628914013504982,0.0342828668653965,0.013866028748452663,-0.21664947271347046,-0.030490290373563766,-0.9756746888160706
1747809852.8454192,-0.9019064903259277,0.06285074353218079,0.03438720107078552,0.014897496439516544,-0.2161480039358139,-0.028035039082169533,-0.9758443832397461
1747809852.8646572,-0.9019011855125427,0.06289588660001755,0.034405581653118134,0.014175055548548698,-0.21564294397830963,-0.02711375243961811,-0.9759928584098816
1747809852.8845773,-0.9018145799636841,0.06288348883390427,0.0343962237238884,0.014053838327527046,-0.21141794323921204,-0.028530467301607132,-0.9768781661987305
1747809852.9045684,-0.9018686413764954,0.06293120235204697,0.03438436612486839,0.014328721910715103,-0.21597501635551453,-0.02777516469359398,-0.9758986234664917
1747809852.9145966,-0.9018468260765076,0.0628892183303833,0.03433378040790558,0.013524186797440052,-0.214928537607193,-0.028323832899332047,-0.9761252999305725
1747809852.9246678,-0.901849091053009,0.06290964037179947,0.034379102289676666,0.014048137702047825,-0.2149844616651535,-0.027661774307489395,-0.97612464427948
1747809852.9345489,-0.9018895030021667,0.06291546672582626,0.03440741077065468,0.014514320529997349,-0.21572230756282806,-0.027048517018556595,-0.9759721159934998
1747809852.9546673,-0.9018456935882568,0.06293224543333054,0.03435009345412254,0.013782709836959839,-0.21437878906726837,-0.028081431984901428,-0.9762495756149292
1747809852.9646282,-0.9017946720123291,0.06294357776641846,0.03441878408193588,0.01475475262850523,-0.21643446385860443,-0.028289100155234337,-0.9757757186889648
1747809852.9844897,-0.9018403887748718,0.06290319561958313,0.0344255194067955,0.014658117666840553,-0.21592529118061066,-0.02745763212442398,-0.9759136438369751
1747809853.004383,-0.901849627494812,0.06294286996126175,0.03437425568699837,0.013653942383825779,-0.21516592800617218,-0.02780073508620262,-0.9760863184928894
1747809853.024503,-0.9017937779426575,0.06292779743671417,0.0343465693295002,0.013458856381475925,-0.21610412001609802,-0.029412081465125084,-0.9758344292640686
1747809853.0344179,-0.9018090963363647,0.06292390078306198,0.03434372320771217,0.013780786655843258,-0.21573486924171448,-0.02900688350200653,-0.9759237170219421
1747809853.0545292,-0.9018214344978333,0.06290227174758911,0.03432464227080345,0.01343739777803421,-0.2150696963071823,-0.029676280915737152,-0.9760552048683167
1747809853.0646565,-0.901789128780365,0.06286661326885223,0.03428012877702713,0.013867462053894997,-0.2150324136018753,-0.029772039502859116,-0.9760545492172241
1747809853.0847256,-0.9018909931182861,0.06290190666913986,0.0343778058886528,0.01437421329319477,-0.21575894951820374,-0.028149347752332687,-0.9759349822998047
1747809853.10462,-0.901897132396698,0.06293044984340668,0.03440719097852707,0.014100613072514534,-0.21726220846176147,-0.027170231565833092,-0.9756332635879517
1747809853.114538,-0.9018447399139404,0.06291641294956207,0.03433849662542343,0.013066668063402176,-0.21667300164699554,-0.02875303290784359,-0.9757332801818848
1747809853.1246996,-0.9018093347549438,0.06291473656892776,0.03431137651205063,0.013312717899680138,-0.21674661338329315,-0.029933607205748558,-0.9756780862808228
1747809853.1447601,-0.9017767906188965,0.06287644058465958,0.0343092642724514,0.014064737595617771,-0.2168736606836319,-0.03040061704814434,-0.9756248593330383
1747809853.1646943,-0.901886522769928,0.06289294362068176,0.03438269719481468,0.01465536281466484,-0.21596390008926392,-0.02793324925005436,-0.9758917093276978
1747809853.1745658,-0.901871383190155,0.06294258683919907,0.03433157503604889,0.013687298633158207,-0.21641595661640167,-0.0282993596047163,-0.9757950305938721
1747809853.1946344,-0.901811957359314,0.06293702125549316,0.03435468673706055,0.014224291779100895,-0.2167399525642395,-0.029013609513640404,-0.9756945371627808
1747809853.2045548,-0.9018965363502502,0.06292499601840973,0.03439965844154358,0.014538769610226154,-0.21610572934150696,-0.026938287541270256,-0.9758899807929993
1747809853.224621,-0.9019073247909546,0.06292619556188583,0.03441258519887924,0.014065065421164036,-0.21578918397426605,-0.02707383595407009,-0.9759632349014282
1747809853.2347445,-0.9018477201461792,0.06292039901018143,0.03438788652420044,0.014904196374118328,-0.21595992147922516,-0.028204262256622314,-0.9758809804916382
1747809853.2546058,-0.9018033742904663,0.06293811649084091,0.03441236540675163,0.01471879705786705,-0.21735531091690063,-0.027976511046290398,-0.9755805134773254
1747809853.2646194,-0.9018567204475403,0.06291654706001282,0.03440133109688759,0.01404869370162487,-0.21538220345973969,-0.028115758672356606,-0.9760239720344543
1747809853.2846076,-0.9018832445144653,0.06291899085044861,0.03443603590130806,0.014935473911464214,-0.2165738344192505,-0.027749795466661453,-0.9757575392723083
1747809853.3045762,-0.9018367528915405,0.06290656328201294,0.0343669056892395,0.013500581495463848,-0.21557822823524475,-0.028279000893235207,-0.9759836792945862
1747809853.3149087,-0.9018258452415466,0.06292222440242767,0.034414052963256836,0.014274485409259796,-0.21642518043518066,-0.0277860164642334,-0.9757993221282959
1747809853.324682,-0.9017988443374634,0.06291525810956955,0.034335147589445114,0.013658043928444386,-0.21695294976234436,-0.029651612043380737,-0.9756360054016113
1747809853.3448808,-0.9018043279647827,0.06290292739868164,0.034362468868494034,0.01396571472287178,-0.21683675050735474,-0.028648294508457184,-0.9756874442100525
1747809853.3646438,-0.9018163681030273,0.06291935592889786,0.03433889150619507,0.014007454738020897,-0.2161550521850586,-0.02862471714615822,-0.9758388996124268
1747809853.3746126,-0.9018537402153015,0.0629052072763443,0.03434670343995094,0.01406773366034031,-0.21624183654785156,-0.028435079380869865,-0.9758242964744568
1747809853.3849607,-0.9018422961235046,0.06291288137435913,0.03435754403471947,0.01394239254295826,-0.21638883650302887,-0.028318559750914574,-0.9757969379425049
1747809853.404621,-0.9018784165382385,0.06294237822294235,0.03437858447432518,0.014033046551048756,-0.2169250100851059,-0.027385786175727844,-0.9757031798362732
1747809853.424637,-0.9018115401268005,0.06294650584459305,0.03434918448328972,0.013529623858630657,-0.21706926822662354,-0.028889687731862068,-0.9756348729133606
1747809853.4350266,-0.9017655849456787,0.0629177987575531,0.03431420773267746,0.012993032112717628,-0.21722321212291718,-0.03015243262052536,-0.9755696058273315
1747809853.4546394,-0.9018287658691406,0.06290632486343384,0.03436814248561859,0.014791148714721203,-0.2175472229719162,-0.028623493388295174,-0.9755179286003113
1747809853.4746459,-0.9019314646720886,0.06287908554077148,0.034404460340738297,0.014973068609833717,-0.21805129945278168,-0.02672729827463627,-0.9754564166069031
1747809853.4845448,-0.901883602142334,0.06291879713535309,0.034357961267232895,0.013721557334065437,-0.2171349972486496,-0.027859793975949287,-0.975647509098053
1747809853.5049376,-0.9017961025238037,0.06290692090988159,0.03435864299535751,0.014641224406659603,-0.21782030165195465,-0.029740596190094948,-0.9754257798194885
1747809853.5145903,-0.9017906188964844,0.06289156526327133,0.03432898223400116,0.014225021004676819,-0.21690168976783752,-0.029869141057133675,-0.9756327271461487
1747809853.5246139,-0.9018303155899048,0.06291427463293076,0.03435182943940163,0.013576861470937729,-0.2163659781217575,-0.02844226360321045,-0.9758034944534302
1747809853.5450866,-0.9018327593803406,0.06291580200195312,0.03439288213849068,0.01435007806867361,-0.215647354722023,-0.02805187739431858,-0.97596275806427
1747809853.56486,-0.9018001556396484,0.06294576078653336,0.034351807087659836,0.01387783046811819,-0.21693670749664307,-0.028890356421470642,-0.9756593704223633
1747809853.574888,-0.9018155932426453,0.06290524452924728,0.034372732043266296,0.014548956416547298,-0.2155265361070633,-0.02878793701529503,-0.9759650826454163
1747809853.5949478,-0.9018875956535339,0.06289570778608322,0.03436780348420143,0.014502458274364471,-0.2161335051059723,-0.02684418298304081,-0.9758870601654053
1747809853.6045918,-0.9019098877906799,0.06291870772838593,0.03439155966043472,0.014338089153170586,-0.21690697968006134,-0.02629292756319046,-0.9757328033447266
1747809853.634663,-0.9018242955207825,0.0629257932305336,0.034338947385549545,0.013536171056330204,-0.21623772382736206,-0.028455618768930435,-0.9758322238922119
1747809853.6743484,-0.9018316864967346,0.06290661543607712,0.03437146544456482,0.014844810590147972,-0.21761909127235413,-0.028831621631979942,-0.975494921207428
1747809853.7043426,-0.9018420577049255,0.06293604522943497,0.03435653820633888,0.01474782731384039,-0.21561755239963531,-0.02847140282392502,-0.9759513139724731
1747809853.734685,-0.9018386602401733,0.06291735172271729,0.034389812499284744,0.014336181804537773,-0.2180226743221283,-0.02834790013730526,-0.9754265546798706
1747809853.7646523,-0.9018787741661072,0.06290138512849808,0.0343661829829216,0.01398485153913498,-0.21749964356422424,-0.027836892753839493,-0.9755631685256958
1747809853.794604,-0.9018437266349792,0.06293196976184845,0.03433620184659958,0.013693680986762047,-0.21743258833885193,-0.028294874355196953,-0.9755690097808838
1747809853.8246243,-0.9018217921257019,0.06290639191865921,0.0343327634036541,0.013841013424098492,-0.21540318429470062,-0.02887853980064392,-0.9760000109672546
1747809853.8345475,-0.9018229246139526,0.06288579851388931,0.03434131667017937,0.014113455079495907,-0.21595023572444916,-0.029163561761379242,-0.9758667349815369
1747809853.8546543,-0.9017929434776306,0.0629274994134903,0.03435106575489044,0.014132440090179443,-0.2166576385498047,-0.02853994257748127,-0.9757280349731445
1747809853.8763812,-0.9018408060073853,0.06294688582420349,0.034351881593465805,0.01380796730518341,-0.2156260460615158,-0.028700074180960655,-0.9759565591812134
1747809853.88514,-0.9018383622169495,0.06291122734546661,0.034322965890169144,0.013246606104075909,-0.21377521753311157,-0.028329413384199142,-0.9763821959495544
1747809853.9147763,-0.9018590450286865,0.06293391436338425,0.034349847584962845,0.013863926753401756,-0.21582821011543274,-0.027988998219370842,-0.9759316444396973
1747809853.9246306,-0.9018590450286865,0.06293391436338425,0.034349847584962845,0.013863926753401756,-0.21582821011543274,-0.027988998219370842,-0.9759316444396973
1747809853.944879,-0.9017964601516724,0.06294862180948257,0.03434515371918678,0.01358024775981903,-0.2167578935623169,-0.0291216429322958,-0.9756964445114136
1747809853.9647367,-0.9018848538398743,0.06331312656402588,0.03449970483779907,0.01735321432352066,-0.21925881505012512,-0.02571839839220047,-0.97517329454422
1747809853.9751112,-0.9017423987388611,0.06296396255493164,0.03432835638523102,0.014254788868129253,-0.2168058305978775,-0.02980966493487358,-0.9756553769111633
1747809853.9945414,-0.9018948078155518,0.06290091574192047,0.03439301624894142,0.014895983040332794,-0.21679116785526276,-0.02722814492881298,-0.9757245779037476
1747809854.0049596,-0.9018769860267639,0.06293395906686783,0.03435005992650986,0.0137700904160738,-0.21718299388885498,-0.027465900406241417,-0.9756473302841187
1747809854.0246797,-0.9018363952636719,0.06292103976011276,0.03432583808898926,0.014165901578962803,-0.21684694290161133,-0.029198434203863144,-0.9756661057472229
1747809854.04436,-0.9017685055732727,0.06295649707317352,0.034333813935518265,0.013856160454452038,-0.21730132400989532,-0.02913891151547432,-0.9755712151527405
1747809854.0543277,-0.9017887115478516,0.06291656941175461,0.0343184657394886,0.013887116685509682,-0.21686400473117828,-0.029249591752886772,-0.9756646752357483
1747809854.0743792,-0.9017710089683533,0.06290217489004135,0.03430435061454773,0.013940704055130482,-0.216628760099411,-0.030155865475535393,-0.975688636302948
1747809854.094247,-0.9017757773399353,0.06291099637746811,0.034310851246118546,0.014045972377061844,-0.2170296311378479,-0.030333194881677628,-0.9755925536155701
1747809854.114631,-0.9018063545227051,0.06292757391929626,0.0343148335814476,0.013719032518565655,-0.21755054593086243,-0.029217159375548363,-0.9755151867866516
1747809854.1345708,-0.9018182158470154,0.06293141096830368,0.03440938889980316,0.01479304675012827,-0.21822956204414368,-0.028817040845751762,-0.9753597974777222
1747809854.14462,-0.9018124938011169,0.06289580464363098,0.0343671552836895,0.014156856574118137,-0.2168245166540146,-0.0294184647500515,-0.9756645560264587
1747809854.1647882,-0.9018593430519104,0.06293191015720367,0.03440861776471138,0.015188071876764297,-0.21845082938671112,-0.027748970314860344,-0.9753351807594299
1747809854.174642,-0.901776909828186,0.06297033280134201,0.034347839653491974,0.013133189640939236,-0.21505041420459747,-0.02888663299381733,-0.9760873317718506
1747809854.194628,-0.9017638564109802,0.06291795521974564,0.03432554006576538,0.013621729798614979,-0.21551494300365448,-0.029726827517151833,-0.9759529232978821
1747809854.2145996,-0.9018757939338684,0.0629243403673172,0.03442206233739853,0.014352821744978428,-0.21615847945213318,-0.02748565375804901,-0.9758658409118652
1747809854.2245688,-0.9019209742546082,0.06292898952960968,0.03439827635884285,0.01459217444062233,-0.21525578200817108,-0.0270273145288229,-0.9760745167732239
1747809854.254571,-0.9018115401268005,0.06293246150016785,0.03436138853430748,0.013621880672872066,-0.21620303392410278,-0.028309520334005356,-0.9758428931236267
1747809854.2645695,-0.9017955660820007,0.06293223053216934,0.03435508906841278,0.013842632994055748,-0.2172745317220688,-0.029229259118437767,-0.9755746722221375
