t,x,y,z,qx,qy,qz,qw
1747807680.7146597,0.3290065824985504,0.06411110609769821,0.7713066935539246,-0.006588916294276714,0.029073284938931465,0.020628569647669792,0.9993427395820618
1747807680.7460673,0.3291592299938202,0.06410228461027145,0.7714168429374695,-0.006012383382767439,0.025303328409790993,0.020333142951130867,0.999454915523529
1747807680.7852535,0.3291539251804352,0.0641164481639862,0.7714231610298157,-0.006237779278308153,0.025776099413633347,0.020434336736798286,0.9994394183158875
1747807680.8150213,0.32913005352020264,0.06408132612705231,0.771369993686676,-0.006141808349639177,0.026124458760023117,0.02033209055662155,0.9994331002235413
1747807680.8445635,0.3291158676147461,0.06408780068159103,0.7713590860366821,-0.005156726576387882,0.027170877903699875,0.019913427531719208,0.9994192123413086
1747807680.8746495,0.32912492752075195,0.064112089574337,0.7713952660560608,-0.005765210837125778,0.026124687865376472,0.019920315593481064,0.9994436502456665
1747807680.8845527,0.32913312315940857,0.06411968916654587,0.7713948488235474,-0.005346543621271849,0.02606187015771866,0.01981351152062416,0.9994496703147888
1747807680.9046671,0.329079270362854,0.06407023221254349,0.7712788581848145,-0.006365728564560413,0.028204739093780518,0.01990191824734211,0.999383807182312
1747807680.914586,0.3291299641132355,0.0640973225235939,0.771385133266449,-0.006018561311066151,0.025647388771176338,0.020542925223708153,0.9994418621063232
1747807680.9449914,0.32904520630836487,0.06408000737428665,0.7712773680686951,-0.00610439945012331,0.029445163905620575,0.01993563398718834,0.9993489384651184
1747807680.9846272,0.329109787940979,0.06408274173736572,0.7713492512702942,-0.005028306040912867,0.027047721669077873,0.019375218078494072,0.999433696269989
1747807680.994839,0.32908153533935547,0.06408867239952087,0.7713447213172913,-0.006453254725784063,0.027776705101132393,0.020040618255734444,0.9993923902511597
1747807681.0245473,0.32910996675491333,0.06413376331329346,0.771398663520813,-0.006021989043802023,0.025556033477187157,0.021217897534370422,0.9994300603866577
1747807681.0447512,0.3291165232658386,0.0641036182641983,0.7713702321052551,-0.005667169578373432,0.027691129595041275,0.019924404099583626,0.9994019269943237
1747807681.054701,0.32916831970214844,0.06409909576177597,0.7714178562164307,-0.004878499079495668,0.02614707127213478,0.019473036751151085,0.9994565844535828
1747807681.0747633,0.3291686773300171,0.06410622596740723,0.7714184522628784,-0.005985249299556017,0.02527918666601181,0.02011023834347725,0.9994602203369141
1747807681.084597,0.3290218114852905,0.06410533934831619,0.7713331580162048,-0.006459289230406284,0.028084104880690575,0.020510386675596237,0.9993743300437927
1747807681.1045787,0.3291560113430023,0.0641334131360054,0.7714174389839172,-0.005280652083456516,0.026073448359966278,0.020213797688484192,0.9994417428970337
1747807681.1145773,0.32911044359207153,0.06411256641149521,0.7713577151298523,-0.005790723022073507,0.027760764583945274,0.020095499232411385,0.9993957877159119
1747807681.1248894,0.329078733921051,0.06411556899547577,0.7713426351547241,-0.006310334894806147,0.028267700225114822,0.020271390676498413,0.9993749260902405
1747807681.1346416,0.3291558027267456,0.06412623077630997,0.7714464068412781,-0.0057907188311219215,0.02597127854824066,0.020432796329259872,0.9994370937347412
1747807681.164451,0.3291061222553253,0.06412263959646225,0.7713747620582581,-0.004826319869607687,0.026941096410155296,0.02067701146006584,0.9994115829467773
1747807681.1843157,0.3290683627128601,0.06407362222671509,0.7713252902030945,-0.006532776169478893,0.027178674936294556,0.020090002566576004,0.9994074106216431
1747807681.194292,0.3291025161743164,0.06408527493476868,0.7713645100593567,-0.006219212897121906,0.027104943990707397,0.020011628046631813,0.9994129538536072
1747807681.2143137,0.3290640711784363,0.06409003585577011,0.7713387608528137,-0.006657026242464781,0.027587875723838806,0.02024359628558159,0.9993922710418701
1747807681.2245674,0.329095721244812,0.06407518684864044,0.7713513970375061,-0.005970236845314503,0.027948347851634026,0.019632909446954727,0.9993987083435059
1747807681.2451062,0.3290814161300659,0.0640999972820282,0.7713835835456848,-0.006124918349087238,0.026841742917895317,0.020591123029589653,0.9994088411331177
1747807681.2546072,0.32907745242118835,0.06409208476543427,0.7713103294372559,-0.006345771253108978,0.028512567281723022,0.019902460277080536,0.9993751645088196
1747807681.2745502,0.3291361629962921,0.0641096755862236,0.7713789939880371,-0.00569846760481596,0.026521041989326477,0.019848158583045006,0.9994350075721741
1747807681.2847304,0.32915881276130676,0.06410638242959976,0.7713809609413147,-0.004955989308655262,0.026078717783093452,0.019644081592559814,0.99945467710495
1747807681.3048453,0.32910776138305664,0.06408527493476868,0.7713671326637268,-0.005824441555887461,0.02700008451938629,0.02016749419271946,0.9994150400161743
1747807681.3147557,0.32912203669548035,0.06405948847532272,0.7713598608970642,-0.0055829300545156,0.02626735158264637,0.020069316029548645,0.9994378685951233
1747807681.3345358,0.32908931374549866,0.06409193575382233,0.7713746428489685,-0.00657996628433466,0.027337316423654556,0.02070973627269268,0.9993901252746582
1747807681.3547032,0.32915958762168884,0.06410349905490875,0.7714038491249084,-0.005577294155955315,0.02604857087135315,0.02017333172261715,0.9994415640830994
1747807681.364532,0.32910066843032837,0.06409164518117905,0.7713412046432495,-0.006619476247578859,0.02731301635503769,0.020263705402612686,0.9993996620178223
1747807681.385238,0.32912662625312805,0.06410447508096695,0.7714023590087891,-0.005607380997389555,0.027055392041802406,0.019678255543112755,0.9994245767593384
1747807681.3947136,0.32912272214889526,0.06412087380886078,0.7714130878448486,-0.005665001925081015,0.026699529960751534,0.02016390860080719,0.9994240999221802
1747807681.4145625,0.329084575176239,0.06408417224884033,0.7713439464569092,-0.006771465297788382,0.027462035417556763,0.02016044780611992,0.999396562576294
1747807681.4247441,0.32908329367637634,0.06409280002117157,0.771346390247345,-0.00640009855851531,0.027320757508277893,0.02045392617583275,0.9993969202041626
1747807681.444557,0.32913893461227417,0.06411179155111313,0.7714012265205383,-0.005628394428640604,0.02598697505891323,0.020312918350100517,0.99944007396698
1747807681.4545488,0.3291093409061432,0.06408823281526566,0.7713682651519775,-0.006326720118522644,0.02671612799167633,0.020019318908452988,0.9994226098060608
1747807681.4750216,0.3290728032588959,0.06410415470600128,0.7713508009910583,-0.006761128082871437,0.027337882667779922,0.02037537470459938,0.9993957281112671
1747807681.484888,0.3290776014328003,0.06410012394189835,0.7713418006896973,-0.00653850007802248,0.027524080127477646,0.020168032497167587,0.9993963241577148
1747807681.5046828,0.3290463387966156,0.06414079666137695,0.7713775634765625,-0.005961130373179913,0.027253374457359314,0.02101209945976734,0.9993899464607239
1747807681.5147893,0.32908567786216736,0.06409318745136261,0.7713425755500793,-0.0066587068140506744,0.027258332818746567,0.020217126235365868,0.9994018077850342
1747807681.5349197,0.32908961176872253,0.06407187879085541,0.7713434100151062,-0.006497083231806755,0.027569670230150223,0.019996680319309235,0.9993987083435059
1747807681.5545335,0.32912150025367737,0.06412199884653091,0.7714118957519531,-0.005444335285574198,0.02618885040283203,0.02035258337855339,0.9994350075721741
1747807681.5647964,0.3290725350379944,0.06409531086683273,0.7713350057601929,-0.006580974441021681,0.027869421988725662,0.02019409090280533,0.9993859529495239
1747807681.5849562,0.3290526270866394,0.06407280266284943,0.771293580532074,-0.006874135695397854,0.028584513813257217,0.02022608369588852,0.999363124370575
