t,x,y,z,qx,qy,qz,qw
1747748302.3572123,0.3070540428161621,0.05965539440512657,0.7736728191375732,-0.008321062661707401,-0.02737136371433735,-0.025641025975346565,-0.9992617964744568
1747748302.3671649,0.30707114934921265,0.05970406532287598,0.773716151714325,-0.007882953621447086,-0.025876924395561218,-0.026941213756799698,-0.9992709755897522
1747748302.3976517,0.30708611011505127,0.05972570925951004,0.7737175226211548,-0.0089093754068017,-0.02538631670176983,-0.027033790946006775,-0.9992724061012268
1747748302.4272528,0.30694836378097534,0.059581901878118515,0.773537814617157,-0.00635646004229784,-0.030183402821421623,-0.025752337649464607,-0.9991924166679382
1747748302.4674332,0.30697453022003174,0.059637073427438736,0.7735723257064819,-0.005214695353060961,-0.027578631415963173,-0.027373433113098145,-0.999231219291687
1747748302.4972517,0.3070589005947113,0.059729333966970444,0.7737002968788147,-0.0074501633644104,-0.024822141975164413,-0.027663713321089745,-0.9992813467979431
1747748302.5274131,0.30696824193000793,0.059671614319086075,0.7735629081726074,-0.009227650240063667,-0.027058007195591927,-0.02699018269777298,-0.9992268085479736
1747748302.5573215,0.30708184838294983,0.05972051993012428,0.7736995220184326,-0.009460244327783585,-0.026318194344639778,-0.02681255154311657,-0.999249279499054
1747748302.5783887,0.30704426765441895,0.059708476066589355,0.7736813426017761,-0.007335054222494364,-0.026335489004850388,-0.027315594255924225,-0.99925297498703
1747748302.5975952,0.3069615066051483,0.05959206819534302,0.7735394239425659,-0.005180754233151674,-0.028633635491132736,-0.026977919042110443,-0.9992125034332275
1747748302.6280136,0.3069939911365509,0.059641480445861816,0.7736209630966187,-0.006083610001951456,-0.0261764507740736,-0.027162320911884308,-0.9992697834968567
1747748302.6674938,0.3070363998413086,0.05970221757888794,0.7736720442771912,-0.006743198726326227,-0.024929149076342583,-0.028043624013662338,-0.9992731213569641
1747748302.677882,0.3069727122783661,0.05959377810359001,0.7735700607299805,-0.006053668446838856,-0.027895517647266388,-0.026791298761963844,-0.9992334246635437
1747748302.6977763,0.30697962641716003,0.05961675941944122,0.7735951542854309,-0.005725947208702564,-0.02734014391899109,-0.02679864875972271,-0.999250590801239
1747748302.7075388,0.30698660016059875,0.05965697020292282,0.7736104130744934,-0.005794495344161987,-0.026912467554211617,-0.02765141800045967,-0.9992384910583496
1747748302.71761,0.3069290816783905,0.05957379937171936,0.773525595664978,-0.005810797214508057,-0.0304565466940403,-0.0264088474214077,-0.9991702437400818
1747748302.737614,0.3070089817047119,0.059636637568473816,0.7736163139343262,-0.006754124537110329,-0.02648334763944149,-0.027320433408021927,-0.9992530941963196
1747748302.7693002,0.30706918239593506,0.05968104675412178,0.7736573815345764,-0.008527767844498158,-0.026478931307792664,-0.026517344638705254,-0.9992612600326538
1747748302.7884111,0.3070330321788788,0.05965283513069153,0.7736535668373108,-0.007721530273556709,-0.02653743326663971,-0.027003200724720955,-0.9992532134056091
1747748302.7983968,0.3070347011089325,0.059707991778850555,0.7736764550209045,-0.006529487203806639,-0.025364020839333534,-0.027993647381663322,-0.9992648959159851
1747748302.8176534,0.3070303797721863,0.059681184589862823,0.7736566662788391,-0.006656641606241465,-0.02541147731244564,-0.028127914294600487,-0.9992591738700867
1747748302.8374262,0.3069179058074951,0.059550974518060684,0.7734841704368591,-0.005791011732071638,-0.030514977872371674,-0.02623736672103405,-0.9991731643676758
1747748302.8473423,0.30697494745254517,0.059620581567287445,0.7735546827316284,-0.006473385263234377,-0.027390846982598305,-0.027195582166314125,-0.9992338418960571
1747748302.8673265,0.3070085346698761,0.059646494686603546,0.7736014723777771,-0.006519943475723267,-0.02623981609940529,-0.027685752138495445,-0.9992510080337524
