t,x,y,z,qx,qy,qz,qw
1725719223.074829,-0.005041561089456081,0.025052404031157494,0.7892930507659912,0.029161768034100533,0.008605445735156536,-0.013446575030684471,0.9994472861289978
1725719223.0943274,-0.005068866070359945,0.0250262338668108,0.789280891418457,0.02838307060301304,0.009040392935276031,-0.013616450130939484,0.9994634985923767
1725719223.104389,-0.005081354174762964,0.025013381615281105,0.7892642617225647,0.028853850439190865,0.008770671673119068,-0.013476273976266384,0.9994543194770813
1725719223.1243286,-0.005061325617134571,0.025039125233888626,0.7892856597900391,0.028636790812015533,0.00886398646980524,-0.013327429071068764,0.9994617104530334
1725719223.134312,-0.005074554588645697,0.025035355240106583,0.7892763018608093,0.028820110484957695,0.008709890767931938,-0.013387156650424004,0.999457061290741
1725719223.174297,-0.005084322765469551,0.024999607354402542,0.7893074154853821,0.028946897014975548,0.009198593907058239,-0.013166090473532677,0.9994519352912903
1725719223.2042997,-0.005076643545180559,0.025005972012877464,0.789303183555603,0.028537381440401077,0.008978212252259254,-0.013547345995903015,0.9994606375694275
1725719223.234354,-0.005061136092990637,0.025020843371748924,0.7892857193946838,0.02906416915357113,0.008593113161623478,-0.01348455436527729,0.9994496703147888
1725719223.2646651,-0.005071733146905899,0.025017820298671722,0.7892958521842957,0.028976356610655785,0.009453593753278255,-0.013483206741511822,0.9994444251060486
1725719223.2948542,-0.005093535408377647,0.025015950202941895,0.7892794609069824,0.028656605631113052,0.009660073556005955,-0.013485013507306576,0.9994516968727112
1725719223.3249407,-0.005087250377982855,0.0250282920897007,0.7892996072769165,0.02862653136253357,0.008602313697338104,-0.01356477476656437,0.9994611144065857
1725719223.3553357,-0.005078782327473164,0.025051364675164223,0.7892670631408691,0.028592396527528763,0.009230299852788448,-0.013657000847160816,0.9994552731513977
1725719223.3745992,-0.005070995073765516,0.025044405832886696,0.7892995476722717,0.028896743431687355,0.009040878154337406,-0.013441167771816254,0.999451220035553
1725719223.3846326,-0.005075105000287294,0.02503739669919014,0.7893056273460388,0.02859816513955593,0.00894248392432928,-0.01355036348104477,0.9994592070579529
1725719223.4050121,-0.005067363381385803,0.02503955364227295,0.7893208861351013,0.029320167377591133,0.008868953213095665,-0.013331841677427292,0.9994418025016785
1725719223.414633,-0.00510431919246912,0.024982936680316925,0.7892618775367737,0.028217114508152008,0.009060967713594437,-0.013494934886693954,0.9994696974754333
1725719223.4185023,-0.005116024054586887,0.025000175461173058,0.7892688512802124,0.028978390619158745,0.008937668055295944,-0.013461879454553127,0.9994494318962097
1725719223.4446445,-0.005071818828582764,0.0250473003834486,0.7893190979957581,0.028417736291885376,0.009250465780496597,-0.013925900682806969,0.9994563460350037
1725719223.455666,-0.00507007073611021,0.025028519332408905,0.7893314957618713,0.028424566611647606,0.008332943543791771,-0.013794159516692162,0.9994660019874573
1725719223.4747028,-0.005074073560535908,0.02504020184278488,0.7892636060714722,0.02846304513514042,0.009046297520399094,-0.013627847656607628,0.9994609951972961
1725719223.485892,-0.005084535107016563,0.025056656450033188,0.789277970790863,0.02911207638680935,0.00902903638780117,-0.01325072068721056,0.9994475245475769
1725719223.4947186,-0.005078443326056004,0.02505299635231495,0.789312481880188,0.02904782071709633,0.00909004732966423,-0.01320627611130476,0.9994494318962097
1725719223.5247078,-0.0050741215236485004,0.025071002542972565,0.7892823815345764,0.029032235965132713,0.009152976796030998,-0.01349987369030714,0.999445378780365
1725719223.544788,-0.005094348918646574,0.025028377771377563,0.7892760634422302,0.029058312997221947,0.008602364920079708,-0.013488630764186382,0.9994496703147888
1725719223.554758,-0.005068139173090458,0.025019371882081032,0.7892742156982422,0.02868926338851452,0.008692629635334015,-0.013647777028381824,0.9994574189186096
1725719223.574692,-0.005092208739370108,0.025025052949786186,0.7893027067184448,0.028976472094655037,0.008463853038847446,-0.013509862124919891,0.9994530081748962
1725719223.5846534,-0.005079690366983414,0.02502787485718727,0.7892836928367615,0.02853497676551342,0.008610101416707039,-0.013680459931492805,0.9994621872901917
1725719223.5946798,-0.005071578081697226,0.025037523359060287,0.7893068194389343,0.02900891751050949,0.009144304320216179,-0.013580848462879658,0.9994451403617859
1725719223.6149487,-0.005086828488856554,0.025032643228769302,0.7892917990684509,0.028927939012646675,0.00964451301842928,-0.013261544518172741,0.9994470477104187
1725719223.624691,-0.0050826119258999825,0.025021743029356003,0.7892613410949707,0.028834689408540726,0.009026291780173779,-0.01346579473465681,0.9994527697563171
1725719223.6450658,-0.005061387550085783,0.025078320875763893,0.7892859578132629,0.02984408475458622,0.008971666917204857,-0.012927080504596233,0.9994307160377502
