t,x,y,z,qx,qy,qz,qw
1724336467.7132478,-0.0036207062657922506,0.004545930307358503,0.02755032107234001,-0.020978350192308426,0.008193283341825008,0.03430837765336037,-0.9991575479507446
1724336467.713606,-0.003627537516877055,0.004502535797655582,0.02768218331038952,-0.02239522896707058,0.007484527304768562,0.03257261589169502,-0.9991904497146606
1724336467.743171,-0.0036559607833623886,0.0044707730412483215,0.027753496542572975,-0.024108124896883965,0.007999750785529613,0.03145146369934082,-0.9991825222969055
1724336467.7436867,-0.0035975694190710783,0.004590928088873625,0.0275077223777771,-0.02062922902405262,0.007848385721445084,0.03519442677497864,-0.999136745929718
1724336467.763367,-0.0035967843141406775,0.004521587863564491,0.02767866849899292,-0.023126116022467613,0.0077398670837283134,0.03293336555361748,-0.9991600513458252
1724336467.7833393,-0.0036378472577780485,0.004544931463897228,0.027545738965272903,-0.021392546594142914,0.007623486220836639,0.03430451452732086,-0.9991533756256104
1724336467.793181,-0.003657400608062744,0.004436586983501911,0.02774960920214653,-0.023168126121163368,0.007997854612767696,0.03191982954740524,-0.9991898536682129
1724336467.8232493,-0.0036339969374239445,0.00450916076079011,0.027745697647333145,-0.023150768131017685,0.007875287905335426,0.03202115744352341,-0.9991880059242249
1724336467.83323,-0.003569205291569233,0.00455484027042985,0.027562201023101807,-0.020137477666139603,0.0073934937827289104,0.03520642966032028,-0.9991498589515686
1724336467.8532126,-0.003594422247260809,0.004597985651344061,0.027504870668053627,-0.020450064912438393,0.00827143806964159,0.03491450101137161,-0.9991468191146851
1724336467.8634434,-0.0036368751898407936,0.004456390161067247,0.027724893763661385,-0.02312505431473255,0.007708295248448849,0.03179425001144409,-0.9991971850395203
1724336467.883866,-0.003608638420701027,0.004495709668844938,0.027646107599139214,-0.023029204457998276,0.0073091574013233185,0.033648326992988586,-0.9991416931152344
1724336467.893572,-0.003612662898376584,0.004515890032052994,0.027732307091355324,-0.023804496973752975,0.007907134480774403,0.03189106658101082,-0.999176561832428
1724336467.90367,-0.003628931939601898,0.004503809846937656,0.027739448472857475,-0.02069813758134842,0.007807113230228424,0.03356611728668213,-0.9991917014122009
1724336467.9439926,-0.003640271257609129,0.004460012540221214,0.027740804478526115,-0.022952787578105927,0.007681633345782757,0.03251724690198898,-0.9991780519485474
1724336467.9534771,-0.0036001261323690414,0.004500712268054485,0.027682147920131683,-0.022460147738456726,0.00750067550688982,0.032643090933561325,-0.9991865158081055
1724336467.9636042,-0.0036064027808606625,0.0045065805315971375,0.027709966525435448,-0.022366385906934738,0.008148929104208946,0.03236623853445053,-0.9991925954818726
1724336467.9837449,-0.0036778138019144535,0.004473390057682991,0.02781970240175724,-0.021717609837651253,0.007996204309165478,0.032149918377399445,-0.9992150664329529
1724336467.9935772,-0.0035729114897549152,0.004558603744953871,0.02750329300761223,-0.020011303946375847,0.008169283159077168,0.035177163779735565,-0.9991474151611328
1724336468.0236797,-0.0036545598413795233,0.004501862917095423,0.02777794748544693,-0.02041863277554512,0.008117086254060268,0.03381666913628578,-0.9991864562034607
