t,x,y,z,qx,qy,qz,qw
1747905081.6510441,-0.8998835682868958,0.06930974125862122,0.033506304025650024,-0.02514679543673992,0.04379860311746597,0.016184573993086815,0.9985927939414978
1747905081.6706293,-0.8999326229095459,0.06926247477531433,0.03335749730467796,-0.02847839891910553,0.04535149782896042,0.016663018614053726,0.998426079750061
1747905081.7031078,-0.8998819589614868,0.06933309137821198,0.03358789533376694,-0.022917093709111214,0.042323023080825806,0.01487777940928936,0.9987303614616394
1747905081.7108717,-0.8998894095420837,0.0693354383111,0.03361494094133377,-0.02219865471124649,0.04222304746508598,0.014831570908427238,0.9987515211105347
1747905081.7309382,-0.8998704552650452,0.06935973465442657,0.0335734561085701,-0.021125517785549164,0.041957296431064606,0.01489992719143629,0.9987849593162537
1747905081.7407222,-0.8998684883117676,0.06940367072820663,0.033642712980508804,-0.019196292385458946,0.04166816547513008,0.0146012082695961,0.9988403916358948
1747905081.760723,-0.8998687267303467,0.06938841938972473,0.03367224708199501,-0.019596848636865616,0.04169369116425514,0.014773844741284847,0.9988290667533875
1747905081.7706785,-0.8998595476150513,0.06940802931785583,0.033675968647003174,-0.019572947174310684,0.04173003509640694,0.015256188809871674,0.9988207221031189
1747905081.7904162,-0.8998421430587769,0.06941201537847519,0.033653635531663895,-0.019492974504828453,0.04195043817162514,0.014724013395607471,0.9988210797309875
1747905081.8023663,-0.8998576998710632,0.06941436976194382,0.03366066515445709,-0.019648093730211258,0.041785579174757004,0.014763643965125084,0.9988242983818054
1747905081.8204257,-0.899857223033905,0.06937406212091446,0.03360416367650032,-0.02103678695857525,0.04142804816365242,0.015601023100316525,0.9987982511520386
1747905081.8208482,-0.8998584747314453,0.06935794651508331,0.033605266362428665,-0.02455400861799717,0.041870955377817154,0.016648676246404648,0.9986824989318848
1747905081.8506665,-0.8999326229095459,0.06927864253520966,0.033433448523283005,-0.02691374346613884,0.04250923544168472,0.017452992498874664,0.998581051826477
1747905081.8609138,-0.8999279141426086,0.06929092109203339,0.03341113403439522,-0.027665022760629654,0.042879339307546616,0.017314771190285683,0.9985471367835999
1747905081.8807242,-0.8999489545822144,0.06925705820322037,0.03341980651021004,-0.026465682312846184,0.04265186935663223,0.017402704805135727,0.9985878467559814
1747905081.9011517,-0.8999536037445068,0.0692603588104248,0.033428892493247986,-0.027110526338219643,0.042789213359355927,0.017164072021842003,0.9985687732696533
1747905081.9107888,-0.8999472260475159,0.06926203519105911,0.03340347483754158,-0.027627525851130486,0.042920053005218506,0.01729874685406685,0.9985466599464417
1747905081.931439,-0.8999518752098083,0.0692548006772995,0.0333770327270031,-0.026963068172335625,0.042734187096357346,0.01737051270902157,0.998571515083313
1747905081.942789,-0.8999675512313843,0.06925395876169205,0.0333656407892704,-0.0275341235101223,0.042699865996837616,0.017444340512156487,0.9985560774803162
1747905081.9614341,-0.8999675512313843,0.06926057487726212,0.03341862931847572,-0.02734467200934887,0.042821917682886124,0.017478536814451218,0.9985554814338684
1747905081.9708574,-0.8999557495117188,0.06924460828304291,0.03338227421045303,-0.027812287211418152,0.04260093346238136,0.017512397840619087,0.9985514283180237
1747905081.9904575,-0.8999732732772827,0.06926420331001282,0.033378779888153076,-0.027634471654891968,0.0427328497171402,0.01735646463930607,0.998553454875946
1747905082.0004032,-0.8999709486961365,0.06924983859062195,0.03341008350253105,-0.027666054666042328,0.042676154524087906,0.017558876425027847,0.9985515475273132
1747905082.0204644,-0.8999786376953125,0.0692485049366951,0.03340253606438637,-0.02804388664662838,0.042891036719083786,0.01740151084959507,0.9985344409942627
1747905082.0304155,-0.8999623656272888,0.06926321238279343,0.033396173268556595,-0.02735968865454197,0.04268258810043335,0.017673015594482422,0.9985576272010803
1747905082.0507948,-0.8999610543251038,0.0692794919013977,0.033355992287397385,-0.027163198217749596,0.04284505173563957,0.017313482239842415,0.9985623955726624
1747905082.0704105,-0.8999655842781067,0.06926175206899643,0.03337766230106354,-0.02707832120358944,0.04284556582570076,0.017407801002264023,0.9985629916191101
1747905082.0804744,-0.8999724984169006,0.06924283504486084,0.033446211367845535,-0.027879444882273674,0.04302100092172623,0.01736118458211422,0.9985342025756836
