t,x,y,z,qx,qy,qz,qw
1747926388.5388033,-0.8852238655090332,0.06790883839130402,0.0336516872048378,-0.0043942248448729515,0.04038301110267639,0.02378365956246853,0.9988915324211121
1747926388.5583732,-0.885222315788269,0.0678955689072609,0.03363317996263504,-0.004288800526410341,0.0406661331653595,0.024151470512151718,0.9988717436790466
1747926388.5687175,-0.8851622343063354,0.06792598217725754,0.03362054377794266,-0.004740062635391951,0.039360832422971725,0.02419206313788891,0.9989209175109863
1747926388.589393,-0.885230541229248,0.06792306900024414,0.033619776368141174,-0.004405064042657614,0.04056594893336296,0.02409234829246998,0.9988766312599182
1747926388.5978496,-0.8851689696311951,0.06792203336954117,0.03360973671078682,-0.004338724538683891,0.03974705934524536,0.024076461791992188,0.9989103078842163
1747926388.6177764,-0.8852329850196838,0.06792137026786804,0.03364744037389755,-0.0048519340343773365,0.040098223835229874,0.02383449487388134,0.9988996982574463
1747926388.6277134,-0.8852405548095703,0.06791964918375015,0.033640921115875244,-0.004419418517500162,0.040619853883981705,0.02404680661857128,0.9988755583763123
1747926388.6576476,-0.8852322101593018,0.06790997087955475,0.03364802151918411,-0.004377443343400955,0.040197741240262985,0.0240310188382864,0.9988932013511658
1747926388.677647,-0.8852763175964355,0.06788559257984161,0.03370504081249237,-0.002044632099568844,0.039772965013980865,0.024893905967473984,0.998896598815918
1747926388.6876442,-0.8852764964103699,0.06788072735071182,0.03373607620596886,-0.00041715605766512454,0.039615653455257416,0.024765871465206146,0.9989079236984253
1747926388.7077112,-0.8852325081825256,0.06792066246271133,0.03367210552096367,-0.00287806848064065,0.04062248021364212,0.02391395904123783,0.9988842010498047
1747926388.7183669,-0.8852255940437317,0.06793095916509628,0.03361964598298073,-0.004353944677859545,0.040800876915454865,0.023825321346521378,0.998873770236969
1747926388.7381427,-0.8852368593215942,0.06793171912431717,0.033626195043325424,-0.004360827151685953,0.04040725901722908,0.02415424957871437,0.9988817572593689
1747926388.7502525,-0.8852760195732117,0.06789492815732956,0.03372760862112045,-0.0013728475896641612,0.04020741209387779,0.024524372071027756,0.9988893866539001
1747926388.7687533,-0.8852384686470032,0.06791899353265762,0.03363325074315071,-0.003570736153051257,0.04072223976254463,0.02405114844441414,0.9988746047019958
1747926388.7884653,-0.8852162957191467,0.06793007999658585,0.033606238663196564,-0.0038683575112372637,0.040331680327653885,0.023931343108415604,0.9988922476768494
1747926388.798146,-0.885169506072998,0.06792280077934265,0.033636827021837234,-0.003627703059464693,0.03995007276535034,0.024013999849557877,0.9989064931869507
1747926388.8180916,-0.8852200508117676,0.06793110072612762,0.03366224095225334,-0.00437798909842968,0.040197331458330154,0.023932134732604027,0.998895525932312
1747926388.8278213,-0.8852434754371643,0.06790351867675781,0.033711303025484085,-0.0022107234690338373,0.040017884224653244,0.024787601083517075,0.9988890886306763
1747926388.8477924,-0.8852205276489258,0.06792084127664566,0.033631499856710434,-0.003831133246421814,0.040393486618995667,0.024085739627480507,0.9988861680030823
1747926388.848076,-0.8852195143699646,0.06790661066770554,0.03362173214554787,-0.0036702584475278854,0.040080104023218155,0.02418428845703602,0.9988970756530762
1747926388.8778236,-0.885229766368866,0.0678945928812027,0.03366318345069885,-0.00415732990950346,0.04098133370280266,0.024436144158244133,0.9988524913787842
1747926388.8877363,-0.8852559328079224,0.06788784265518188,0.03370488062500954,-0.0024913051165640354,0.039868246763944626,0.024999793618917465,0.9988890886306763
1747926388.8980772,-0.8852318525314331,0.06791368871927261,0.03367353230714798,-0.003536204807460308,0.04086794704198837,0.023982683196663857,0.9988704323768616
1747926388.9284086,-0.8851804137229919,0.06790265440940857,0.03369191661477089,-0.00243662903085351,0.03938842564821243,0.02482128143310547,0.9989127516746521
1747926388.9383512,-0.8851529955863953,0.06791006028652191,0.03363671898841858,-0.003937002271413803,0.040019333362579346,0.02409379556775093,0.9989006519317627
1747926388.9581552,-0.885208010673523,0.06792245805263519,0.03363332524895668,-0.004030638840049505,0.040065716952085495,0.024165509268641472,0.9988967180252075
1747926388.9894314,-0.8851928114891052,0.06791441142559052,0.033633433282375336,-0.00456779170781374,0.04003886505961418,0.02399023436009884,0.9988996982574463
1747926388.9984114,-0.8852512836456299,0.06792474538087845,0.03366785869002342,-0.004276719875633717,0.04085801914334297,0.02421395853161812,0.9988623857498169
1747926389.0190265,-0.8852266669273376,0.06790398061275482,0.03364897519350052,-0.00362157984636724,0.04020804166793823,0.02391780912876129,0.9988985061645508
1747926389.0281413,-0.885228157043457,0.06792443990707397,0.033638644963502884,-0.003916728775948286,0.04000465199351311,0.024066422134637833,0.9989019632339478
1747926389.0482411,-0.8852288722991943,0.0679275244474411,0.033629585057497025,-0.0037933343555778265,0.03963480144739151,0.024068070575594902,0.9989171028137207
1747926389.0585477,-0.8852424025535583,0.06791352480649948,0.033635519444942474,-0.0037937096785753965,0.04027068242430687,0.023998085409402847,0.9988934397697449
1747926389.0781164,-0.8852371573448181,0.06789353489875793,0.0336533822119236,-0.004421752877533436,0.04054638370871544,0.024051757529377937,0.9988784193992615
1747926389.0889552,-0.8851854205131531,0.06790756434202194,0.0336601659655571,-0.0017394106835126877,0.03901376202702522,0.024828622117638588,0.9989287257194519
1747926389.1084805,-0.8852136135101318,0.06793004274368286,0.03366228565573692,-0.003565805498510599,0.03999408707022667,0.023855799809098244,0.9989087581634521
1747926389.128791,-0.8852312564849854,0.06791820377111435,0.03363843634724617,-0.0039330292493104935,0.040111906826496124,0.024511516094207764,0.99888676404953
1747926389.1381345,-0.8852248191833496,0.06790972501039505,0.033641111105680466,-0.004332485608756542,0.040734339505434036,0.02423747442662716,0.9988666772842407
1747926389.158268,-0.8851404786109924,0.06792527437210083,0.033635951578617096,-0.0034769580233842134,0.03980419039726257,0.02393910475075245,0.9989146590232849
1747926389.1680958,-0.8852136135101318,0.0679217055439949,0.033651869744062424,-0.004573138430714607,0.04034425690770149,0.02391299419105053,0.9988892674446106
1747926389.1896586,-0.8852192759513855,0.06790578365325928,0.03366225212812424,-0.005036207847297192,0.040612589567899704,0.024265175685286522,0.9988676309585571
1747926389.1981015,-0.8852181434631348,0.06791764497756958,0.0336768813431263,-0.0044999513775110245,0.03987054526805878,0.024186275899410248,0.9989019632339478
1747926389.2180848,-0.885238528251648,0.06791144609451294,0.033668749034404755,-0.0044042025692760944,0.04055715352296829,0.024334579706192017,0.9988711476325989
1747926389.2280822,-0.8852158188819885,0.06791523844003677,0.03364456072449684,-0.00404152600094676,0.04019352048635483,0.02428499422967434,0.9988886713981628
1747926389.2481127,-0.885219931602478,0.06792928278446198,0.0336667001247406,-0.004229460842907429,0.04040583595633507,0.02426072582602501,0.9988798499107361
1747926389.2585735,-0.8852331042289734,0.06791656464338303,0.03369021415710449,-0.002218186389654875,0.03989080339670181,0.024564441293478012,0.9988996386528015
1747926389.289908,-0.8852515816688538,0.06792499870061874,0.03364897891879082,-0.003319160547107458,0.040276236832141876,0.024165211245417595,0.9988908767700195
1747926389.3187618,-0.8852573037147522,0.06790727376937866,0.03365251049399376,-0.0033946989569813013,0.04061521962285042,0.02419365756213665,0.99887615442276
1747926389.3581324,-0.8852316737174988,0.06791625916957855,0.03365540876984596,-0.003747315378859639,0.0399772971868515,0.02393239736557007,0.9989069104194641
1747926389.389055,-0.8851677775382996,0.06793339550495148,0.03359737992286682,-0.004152809269726276,0.039297401905059814,0.02444634400308132,0.9989198446273804
1747926389.4181626,-0.8852102160453796,0.06792709231376648,0.03365255147218704,-0.0042190467938780785,0.04048044979572296,0.024014098569750786,0.9988828301429749
1747926389.4485457,-0.8852246999740601,0.06793533265590668,0.033630795776844025,-0.004629450850188732,0.040064163506031036,0.02430039457976818,0.9988909363746643
1747926389.4500618,-0.8851772546768188,0.06793227791786194,0.03361695632338524,-0.004413827788084745,0.04010355472564697,0.024227475747466087,0.9988920092582703
1747926389.4782538,-0.8850618004798889,0.06799367815256119,0.033710233867168427,-0.0034003506880253553,0.038804490119218826,0.02518787980079651,0.9989235997200012
1747926389.5080838,-0.8850266337394714,0.06805036962032318,0.03381113335490227,-5.0942868256242946e-05,0.03879624232649803,0.02473430335521698,0.9989410042762756
1747926389.5380218,-0.8850332498550415,0.06806019693613052,0.033836547285318375,0.00014159631973598152,0.03873615711927414,0.024515703320503235,0.9989487528800964
1747926389.5579941,-0.885024905204773,0.06806390732526779,0.03383614495396614,1.88267385965446e-05,0.03864691033959389,0.02476743422448635,0.9989460110664368
1747926389.5780134,-0.8850358128547668,0.0680643767118454,0.03381616994738579,0.0002405590348644182,0.03856774419546127,0.02446381002664566,0.9989564418792725
1747926389.598388,-0.8850541710853577,0.06804122775793076,0.03384172543883324,0.00039096339605748653,0.038714222609996796,0.02428351901471615,0.9989551305770874
1747926389.6183538,-0.8850439190864563,0.06805717200040817,0.03381182998418808,0.0009894935647025704,0.03857877850532532,0.024623898789286613,0.9989516735076904
1747926389.628031,-0.8850566744804382,0.06807580590248108,0.03380488604307175,0.0003703348047565669,0.03850613906979561,0.024273809045553207,0.998963475227356
1747926389.6396945,-0.885059118270874,0.0680742934346199,0.033771973103284836,0.00018233216542284936,0.03840266913175583,0.02438472956418991,0.998964786529541
1747926389.6482222,-0.885087788105011,0.06805449724197388,0.03380130976438522,0.0002442978438921273,0.03832753747701645,0.02440665289759636,0.998967170715332
1747926389.6785815,-0.8850718140602112,0.06808419525623322,0.03386922553181648,0.0011977999238297343,0.038763634860515594,0.024066979065537453,0.9989578723907471
1747926389.6980095,-0.8850679397583008,0.06808584183454514,0.033821944147348404,0.0011294977739453316,0.03866108879446983,0.024205034598708153,0.9989585876464844
1747926389.7081034,-0.8851304650306702,0.06807886809110641,0.03384602442383766,0.0009707235149107873,0.04003110155463219,0.024001596495509148,0.9989097118377686
1747926389.7280135,-0.8850951194763184,0.06806488335132599,0.033836495131254196,0.0008024703129194677,0.03907998278737068,0.0245459396392107,0.9989342093467712
1747926389.7380118,-0.8851721882820129,0.06799425184726715,0.033746808767318726,-0.0006173719884827733,0.039680663496255875,0.024021049961447716,0.9989234805107117
1747926389.7579775,-0.8852277994155884,0.06793908029794693,0.03366639465093613,-0.0031201145611703396,0.04022156819701195,0.02418402023613453,0.9988932013511658
1747926389.7679832,-0.8852237462997437,0.06793063133955002,0.033626358956098557,-0.0033560136798769236,0.03982551395893097,0.024330660700798035,0.998904824256897
1747926389.7881057,-0.8852131366729736,0.06790291517972946,0.03372527286410332,-0.0015380948316305876,0.03954745829105377,0.025014802813529968,0.9989033937454224
1747926389.7979188,-0.8851584196090698,0.06789721548557281,0.033706244081258774,-0.0031622271053493023,0.03953925892710686,0.024299168959259987,0.9989175796508789
