t,x,y,z,qx,qy,qz,qw
1748104745.3604324,-0.8873379230499268,0.06167011335492134,0.03392587974667549,0.0012079854495823383,-0.02332737110555172,-0.016924021765589714,-0.999583899974823
1748104745.3705394,-0.8873239755630493,0.06168917566537857,0.03391384705901146,-0.0002139599237125367,-0.023254049941897392,-0.017675403505563736,-0.999573290348053
1748104745.3903892,-0.8873189091682434,0.061689723283052444,0.033911265432834625,-0.0005878818337805569,-0.02341633476316929,-0.017057685181498528,-0.9995800852775574
1748104745.4004245,-0.8873268365859985,0.061665818095207214,0.03388819098472595,-0.000781804381404072,-0.02313040941953659,-0.017521727830171585,-0.9995786547660828
1748104745.4214807,-0.8873302936553955,0.06168612837791443,0.03391583636403084,4.351277311798185e-05,-0.023702936246991158,-0.01731867529451847,-0.9995689988136292
1748104745.4302878,-0.8872959017753601,0.06172174960374832,0.033913739025592804,0.0004788943915627897,-0.023521579802036285,-0.017324918881058693,-0.9995731115341187
1748104745.4417133,-0.8873358964920044,0.06168892979621887,0.03390028700232506,-0.0004826666263397783,-0.023484699428081512,-0.017309438437223434,-0.9995742440223694
1748104745.4503155,-0.8873223066329956,0.06169780716300011,0.03391304612159729,-0.0004452023422345519,-0.023788703605532646,-0.017446553334593773,-0.9995647072792053
1748104745.4803004,-0.8872547745704651,0.06171063706278801,0.03396979719400406,0.0020140998531132936,-0.02285449206829071,-0.018687643110752106,-0.9995620846748352
1748104745.4914696,-0.8873364329338074,0.061691127717494965,0.033954016864299774,0.001329866936430335,-0.023281682282686234,-0.017263755202293396,-0.9995790123939514
1748104745.5106125,-0.887344479560852,0.06168818473815918,0.03391026705503464,0.0008014094782993197,-0.023520683869719505,-0.01658712327480316,-0.9995854496955872
1748104745.5201359,-0.8873269557952881,0.061684902757406235,0.033921025693416595,0.0004622285778168589,-0.023612836375832558,-0.017627805471420288,-0.9995657205581665
1748104745.5402393,-0.8873124122619629,0.06169777736067772,0.03391357883810997,-0.0009994949214160442,-0.0235767625272274,-0.017314454540610313,-0.9995716214179993
1748104745.560449,-0.8873064517974854,0.061701562255620956,0.033914584666490555,-0.00010657514212653041,-0.022929605096578598,-0.017141377553343773,-0.9995900988578796
1748104745.570571,-0.8873354196548462,0.061677709221839905,0.03393661603331566,0.0020250168163329363,-0.023713717237114906,-0.016529055312275887,-0.9995801448822021
1748104745.590295,-0.8872649669647217,0.06171155348420143,0.03402942791581154,0.00421229237690568,-0.0232317503541708,-0.01788419671356678,-0.9995612502098083
1748104745.600407,-0.8872637152671814,0.06172443926334381,0.0340660959482193,0.003723608795553446,-0.02331964112818241,-0.017920583486557007,-0.999560534954071
1748104745.6203134,-0.8873586654663086,0.061689890921115875,0.033997874706983566,0.000662012433167547,-0.022919852286577225,-0.016209455206990242,-0.9996057152748108
1748104745.6312761,-0.8873311877250671,0.06169122830033302,0.0339319184422493,-0.0007884615915827453,-0.023355863988399506,-0.017158478498458862,-0.9995797276496887
1748104745.6505902,-0.8871924877166748,0.061740584671497345,0.0339629128575325,0.0017287060618400574,-0.023707536980509758,-0.019099919125437737,-0.9995349645614624
1748104745.6603496,-0.8873118162155151,0.06167619675397873,0.03396673873066902,0.002241411479189992,-0.023232106119394302,-0.01715746335685253,-0.9995803833007812
1748104745.6819532,-0.8873072266578674,0.061692867428064346,0.033912837505340576,-0.0006387619068846107,-0.02322547882795334,-0.01731967180967331,-0.9995800852775574
1748104745.700983,-0.8873500227928162,0.06166950613260269,0.03393971174955368,0.0005505121080204844,-0.02385079860687256,-0.016608407720923424,-0.9995774030685425
1748104745.7113798,-0.8873190879821777,0.06169341877102852,0.03389700502157211,5.087157660454977e-06,-0.02307267114520073,-0.017201444134116173,-0.9995858073234558
1748104745.7302718,-0.8872705101966858,0.06172328069806099,0.03395891189575195,0.0019555259495973587,-0.023328255861997604,-0.01816285029053688,-0.9995609521865845
1748104745.7402456,-0.8873528838157654,0.06166919320821762,0.033920932561159134,0.0004379712918307632,-0.023817671462893486,-0.016649290919303894,-0.9995775818824768
1748104745.760159,-0.887312114238739,0.061681196093559265,0.03392384946346283,-0.0005846496787853539,-0.023280980065464973,-0.017420746386051178,-0.999576985836029
1748104745.7701313,-0.8873882293701172,0.0616648904979229,0.03396544232964516,0.0011575388489291072,-0.022935621440410614,-0.016558656468987465,-0.9995991587638855
1748104745.7902277,-0.8873142004013062,0.061693932861089706,0.03390376269817352,0.0002877280639950186,-0.023281008005142212,-0.017459195107221603,-0.9995765089988708
1748104745.8009129,-0.8873419761657715,0.061687570065259933,0.03393559530377388,0.0013917919714003801,-0.023155516013503075,-0.01689722388982773,-0.9995881915092468
1748104745.8202255,-0.8873333930969238,0.06169487535953522,0.03389095515012741,-8.35424943943508e-05,-0.023346588015556335,-0.01746092177927494,-0.9995749592781067
1748104745.8302848,-0.8873003125190735,0.06172848865389824,0.03396562859416008,0.001260420074686408,-0.022825291380286217,-0.01840108633041382,-0.9995693564414978
1748104745.850229,-0.8872910737991333,0.06173693761229515,0.033985238522291183,0.0008141949656419456,-0.02256139926612377,-0.0184861421585083,-0.9995742440223694
