t,x,y,z,qx,qy,qz,qw
1747903671.4305682,-0.8892986178398132,0.06446357071399689,0.03388103097677231,-0.01750822365283966,0.031223000958561897,0.050262097269296646,0.998094379901886
1747903671.4606073,-0.8892785310745239,0.064446359872818,0.033877063542604446,-0.018628688529133797,0.029021544381976128,0.05131140723824501,0.9980871677398682
1747903671.4709594,-0.8893011808395386,0.06440958380699158,0.03384748846292496,-0.017300384119153023,0.029393112286925316,0.05082842335104942,0.998124897480011
1747903671.4804878,-0.889286994934082,0.06444555521011353,0.03388352692127228,-0.017422983422875404,0.030590444803237915,0.050424881279468536,0.9981071949005127
1747903671.5005887,-0.8892982006072998,0.06443262100219727,0.03385736793279648,-0.01775994710624218,0.029001016169786453,0.05102560296654701,0.9981182813644409
1747903671.5205278,-0.8892924189567566,0.064460389316082,0.03388943523168564,-0.01756487600505352,0.030780775472521782,0.05026467517018318,0.9981070160865784
1747903671.5305283,-0.8892958164215088,0.06441337615251541,0.03384771943092346,-0.016892962157726288,0.02933581918478012,0.050994694232940674,0.9981250166893005
1747903671.550516,-0.8892863392829895,0.06442878395318985,0.03386508300900459,-0.017747092992067337,0.029270147904753685,0.05104031041264534,0.9981098175048828
1747903671.5605855,-0.8892501592636108,0.06448940187692642,0.03394521772861481,-0.0167988371104002,0.03151918575167656,0.050098806619644165,0.9981054067611694
1747903671.5805018,-0.8892461657524109,0.06446537375450134,0.03393660858273506,-0.016423368826508522,0.03108932264149189,0.04968051612377167,0.9981460571289062
1747903671.591081,-0.8892691731452942,0.06446564942598343,0.03389545902609825,-0.017647037282586098,0.03135347738862038,0.05014877766370773,0.9980935454368591
1747903671.6105654,-0.8892356157302856,0.06451796740293503,0.03400864824652672,-0.01713428646326065,0.030329985544085503,0.05026344582438469,0.998128354549408
1747903671.6305401,-0.8892496228218079,0.06449992954730988,0.033975400030612946,-0.015245284885168076,0.03154105320572853,0.049766506999731064,0.9981462955474854
1747903671.640549,-0.8892446756362915,0.06450960785150528,0.034000787883996964,-0.014596492983400822,0.030745605006814003,0.04946205019950867,0.9981959462165833
1747903671.6505034,-0.8892582654953003,0.064504474401474,0.033975131809711456,-0.015081853605806828,0.03073112852871418,0.05001343786716461,0.9981617331504822
1747903671.6605558,-0.8892624378204346,0.06449805200099945,0.0339699313044548,-0.01527345646172762,0.030369380488991737,0.05013152211904526,0.9981639981269836
1747903671.6913834,-0.8892520666122437,0.06449833512306213,0.03394977003335953,-0.014898810535669327,0.030973438173532486,0.04996594041585922,0.9981593489646912
1747903671.700548,-0.8892687559127808,0.06450577080249786,0.03396386653184891,-0.015241889283061028,0.030924681574106216,0.049883581697940826,0.9981598258018494
1747903671.720543,-0.8892537951469421,0.06451170891523361,0.033996809273958206,-0.01424980815500021,0.030878821387887,0.0496368482708931,0.9981881976127625
1747903671.7306209,-0.8892729878425598,0.0645044818520546,0.03395428881049156,-0.015415532514452934,0.031209874898195267,0.050315968692302704,0.9981265664100647
1747903671.7508218,-0.8892590403556824,0.0645001232624054,0.033957719802856445,-0.014369510114192963,0.031239669770002365,0.049610402435064316,0.9981765747070312
1747903671.7613568,-0.889266312122345,0.06449784338474274,0.03394068777561188,-0.014967521652579308,0.03093661367893219,0.04990328848361969,0.998162567615509
1747903671.7905622,-0.8892546892166138,0.06447476148605347,0.03397414833307266,-0.017947424203157425,0.030528664588928223,0.050306953489780426,0.9981057643890381
1747903671.8105118,-0.8892756700515747,0.06443023681640625,0.033809930086135864,-0.015249894000589848,0.029608629643917084,0.05167646333575249,0.9981083869934082
1747903671.8305824,-0.8892881274223328,0.06443365663290024,0.03381747379899025,-0.017150070518255234,0.028926437720656395,0.0512726865708828,0.9981183409690857
1747903671.841084,-0.8892855048179626,0.06446149200201035,0.033907391130924225,-0.016979645937681198,0.030862750485539436,0.05024440959095955,0.9981155395507812
1747903671.8506453,-0.88929283618927,0.06444042921066284,0.03389488160610199,-0.017154905945062637,0.03155912831425667,0.05034603551030159,0.9980857372283936
1747903671.8705988,-0.8892600536346436,0.06447890400886536,0.03393899276852608,-0.01683715544641018,0.031078629195690155,0.04993557184934616,0.9981268048286438
1747903671.8908591,-0.889275848865509,0.06445654481649399,0.033930301666259766,-0.019051779061555862,0.028491567820310593,0.051398489624261856,0.9980899691581726
1747903671.9006953,-0.8892847299575806,0.06444352120161057,0.03390274941921234,-0.01871448941528797,0.028968604281544685,0.05140857771039009,0.9980820417404175
1747903671.9206748,-0.8892711400985718,0.06448578089475632,0.03397209942340851,-0.01937367022037506,0.030187178403139114,0.051238853484392166,0.998042106628418
1747903671.9306781,-0.8892727494239807,0.06447260081768036,0.03393274545669556,-0.01713578775525093,0.031318821012973785,0.0498279370367527,0.9981196522712708
1747903671.9506574,-0.8892844319343567,0.06443726271390915,0.033888716250658035,-0.017431780695915222,0.029033813625574112,0.050774186849594116,0.9981359243392944
1747903671.9608464,-0.8892835378646851,0.06444275379180908,0.033896997570991516,-0.017360126599669456,0.03159497305750847,0.05015798285603523,0.9980905055999756
1747903671.9806855,-0.8892471790313721,0.06445671617984772,0.03384865075349808,-0.01571228727698326,0.0320018008351326,0.05088130757212639,0.9980681538581848
1747903672.0009718,-0.889309287071228,0.06440120190382004,0.033855974674224854,-0.017409548163414,0.028970904648303986,0.05098884925246239,0.9981271028518677
1747903672.0109568,-0.8892972469329834,0.0644637793302536,0.03391725942492485,-0.017287133261561394,0.030808942392468452,0.05023945868015289,0.9981122016906738
1747903672.0306103,-0.889242947101593,0.06444581598043442,0.03380442410707474,-0.014401469379663467,0.031873200088739395,0.05107294023036957,0.9980822801589966
1747903672.040386,-0.8892639875411987,0.06445051729679108,0.03383611887693405,-0.015398610383272171,0.031171714887022972,0.050914257764816284,0.9980977177619934
1747903672.060668,-0.8893123269081116,0.06443082541227341,0.033844154328107834,-0.017391754314303398,0.028760435059666634,0.05098744109272957,0.9981335997581482
1747903672.0704234,-0.8892943263053894,0.06445861607789993,0.03387287259101868,-0.017541280016303062,0.03095812164247036,0.05023198947310448,0.9981036186218262
1747903672.1009212,-0.8892537355422974,0.06445266306400299,0.03383554145693779,-0.015249602496623993,0.03101995959877968,0.05115155503153801,0.9980925917625427
1747903672.101799,-0.8892834186553955,0.06444656103849411,0.033862728625535965,-0.016895359382033348,0.031153962016105652,0.05013814568519592,0.9981133341789246
1747903672.1206677,-0.889238178730011,0.06442521512508392,0.03380550444126129,-0.014517161063849926,0.029760831966996193,0.05119452625513077,0.9981396198272705
1747903672.1307247,-0.8892768025398254,0.0644625574350357,0.03388921543955803,-0.01712697744369507,0.03133381903171539,0.050404805690050125,0.9980903267860413
1747903672.1507418,-0.8892877101898193,0.06443063169717789,0.03385148197412491,-0.017443383112549782,0.028796100988984108,0.05080018937587738,0.9981412291526794
1747903672.1606727,-0.8892953991889954,0.06442350894212723,0.03383275866508484,-0.01684611290693283,0.02939472906291485,0.05095699802041054,0.9981260895729065
1747903672.1808305,-0.8892308473587036,0.0644662007689476,0.033836789429187775,-0.01429223082959652,0.03148150071501732,0.05088885501027107,0.9981057047843933
1747903672.2005796,-0.8892568349838257,0.06447792053222656,0.03389137610793114,-0.01644180156290531,0.030847808346152306,0.05046415701508522,0.9981139302253723
1747903672.2108073,-0.8892332315444946,0.0644816905260086,0.03387250006198883,-0.016498349606990814,0.028729060664772987,0.051742907613515854,0.9981107711791992
1747903672.230816,-0.889274001121521,0.06447689980268478,0.033904798328876495,-0.01723286882042885,0.030871646478772163,0.050082746893167496,0.998119056224823
1747903672.2406776,-0.8892620205879211,0.0644613578915596,0.033912770450115204,-0.017403969541192055,0.030833985656499863,0.05022788047790527,0.9981100559234619
1747903672.2607224,-0.8892492055892944,0.0644383355975151,0.033785492181777954,-0.013890596106648445,0.029195712879300117,0.051831621676683426,0.9981322884559631
1747903672.271492,-0.8892463445663452,0.06448263674974442,0.033922504633665085,-0.018248343840241432,0.031010838225483894,0.05084875226020813,0.9980579614639282
1747903672.290706,-0.8892878293991089,0.06441323459148407,0.03385629504919052,-0.017716271802783012,0.02883719652891159,0.05101247504353523,0.9981244206428528
1747903672.3207488,-0.8892992734909058,0.06442025303840637,0.03385163098573685,-0.017122644931077957,0.02943498082458973,0.05103111267089844,0.9981163144111633
