t,x,y,z,qx,qy,qz,qw
1748080089.9882734,-0.8728725910186768,0.06742028892040253,0.03301602602005005,0.02432948164641857,-0.006146204192191362,-0.0350382924079895,-0.999070942401886
1748080089.9981894,-0.872881293296814,0.06739801913499832,0.03301525488495827,0.023822804912924767,-0.005610940046608448,-0.03491184487938881,-0.9990906715393066
1748080090.0085657,-0.8728712201118469,0.06745307892560959,0.03307436779141426,0.021973423659801483,-0.005198241677135229,-0.035073600709438324,-0.9991296529769897
1748080090.018227,-0.8728616833686829,0.06749144196510315,0.03311963751912117,0.020506877452135086,-0.004760929848998785,-0.035473283380270004,-0.9991488456726074
1748080090.048492,-0.8729313611984253,0.0675046518445015,0.0331854410469532,0.020005784928798676,-0.00554552162066102,-0.036308981478214264,-0.9991249442100525
1748080090.058458,-0.8728911876678467,0.06750920414924622,0.033166348934173584,0.019705435261130333,-0.00525595573708415,-0.03560873121023178,-0.9991576671600342
1748080090.0793333,-0.8729151487350464,0.06756255775690079,0.03326066583395004,0.017140531912446022,-0.004854197613894939,-0.03634543716907501,-0.9991805553436279
1748080090.0889058,-0.8729648590087891,0.06756146997213364,0.033313408493995667,0.016114983707666397,-0.0041940887458622456,-0.03690020367503166,-0.999180257320404
1748080090.1086652,-0.8728660345077515,0.06744484603404999,0.03307657316327095,0.02384229563176632,-0.005748380906879902,-0.03535570576786995,-0.99907386302948
1748080090.1189704,-0.8729344010353088,0.0675593763589859,0.033276963979005814,0.016589248552918434,-0.004567347001284361,-0.036600202322006226,-0.9991819262504578
1748080090.1386442,-0.8728612661361694,0.06747905164957047,0.03309229388833046,0.021442340686917305,-0.004897279664874077,-0.03532687574625015,-0.999133825302124
1748080090.170429,-0.8728692531585693,0.06745731830596924,0.03311942145228386,0.02141498401761055,-0.005508032627403736,-0.035447556525468826,-0.9991269707679749
1748080090.1826913,-0.8728582859039307,0.06745020300149918,0.03306911140680313,0.022944051772356033,-0.005764505825936794,-0.03518141806125641,-0.999100923538208
1748080090.1985924,-0.8728613257408142,0.06738942861557007,0.03301452472805977,0.02423744834959507,-0.005747022572904825,-0.03510214388370514,-0.9990732669830322
1748080090.2190278,-0.8728803396224976,0.06748433411121368,0.03308958560228348,0.022019311785697937,-0.005643683485686779,-0.03559701144695282,-0.9991077184677124
1748080090.2292304,-0.8728591799736023,0.0674820989370346,0.03309911862015724,0.021358884871006012,-0.004949340596795082,-0.035088200122117996,-0.9991437196731567
1748080090.2493603,-0.8728590607643127,0.0674963966012001,0.03311027213931084,0.021310748532414436,-0.0049773892387747765,-0.03542181849479675,-0.9991328120231628
1748080090.2586613,-0.8729285597801208,0.06753389537334442,0.03319298475980759,0.017902642488479614,-0.004199458286166191,-0.03663664311170578,-0.9991595149040222
1748080090.2798855,-0.8729264140129089,0.0675797089934349,0.03324107825756073,0.015566131100058556,-0.004201922100037336,-0.03672288730740547,-0.999195396900177
1748080090.28949,-0.8728657960891724,0.06754240393638611,0.03317156434059143,0.01876121386885643,-0.004636841826140881,-0.035945940762758255,-0.9991669058799744
1748080090.3085604,-0.8728556036949158,0.06744939833879471,0.03309398144483566,0.022405175492167473,-0.005165838170796633,-0.034945979714393616,-0.9991247057914734
1748080090.3195684,-0.8728736639022827,0.0674213394522667,0.033075135201215744,0.02334171161055565,-0.006185088772326708,-0.035120755434036255,-0.999091386795044
1748080090.3285677,-0.8729444742202759,0.06751324981451035,0.03322692587971687,0.018231503665447235,-0.005381172522902489,-0.036176931113004684,-0.9991645812988281
1748080090.3588092,-0.8728713393211365,0.0674448013305664,0.0331045538187027,0.022640934213995934,-0.0056052920408546925,-0.03521307185292244,-0.9991075992584229
1748080090.368733,-0.8728671669960022,0.06737640500068665,0.033057570457458496,0.023805862292647362,-0.006053578108549118,-0.03481728583574295,-0.9990918636322021
