t,x,y,z,qx,qy,qz,qw
1723306681.4922755,1.3890137672424316,0.09479103982448578,0.010516008362174034,-0.0007106679258868098,0.025492101907730103,-0.03875040262937546,0.9989234805107117
1723306681.5211968,1.3892247676849365,0.09453859180212021,0.010637976229190826,-0.0038471154402941465,0.02426256239414215,-0.039107535034418106,0.9989330768585205
1723306681.5347388,1.3892861604690552,0.09452300518751144,0.01061295997351408,-0.005072453990578651,0.02430090680718422,-0.038994595408439636,0.9989309906959534
1723306681.5511181,1.3893091678619385,0.09451780468225479,0.01062688883394003,-0.00540087278932333,0.024840688332915306,-0.03841312229633331,0.9989386200904846
1723306681.5660927,1.3890583515167236,0.09477037191390991,0.010543175041675568,-0.003849195083603263,0.024881362915039062,-0.037618499249219894,0.9989749193191528
1723306681.5826695,1.3893059492111206,0.09450899809598923,0.01062589418143034,-0.00546683045104146,0.024403590708971024,-0.038426101207733154,0.9989485144615173
1723306681.5910985,1.3892033100128174,0.09459767490625381,0.010656115598976612,-0.0036861924454569817,0.024513011798262596,-0.038293324410915375,0.9989591240882874
1723306681.6111283,1.3891870975494385,0.09465441852807999,0.010609891265630722,-0.003393226768821478,0.024647261947393417,-0.03895483911037445,0.9989312291145325
1723306681.6213667,1.389230489730835,0.09455616027116776,0.010604062117636204,-0.004649987909942865,0.02466278336942196,-0.039487529546022415,0.9989048838615417
1723306681.641124,1.3890602588653564,0.09473774582147598,0.010556178167462349,-0.0029267435893416405,0.024972625076770782,-0.03737218305468559,0.9989851117134094
1723306681.6521297,1.389017105102539,0.09479840099811554,0.010498953983187675,-0.0016319600399583578,0.025571133941411972,-0.038765549659729004,0.9989197254180908
1723306681.671304,1.3890864849090576,0.09474091231822968,0.010547665879130363,-0.003885456593707204,0.02516297437250614,-0.037573061883449554,0.9989694356918335
1723306681.69159,1.3890377283096313,0.0947287306189537,0.010583807714283466,-0.002541645895689726,0.024597402662038803,-0.037287771701812744,0.9989985823631287
1723306681.701615,1.3890466690063477,0.09478861093521118,0.01049225963652134,-0.001105831703171134,0.026152826845645905,-0.039494838565588,0.9988768696784973
1723306681.7217789,1.3890557289123535,0.09480742365121841,0.01051282323896885,-0.001621045172214508,0.025894878432154655,-0.0394083708524704,0.9988862872123718
1723306681.7326686,1.3892314434051514,0.09455065429210663,0.010585269890725613,-0.004466613754630089,0.02487291768193245,-0.03918447345495224,0.9989124536514282
1723306681.7523108,1.389064908027649,0.09474807977676392,0.010582881048321724,-0.00272619747556746,0.024991292506456375,-0.03756750747561455,0.998977780342102
1723306681.771664,1.389021396636963,0.09477221965789795,0.01048295758664608,-0.001760666724294424,0.025681644678115845,-0.0388520285487175,0.9989134073257446
1723306681.7818437,1.3890199661254883,0.09480424225330353,0.01050683856010437,-0.002046694280579686,0.02558455616235733,-0.038622114807367325,0.998924195766449
1723306681.8015256,1.3890153169631958,0.0947909727692604,0.010498723946511745,-0.0020570813212543726,0.025485489517450333,-0.03822801262140274,0.9989418983459473
1723306681.8115313,1.3890286684036255,0.09478922188282013,0.010502919554710388,-0.0010182805126532912,0.026386484503746033,-0.039962053298950195,0.9988521933555603
1723306681.8219895,1.3893057107925415,0.09451229870319366,0.010625611059367657,-0.005142174195498228,0.024761192500591278,-0.038701772689819336,0.9989307522773743
1723306681.8414817,1.3890398740768433,0.09483464807271957,0.010499170050024986,-0.001067686127498746,0.026289410889148712,-0.039937280118465424,0.9988557696342468
1723306681.8715608,1.3891139030456543,0.09469162672758102,0.010605063289403915,-0.00302604166790843,0.02490244433283806,-0.037842512130737305,0.998968780040741
1723306681.9014833,1.3891998529434204,0.09456528723239899,0.010652855038642883,-0.0035486221313476562,0.024564212188124657,-0.03867117688059807,0.9989436864852905
1723306681.9315991,1.3890048265457153,0.09479007124900818,0.010508822277188301,-0.0020268529187887907,0.025557756423950195,-0.03833174332976341,0.998936116695404
1723306681.9615676,1.3890405893325806,0.09480449557304382,0.01050830353051424,-0.0016350671648979187,0.02602302096784115,-0.039133694022893906,0.9988937973976135
1723306681.9714882,1.3890719413757324,0.09478910267353058,0.010488285683095455,-0.0003064894408453256,0.02653852105140686,-0.04046609252691269,0.9988284111022949
1723306681.991715,1.3890516757965088,0.09473878145217896,0.010567680932581425,-0.0027483198791742325,0.024960733950138092,-0.03720415383577347,0.9989922046661377
1723306682.0019865,1.3890396356582642,0.09480700641870499,0.010496820323169231,-0.0013855770230293274,0.02625199407339096,-0.039404384791851044,0.9988775253295898
1723306682.0215704,1.3890303373336792,0.09478908777236938,0.010489145293831825,-0.0009493210818618536,0.025929197669029236,-0.03952930122613907,0.9988815188407898
1723306682.0315702,1.3891065120697021,0.0947154313325882,0.010548366233706474,-0.0035373326390981674,0.02481831982731819,-0.03838798403739929,0.9989484548568726
1723306682.0621474,1.389012336730957,0.09478694200515747,0.01049349457025528,-0.001650211401283741,0.025684604421257973,-0.03919455409049988,0.9989001750946045
1723306682.0825064,1.3892377614974976,0.09452038258314133,0.010613047517836094,-0.004694405011832714,0.02465878240764141,-0.039653703570365906,0.9988981485366821
1723306682.1017122,1.3893007040023804,0.09449975937604904,0.01063651591539383,-0.005157253239303827,0.02435622364282608,-0.03865081071853638,0.9989426732063293
1723306682.111931,1.389051914215088,0.09474676102399826,0.010534665547311306,-0.0036336102057248354,0.02516714669764042,-0.037407439202070236,0.9989765286445618
1723306682.1316416,1.3890299797058105,0.09478244185447693,0.010500491596758366,-0.0015827568713575602,0.0261380597949028,-0.03962107375264168,0.9988716244697571
1723306682.1417708,1.3892416954040527,0.09459927678108215,0.010607660748064518,-0.005191550124436617,0.02455364167690277,-0.03914419561624527,0.9989184141159058
1723306682.1615555,1.3892219066619873,0.09455639868974686,0.01061091385781765,-0.004608250688761473,0.024818792939186096,-0.03952730447053909,0.9988996386528015
1723306682.1915364,1.389236330986023,0.0946149006485939,0.010603617876768112,-0.005044006276875734,0.02446061186492443,-0.038922443985939026,0.9989301562309265
1723306682.2021177,1.3893011808395386,0.0944874957203865,0.010639430023729801,-0.005262512248009443,0.024301640689373016,-0.03891080617904663,0.9989332556724548
1723306682.2317245,1.389123797416687,0.09469333291053772,0.010562424547970295,-0.0037160294596105814,0.025108572095632553,-0.03833195939660072,0.9989426732063293
1723306682.241534,1.389064073562622,0.09480797499418259,0.01049021165817976,-0.0008847494027577341,0.02613108977675438,-0.04034316539764404,0.998843789100647
1723306682.2618768,1.3890513181686401,0.09478119760751724,0.01050238311290741,-0.0015614794101566076,0.026002222672104836,-0.03957691788673401,0.9988769888877869
1723306682.2713892,1.389245867729187,0.09455399960279465,0.01060912013053894,-0.004985294304788113,0.02446303889155388,-0.03894810751080513,0.9989293813705444
1723306682.2816837,1.3890020847320557,0.09477899968624115,0.010509936138987541,-0.0017563330475240946,0.025763697922229767,-0.03869713097810745,0.998917281627655
1723306682.3114457,1.3890212774276733,0.09480264782905579,0.010481446050107479,-0.0015254659811034799,0.02556086890399456,-0.039255063980817795,0.9989011287689209
1723306682.3318176,1.3892396688461304,0.09453804045915604,0.010613455437123775,-0.004640091210603714,0.02432001754641533,-0.03957710415124893,0.9989097118377686
1723306682.341648,1.3890599012374878,0.09476004540920258,0.010545154102146626,-0.0036903093568980694,0.025040138512849808,-0.03790348023176193,0.9989608526229858
1723306682.3615007,1.3890442848205566,0.09482137113809586,0.01047673262655735,-0.0007248618057928979,0.026026714593172073,-0.04039816930890083,0.9988444447517395
1723306682.371497,1.3890495300292969,0.09484678506851196,0.010481559671461582,-0.000593857723288238,0.0260654017329216,-0.04022683948278427,0.9988503456115723
1723306682.3916,1.3890092372894287,0.09481795132160187,0.0105252955108881,-0.0009899681899696589,0.025501424446702003,-0.038790371268987656,0.9989213943481445
1723306682.4116585,1.3892381191253662,0.09454610198736191,0.010623384267091751,-0.004582455847412348,0.02481270767748356,-0.03955715149641037,0.9988987445831299
1723306682.4317322,1.3890435695648193,0.0948161631822586,0.010502630844712257,-0.0015300523955374956,0.02577042393386364,-0.03984683007001877,0.9988723397254944
1723306682.4418142,1.3890290260314941,0.09480556845664978,0.010503177531063557,-0.0014376133913174272,0.02615632861852646,-0.03880864381790161,0.9989032745361328
1723306682.4614983,1.389321208000183,0.0944889560341835,0.010647931136190891,-0.005333971697837114,0.024125130847096443,-0.038908760994672775,0.9989373087882996
1723306682.4623659,1.389244556427002,0.09456886351108551,0.01061701588332653,-0.004635895602405071,0.024645153433084488,-0.03935554623603821,0.9989105463027954
1723306682.48147,1.3890615701675415,0.09472399204969406,0.010546594858169556,-0.0034586740657687187,0.025334268808364868,-0.03772762045264244,0.9989609122276306
1723306682.501636,1.3890607357025146,0.0947769358754158,0.01051307749003172,-0.0013858197489753366,0.02617466077208519,-0.03957555070519447,0.9988727569580078
1723306682.511493,1.3892247676849365,0.09456102550029755,0.010640570893883705,-0.003744090674445033,0.024316653609275818,-0.038804832845926285,0.9989438652992249
1723306682.5314837,1.389299988746643,0.0945633128285408,0.01068229228258133,-0.004325847141444683,0.02452530898153782,-0.03796377032995224,0.9989687204360962
1723306682.541587,1.3890621662139893,0.09480589628219604,0.010517202317714691,-0.0002390317094977945,0.026088397949934006,-0.03979407250881195,0.9988672137260437
1723306682.5615993,1.3890299797058105,0.09473877400159836,0.010532182641327381,-0.003258797340095043,0.025295956060290337,-0.03737286478281021,0.9989758729934692
1723306682.5822518,1.389054536819458,0.09478341042995453,0.010498914867639542,-0.0012098440201953053,0.0257607102394104,-0.03990870341658592,0.9988705515861511
1723306682.591571,1.3892525434494019,0.09457617253065109,0.010617486201226711,-0.004458927549421787,0.024461708962917328,-0.03956834599375725,0.9989074468612671
1723306682.6017387,1.3890503644943237,0.09483116865158081,0.010487750172615051,-0.0010212153429165483,0.02576107531785965,-0.04042982682585716,0.9988497495651245
1723306682.6217108,1.3890318870544434,0.09480436891317368,0.010501176118850708,-0.0017500565154477954,0.02572537399828434,-0.03920363262295723,0.9988985061645508
1723306682.6415098,1.3892220258712769,0.09454803168773651,0.010604328475892544,-0.0043104845099151134,0.02456698566675186,-0.039739664644002914,0.9988987445831299
1723306682.6615317,1.3890817165374756,0.09479768574237823,0.010473453439772129,-0.00042570108780637383,0.02636597491800785,-0.04117054492235184,0.9988041520118713
1723306682.6713746,1.3890936374664307,0.09473131597042084,0.010537896305322647,-0.0035440539941191673,0.02487596683204174,-0.03818155452609062,0.9989548325538635
1723306682.681777,1.3890950679779053,0.09474839270114899,0.010548971593379974,-0.0036521756555885077,0.025221463292837143,-0.03791791573166847,0.9989559054374695
1723306682.7015932,1.3890480995178223,0.09478150308132172,0.010544722899794579,-0.00035011718864552677,0.026137392967939377,-0.03960173949599266,0.9988735914230347
1723306682.7217205,1.389034628868103,0.09477804601192474,0.01050730049610138,7.518632628489286e-05,0.025772901251912117,-0.03983661159873009,0.998873770236969
1723306682.7314594,1.3890658617019653,0.09478645026683807,0.010511504486203194,-0.0012691416777670383,0.02600451558828354,-0.03977815434336662,0.9988693594932556
1723306682.7514358,1.3891265392303467,0.09472060948610306,0.010563325136899948,-0.0038843550719320774,0.025006836280226707,-0.03799184411764145,0.9989575743675232
1723306682.7617776,1.389057993888855,0.09483616054058075,0.010517722927033901,-0.00046678923536092043,0.025949321687221527,-0.03987222537398338,0.9988677501678467
1723306682.781493,1.3893131017684937,0.09449326992034912,0.010655069723725319,-0.00518399802967906,0.024153925478458405,-0.038672011345624924,0.9989466071128845
1723306682.801745,1.3890634775161743,0.09477536380290985,0.010477393865585327,-0.0003561624907888472,0.026523733511567116,-0.040645159780979156,0.9988215565681458
1723306682.8112493,1.3890385627746582,0.09478675574064255,0.010502493008971214,-0.0017711020773276687,0.025837315246462822,-0.03923546150326729,0.9988943934440613
1723306682.831727,1.3890563249588013,0.09482112526893616,0.010539045557379723,-0.0007284739403985441,0.025805901736021042,-0.03926757723093033,0.9988952279090881
