t,x,y,z,qx,qy,qz,qw
1724334548.5435915,-0.0008745223749428988,0.024316027760505676,0.027804363518953323,-0.03129858896136284,0.00569601496681571,-0.012067492119967937,-0.9994210004806519
1724334548.5536427,-0.0008631108794361353,0.02431066893041134,0.027798308059573174,-0.031188255175948143,0.0055866967886686325,-0.011753368191421032,-0.9994288682937622
1724334548.573954,-0.0008482524426653981,0.02433714084327221,0.027818942442536354,-0.028325553983449936,0.005193883553147316,-0.011849488131701946,-0.9995149970054626
1724334548.58361,-0.000814546481706202,0.024325447157025337,0.027853062376379967,-0.028534460812807083,0.006126708351075649,-0.012386681511998177,-0.9994972944259644
1724334548.603515,-0.0008442039834335446,0.02430967427790165,0.027801336720585823,-0.02891322411596775,0.005226625129580498,-0.011707019060850143,-0.9994997382164001
1724334548.6137414,-0.0008536832174286246,0.02432333491742611,0.02781185321509838,-0.027486387640237808,0.006253265310078859,-0.011474629864096642,-0.9995367527008057
1724334548.63454,-0.0008382173255085945,0.024355750530958176,0.027794411405920982,-0.027211718261241913,0.00578159186989069,-0.011242223903536797,-0.9995498061180115
1724334548.6435878,-0.0008735174196772277,0.024327527731657028,0.027753688395023346,-0.0314662903547287,0.005478648003190756,-0.011470177210867405,-0.9994239807128906
1724334548.6635504,-0.0008572305087000132,0.02432110346853733,0.02784746140241623,-0.027501258999109268,0.005642092786729336,-0.011741335503757,-0.9995368719100952
1724334548.6736586,-0.0008791020954959095,0.024368587881326675,0.027778182178735733,-0.030354037880897522,0.005665541626513004,-0.011225881986320019,-0.9994601011276245
1724334548.6940956,-0.0008593960083089769,0.024303480982780457,0.02782175876200199,-0.02928299829363823,0.005441400688141584,-0.011829143390059471,-0.9994863867759705
1724334548.7034943,-0.0008531558560207486,0.024305526167154312,0.02779809758067131,-0.028461879119277,0.005487676244229078,-0.011875065043568611,-0.9995092749595642
1724334548.7335289,-0.0009069275110960007,0.02435005083680153,0.027736235409975052,-0.03052734024822712,0.005131149664521217,-0.011327424086630344,-0.9994565844535828
1724334548.7444026,-0.0009033260284923017,0.024343179538846016,0.027730757370591164,-0.03100976161658764,0.005937141366302967,-0.01098048035055399,-0.9994412064552307
1724334548.7635622,-0.0009085811325348914,0.024325165897607803,0.027776377275586128,-0.03132035210728645,0.00470940675586462,-0.011546850204467773,-0.9994316697120667
1724334548.784086,-0.00085472158389166,0.024314600974321365,0.027870789170265198,-0.027259118854999542,0.005883201491087675,-0.01203263271600008,-0.9995386600494385
1724334548.7935097,-0.0008513492648489773,0.02436477318406105,0.027780398726463318,-0.031258855015039444,0.004942598752677441,-0.011343532241880894,-0.999434769153595
1724334548.813879,-0.0008712276467122138,0.02434377931058407,0.027775747701525688,-0.0308751929551363,0.004791082814335823,-0.011691661551594734,-0.9994434714317322
1724334548.8234406,-0.0008507193997502327,0.024347810074687004,0.027764329686760902,-0.03044452890753746,0.005402058828622103,-0.011167334392666817,-0.9994595646858215
1724334548.8635027,-0.000881209853105247,0.024339895695447922,0.027752673253417015,-0.031023439019918442,0.005381979513913393,-0.011214214377105236,-0.9994413256645203
1724334548.8731987,-0.0008898262167349458,0.024322107434272766,0.027787158265709877,-0.03099742904305458,0.005328052677214146,-0.011181055568158627,-0.9994428157806396
1724334548.8932917,-0.0008720753830857575,0.024353791028261185,0.027756687253713608,-0.03135107085108757,0.005189180839806795,-0.01130883302539587,-0.9994310736656189
1724334548.9036322,-0.0008631591335870326,0.02436239831149578,0.027782216668128967,-0.031007256358861923,0.0051210783421993256,-0.011201207526028156,-0.9994433522224426
1724334548.9234543,-0.0008744341321289539,0.02432844415307045,0.027806658297777176,-0.02830064855515957,0.005479130893945694,-0.011657522059977055,-0.9995165467262268
1724334548.9333513,-0.0008779219933785498,0.024325618520379066,0.027746601030230522,-0.03061668388545513,0.004903566092252731,-0.011380726471543312,-0.9994543790817261
1724334548.953622,-0.000850798562169075,0.024332258850336075,0.027772953733801842,-0.03201546147465706,0.005291911773383617,-0.011518226005136967,-0.9994070529937744
1724334548.9838536,-0.0008362952503375709,0.024351926520466805,0.0277817714959383,-0.031428564339876175,0.004612143151462078,-0.011367634870111942,-0.9994307160377502
1724334548.9849808,-0.0008371367584913969,0.02436189167201519,0.027793118730187416,-0.030985424295067787,0.0053122821263968945,-0.011394450441002846,-0.9994408488273621
1724334549.01342,-0.0008397790370509028,0.024315249174833298,0.027851808816194534,-0.026957500725984573,0.005598728079348803,-0.011511765420436859,-0.9995546936988831
1724334549.0434263,-0.0008568910416215658,0.02435838058590889,0.027793804183602333,-0.03075219877064228,0.005190805997699499,-0.011417762376368046,-0.9994483590126038
1724334549.0737584,-0.000878145860042423,0.02434094436466694,0.027761995792388916,-0.031651273369789124,0.0048489985056221485,-0.011263422667980194,-0.9994237422943115
1724334549.1035063,-0.0008514117216691375,0.024374080821871758,0.02778553031384945,-0.031038010492920876,0.005640176124870777,-0.011445138603448868,-0.9994367957115173
1724334549.1235437,-0.0008324910304509103,0.02438153140246868,0.027812523767352104,-0.03088655136525631,0.004943697713315487,-0.01155785657465458,-0.9994438290596008
1724334549.1243653,-0.0008133715600706637,0.024343999102711678,0.027848277240991592,-0.027931060642004013,0.005906010512262583,-0.012408365495502949,-0.9995154738426208
1724334549.1534364,-0.0008440495585091412,0.02435288019478321,0.02776123210787773,-0.030997928231954575,0.00551649508997798,-0.011127368547022343,-0.9994422793388367
1724334549.183536,-0.0008473583147861063,0.024338258430361748,0.027786284685134888,-0.031119154766201973,0.005265377927571535,-0.011266974732279778,-0.9994383454322815
1724334549.193508,-0.0008471580222249031,0.024329572916030884,0.027770010754466057,-0.031230656430125237,0.005212072283029556,-0.011503132060170174,-0.9994325041770935
1724334549.21354,-0.0008375213365070522,0.024358313530683517,0.027757151052355766,-0.031250517815351486,0.005317406728863716,-0.011471868492662907,-0.9994316697120667
1724334549.2153974,-0.0008235973073169589,0.024361345916986465,0.02777373231947422,-0.030485952273011208,0.00520872138440609,-0.011160333640873432,-0.9994593262672424
1724334549.2437718,-0.0008500471012666821,0.024339042603969574,0.027762874960899353,-0.031343862414360046,0.005736164748668671,-0.01107108499854803,-0.9994309544563293
1724334549.2534292,-0.0008549020276404917,0.02433478832244873,0.02780058979988098,-0.030985113233327866,0.005310605745762587,-0.011618045158684254,-0.9994382262229919
1724334549.2735555,-0.0008450471796095371,0.024336451664566994,0.027776259928941727,-0.031341228634119034,0.005398509092628956,-0.01122331153601408,-0.9994311928749084
1724334549.293403,-0.0008607659256085753,0.0243222638964653,0.027790609747171402,-0.03217365965247154,0.004868598654866219,-0.011566749773919582,-0.9994035959243774
1724334549.303424,-0.0008488094317726791,0.024343648925423622,0.027760297060012817,-0.030699901282787323,0.005124841816723347,-0.011126808822154999,-0.999453604221344
1724334549.3134131,-0.0008436585776507854,0.024357562884688377,0.027744239196181297,-0.0314725823700428,0.005237726029008627,-0.011075394228100777,-0.9994295239448547
1724334549.3335176,-0.0008453040500171483,0.024327583611011505,0.027781153097748756,-0.031915970146656036,0.005615379195660353,-0.011513560079038143,-0.999408483505249
1724334549.343859,-0.000852691475301981,0.024320444092154503,0.027780935168266296,-0.031205546110868454,0.005023452453315258,-0.011744131334125996,-0.9994314312934875
1724334549.3634624,-0.0008509487379342318,0.024323347955942154,0.027825254946947098,-0.03164151683449745,0.004909133072942495,-0.011876221746206284,-0.999416708946228
1724334549.3736274,-0.0008715612348169088,0.02431694231927395,0.027789244428277016,-0.03194297105073929,0.004626421723514795,-0.011668459512293339,-0.99941086769104
1724334549.3937483,-0.0008762212819419801,0.024342821910977364,0.02777465619146824,-0.031244395300745964,0.0051257312297821045,-0.011382183991372585,-0.9994338154792786
1724334549.4034636,-0.0008362436201423407,0.02433333359658718,0.027821775525808334,-0.027573436498641968,0.005720102693885565,-0.0119892293587327,-0.9995315074920654
1724334549.423439,-0.0008431680034846067,0.024351730942726135,0.027790885418653488,-0.031108317896723747,0.0054060532711446285,-0.011772365309298038,-0.9994321465492249
1724334549.4435258,-0.000876370060723275,0.024331388995051384,0.027780642732977867,-0.03135132044553757,0.005520130041986704,-0.011345610953867435,-0.9994288086891174
1724334549.4634504,-0.0008685546927154064,0.02435181476175785,0.027774924412369728,-0.030696269124746323,0.005404042080044746,-0.011232788674533367,-0.9994511008262634
1724334549.4734788,-0.0007798154838383198,0.024312272667884827,0.027888569980859756,-0.027483515441417694,0.00576085364446044,-0.01248046662658453,-0.9995277523994446
1724334549.4935014,-0.0008242406765930355,0.024335017427802086,0.027794580906629562,-0.03146487846970558,0.005974737927317619,-0.01133938878774643,-0.9994226694107056
1724334549.5037103,-0.0008618862484581769,0.024302778765559196,0.0277622789144516,-0.03128999471664429,0.005002955906093121,-0.011334314942359924,-0.9994335770606995
1724334549.5234706,-0.000856689817737788,0.0243317112326622,0.027786526829004288,-0.03184184059500694,0.005364597775042057,-0.011250181123614311,-0.9994152784347534
1724334549.523909,-0.0008742985664866865,0.024318121373653412,0.027772963047027588,-0.03116636537015438,0.004960441030561924,-0.011284971609711647,-0.9994382262229919
1724334549.5539863,-0.0008804149110801518,0.02434922195971012,0.027776338160037994,-0.03131600096821785,0.005450187250971794,-0.011102115735411644,-0.9994331002235413
1724334549.563497,-0.0008598737767897546,0.024349333718419075,0.02778167463839054,-0.03127201646566391,0.005609274376183748,-0.011468570679426193,-0.9994294047355652
1724334549.5834818,-0.0008516057278029621,0.024310637265443802,0.02782166749238968,-0.028898388147354126,0.0055348617024719715,-0.011366060934960842,-0.9995024800300598
1724334549.5935555,-0.000841871602460742,0.02432163618505001,0.02784271538257599,-0.027874475345015526,0.006003461312502623,-0.011523065157234669,-0.9995269775390625
1724334549.6038384,-0.0008400352671742439,0.024331992492079735,0.027796924114227295,-0.031001847237348557,0.005755447782576084,-0.011394916102290154,-0.9994378685951233
1724334549.623436,-0.0008502068230882287,0.02432139217853546,0.02779620699584484,-0.031399380415678024,0.005370944272726774,-0.011659439653158188,-0.9994244575500488
1724334549.6339064,-0.000851519696880132,0.024343684315681458,0.027789583429694176,-0.031121965497732162,0.005124893505126238,-0.011150144971907139,-0.9994402527809143
1724334549.6533747,-0.0008575444808229804,0.02430572174489498,0.027774110436439514,-0.03146343678236008,0.0052111768163740635,-0.01177973486483097,-0.9994219541549683
1724334549.6735115,-0.0008574887760914862,0.024333734065294266,0.027787024155259132,-0.0311579667031765,0.0057957973331213,-0.011525431647896767,-0.999431312084198
1724334549.6834235,-0.0008420588565059006,0.024340080097317696,0.02779393270611763,-0.030628090724349022,0.0057110716588795185,-0.011540479026734829,-0.9994478821754456
1724334549.7035377,-0.000861582753714174,0.024319414049386978,0.027813350781798363,-0.028830019757151604,0.005900002550333738,-0.011537445709109306,-0.9995003938674927
1724334549.7139168,-0.0008581625879742205,0.0243315938860178,0.0277485940605402,-0.03129299730062485,0.005387109704315662,-0.011052337475121021,-0.9994346499443054
1724334549.7335744,-0.0008794635068625212,0.02430327609181404,0.027772195637226105,-0.030710438266396523,0.005723403301090002,-0.01124290656298399,-0.9994487166404724
1724334549.7533965,-0.0008507462916895747,0.02434544824063778,0.0277855284512043,-0.031076423823833466,0.00574923399835825,-0.01138697937130928,-0.9994356036186218
1724334549.7635396,-0.000876234844326973,0.02431853674352169,0.027778385207057,-0.03201357647776604,0.005548867397010326,-0.01114320382475853,-0.9994099140167236
1724334549.7734625,-0.0008640063460916281,0.02429506927728653,0.027769289910793304,-0.031929224729537964,0.005522796884179115,-0.011869437992572784,-0.9994044303894043
1724334549.7936373,-0.0008867814904078841,0.024280093610286713,0.027778610587120056,-0.030827810987830162,0.0052459160797297955,-0.011504155583679676,-0.9994447827339172
1724334549.8134592,-0.0008637441205792129,0.024338020011782646,0.027748771011829376,-0.031217381358146667,0.0060619330033659935,-0.010859440080821514,-0.9994352459907532
1724334549.8234255,-0.0008509606122970581,0.024318454787135124,0.027816276997327805,-0.02756560407578945,0.005936457309871912,-0.011426093056797981,-0.9995371103286743
1724334549.8536363,-0.0008402940002270043,0.024321462959051132,0.02780774049460888,-0.02783765085041523,0.005736803635954857,-0.012049136683344841,-0.999523401260376
1724334549.8836164,-0.0009050525259226561,0.024318479001522064,0.02780018374323845,-0.030220922082662582,0.005416971631348133,-0.011342125944793224,-0.9994642734527588
1724334549.9234116,-0.0008719413308426738,0.024327445775270462,0.027807511389255524,-0.03144344314932823,0.005297246389091015,-0.011493398807942867,-0.9994254112243652
1724334549.9534404,-0.00088051165221259,0.02433246374130249,0.027755960822105408,-0.03170952573418617,0.005249878391623497,-0.01097662840038538,-0.9994230270385742
1724334549.9837039,-0.0008284057839773595,0.02433992363512516,0.027815628796815872,-0.02810591459274292,0.005765541922301054,-0.011693377047777176,-0.999519944190979
1724334550.0137546,-0.0008186281193047762,0.02429821342229843,0.027852684259414673,-0.028872467577457428,0.00567080220207572,-0.0120752127841115,-0.9994940757751465
1724334550.043486,-0.0008443213882856071,0.02436661906540394,0.027757566422224045,-0.03072931244969368,0.005357726477086544,-0.010912361554801464,-0.9994538426399231
1724334550.0447106,-0.0008571167127229273,0.024351216852664948,0.027784818783402443,-0.03125583752989769,0.005600131582468748,-0.011196386069059372,-0.9994331002235413
1724334550.063465,-0.0008442173711955547,0.02427811175584793,0.027871020138263702,-0.027850264683365822,0.00524237472563982,-0.012183045037090778,-0.9995241165161133
1724334550.093422,-0.000852322846185416,0.024316061288118362,0.027804860845208168,-0.028409264981746674,0.005681162234395742,-0.01179729588329792,-0.9995105862617493
1724334550.103428,-0.0008503614226356149,0.02433672547340393,0.027774447575211525,-0.03052608296275139,0.005524034611880779,-0.01125427521765232,-0.9994553923606873
1724334550.1234639,-0.0008478941745124757,0.02436128444969654,0.027775965631008148,-0.03060157224535942,0.005399167537689209,-0.010719545185565948,-0.9994596242904663
1724334550.133532,-0.0008303060894832015,0.02433229237794876,0.027807587757706642,-0.03158817067742348,0.005462613422423601,-0.01143417228013277,-0.9994206428527832
1724334550.1537619,-0.0008577534463256598,0.024332821369171143,0.027800653129816055,-0.03153815120458603,0.00521129509434104,-0.011738549917936325,-0.9994200468063354
1724334550.154728,-0.0008563634473830462,0.024352669715881348,0.027779381722211838,-0.031091801822185516,0.005174627061933279,-0.011168311350047588,-0.9994407296180725
1724334550.1835122,-0.0008035618811845779,0.02434130199253559,0.027857327833771706,-0.0267939530313015,0.00580477062612772,-0.011487560346722603,-0.99955815076828
1724334550.1842055,-0.0008234190754592419,0.024333160370588303,0.027897141873836517,-0.027293214574456215,0.005989340599626303,-0.012333136983215809,-0.9995334148406982
1724334550.2034285,-0.0008462731493636966,0.024363087490200996,0.027789603918790817,-0.030794793739914894,0.005228074267506599,-0.011069482192397118,-0.9994507431983948
1724334550.233478,-0.0008657959406264126,0.02435029298067093,0.027793217450380325,-0.03104458935558796,0.005530215334147215,-0.011199962347745895,-0.9994400143623352
1724334550.2434227,-0.0008534214575774968,0.024341657757759094,0.027819953858852386,-0.030798086896538734,0.005683291703462601,-0.011805390007793903,-0.9994397759437561
1724334550.2634945,-0.0008583670132793486,0.024366114288568497,0.027772417291998863,-0.03065384365618229,0.005391545593738556,-0.010999655351042747,-0.9994550347328186
1724334550.2735455,-0.0008754158625379205,0.024306338280439377,0.027811475098133087,-0.0317065455019474,0.005480838008224964,-0.01167419832199812,-0.9994140863418579
1724334550.2934206,-0.0008080121478997171,0.024314794689416885,0.027842679992318153,-0.02779434062540531,0.005423251073807478,-0.01183642540127039,-0.9995288848876953
1724334550.3035371,-0.0008483450510539114,0.024288024753332138,0.027866952121257782,-0.028012635186314583,0.005547758191823959,-0.012211591005325317,-0.999517560005188
1724334550.3240952,-0.0008381289662793279,0.024349495768547058,0.027767151594161987,-0.03096923977136612,0.00516004441305995,-0.011122867465019226,-0.9994451403617859
1724334550.3253288,-0.0008231155225075781,0.024356164038181305,0.027777642011642456,-0.030796468257904053,0.005539317149668932,-0.010698037222027779,-0.9994531273841858
1724334550.353466,-0.0007991758175194263,0.02433113008737564,0.02785942144691944,-0.028676260262727737,0.005743953865021467,-0.012256361544132233,-0.99949711561203
1724334550.3540838,-0.0008375642355531454,0.024358749389648438,0.027814745903015137,-0.03100183792412281,0.005051837768405676,-0.011362648569047451,-0.9994419813156128
1724334550.383493,-0.0008536221575923264,0.02434689551591873,0.027785763144493103,-0.031029112637043,0.005173457786440849,-0.011212543584406376,-0.9994422793388367
1724334550.4137313,-0.0008187342900782824,0.024328256025910378,0.027855273336172104,-0.027887213975191116,0.005494315642863512,-0.012297007255256176,-0.9995203018188477
1724334550.4234648,-0.0008203633478842676,0.02434571459889412,0.027798287570476532,-0.03114020638167858,0.005566114094108343,-0.01173671055585146,-0.9994307160377502
1724334550.433517,-0.0007876318413764238,0.024342214688658714,0.027809223160147667,-0.027265816926956177,0.006313542369753122,-0.011342891491949558,-0.9995440244674683
1724334550.463417,-0.0008476704824715853,0.02433374710381031,0.027805622667074203,-0.03187248110771179,0.005099359899759293,-0.011709753423929214,-0.9994103312492371
1724334550.4734218,-0.0008792777080088854,0.0243301410228014,0.02777440845966339,-0.03018476627767086,0.005563848651945591,-0.01110413670539856,-0.9994671940803528
1724334550.4934132,-0.0008692413684912026,0.024335574358701706,0.027773352339863777,-0.031128693372011185,0.005273806396871805,-0.011003355495631695,-0.9994409680366516
1724334550.5040238,-0.000854348880238831,0.024351797997951508,0.027789711952209473,-0.03117014840245247,0.005401157308369875,-0.011636419221758842,-0.9994317889213562
1724334550.5234952,-0.0008466067956760526,0.024357596412301064,0.027788862586021423,-0.030410511419177055,0.005846256390213966,-0.01119478140026331,-0.9994577169418335
1724334550.5246978,-0.0008621928282082081,0.02432609163224697,0.027803124859929085,-0.03064304031431675,0.0060256109572947025,-0.011050327681005001,-0.9994511604309082
1724334550.55367,-0.0008494153153151274,0.024335525929927826,0.027764642611145973,-0.03096606209874153,0.005421842448413372,-0.011235492303967476,-0.9994426369667053
1724334550.563434,-0.0008541305433027446,0.02434169501066208,0.027770066633820534,-0.03128018230199814,0.005672217346727848,-0.011387277394533157,-0.9994297623634338
1724334550.57345,-0.0008481339318677783,0.024332575500011444,0.02777741476893425,-0.03090323694050312,0.005374895874410868,-0.011280677281320095,-0.999444305896759
1724334550.6035376,-0.0008462601690553129,0.024332724511623383,0.02777133136987686,-0.030540678650140762,0.005654450971633196,-0.01088166143745184,-0.999458372592926
1724334550.623439,-0.0008406727574765682,0.024355530738830566,0.027778800576925278,-0.03125684708356857,0.005799278616905212,-0.011054947972297668,-0.9994334578514099
1724334550.6335437,-0.0008419647929258645,0.024335522204637527,0.027811475098133087,-0.026489030569791794,0.005872686859220266,-0.010997217148542404,-0.9995713829994202
1724334550.6538625,-0.0008397595956921577,0.02429843507707119,0.027841396629810333,-0.02691769413650036,0.006016736850142479,-0.012112844735383987,-0.999546229839325
1724334550.6734514,-0.0008381051011383533,0.02433282881975174,0.02779282256960869,-0.031016604974865913,0.005808671936392784,-0.011695509776473045,-0.9994335770606995
1724334550.7034883,-0.0008359882049262524,0.024326151236891747,0.02782883308827877,-0.027461180463433266,0.006055179517716169,-0.011630981229245663,-0.9995368719100952
1724334550.71365,-0.0008814283646643162,0.024343810975551605,0.027763020247220993,-0.030852878466248512,0.005183865781873465,-0.011271646246314049,-0.9994469285011292
1724334550.7334497,-0.0008888559532351792,0.024324588477611542,0.027765531092882156,-0.030844060704112053,0.005776035133749247,-0.011281562969088554,-0.9994438290596008
1724334550.7535503,-0.0008905759314075112,0.02432078868150711,0.02776174247264862,-0.030110415071249008,0.004977141972631216,-0.010877508670091629,-0.9994750618934631
1724334550.763755,-0.0008512376807630062,0.024362169206142426,0.027770670130848885,-0.030845891684293747,0.005764254368841648,-0.011040274985134602,-0.9994465708732605
1724334550.7834857,-0.0008748403051868081,0.0243279580026865,0.0277815293520689,-0.030875664204359055,0.005573703441768885,-0.011674204841256142,-0.999439537525177
1724334550.79377,-0.0008715356816537678,0.024345766752958298,0.027779243886470795,-0.030560510233044624,0.005706341937184334,-0.011085406877100468,-0.9994551539421082
1724334550.8140717,-0.0008652979740872979,0.024347689002752304,0.027794823050498962,-0.03028465434908867,0.005239138379693031,-0.011194954626262188,-0.9994649291038513
1724334550.8234224,-0.0008622001041658223,0.024354958906769753,0.027761053293943405,-0.0307807344943285,0.005711352918297052,-0.011282556690275669,-0.9994462132453918
1724334550.8634534,-0.0008904822170734406,0.024304715916514397,0.027798887342214584,-0.03142188489437103,0.0050217765383422375,-0.011959717608988285,-0.999422013759613
1724334550.8799942,-0.0008830500300973654,0.024325095117092133,0.027765559032559395,-0.03130805492401123,0.005224587861448526,-0.011394650675356388,-0.9994311928749084
1724334550.8934574,-0.0008686910150572658,0.024331428110599518,0.0277600958943367,-0.030250001698732376,0.004986400716006756,-0.011076859198510647,-0.9994686245918274
1724334550.9058616,-0.0008746637031435966,0.024313097819685936,0.02779565379023552,-0.03181082382798195,0.004948277026414871,-0.012275531888008118,-0.9994063377380371
1724334550.9131536,-0.0008796085603535175,0.024350279942154884,0.0277713555842638,-0.030632097274065018,0.005585785023868084,-0.010970049537718296,-0.999454915523529
1724334550.9335256,-0.0008584040333516896,0.024365628138184547,0.027791865170001984,-0.030533965677022934,0.004902182146906853,-0.011193660087883472,-0.9994590878486633
1724334550.9637861,-0.000878860941156745,0.02432829514145851,0.027792662382125854,-0.03124884143471718,0.005622022785246372,-0.011318827047944069,-0.9994317889213562
1724334550.9734247,-0.000854231184348464,0.024343369528651237,0.027791060507297516,-0.03136613592505455,0.005310371518135071,-0.011664168909192085,-0.9994257688522339
1724334550.9936464,-0.000867164577357471,0.0243552103638649,0.027775026857852936,-0.03158744052052498,0.0051333061419427395,-0.011410043574869633,-0.9994226694107056
1724334550.9949133,-0.0008297736058011651,0.02435152977705002,0.027771012857556343,-0.030757999047636986,0.005530637688934803,-0.011490377597510815,-0.9994454979896545
1724334551.0336914,-0.0008193776593543589,0.02435281313955784,0.02778824046254158,-0.02808922342956066,0.005909821484237909,-0.011477990075945854,-0.9995220899581909
