t,x,y,z,qx,qy,qz,qw
1747813465.5864992,-0.8964680433273315,0.06002112478017807,0.033341847360134125,0.005117188673466444,0.028705958276987076,0.03511887043714523,0.9989576935768127
1747813465.5966113,-0.896472692489624,0.06010933220386505,0.03329725190997124,0.0058024791069328785,0.028687378391623497,0.035355404019355774,0.9989461302757263
1747813465.6164856,-0.896483838558197,0.05998670682311058,0.03326675668358803,0.003900829004123807,0.028531182557344437,0.03513647988438606,0.9989675879478455
1747813465.6268225,-0.8965022563934326,0.060301005840301514,0.033364180475473404,0.0072189136408269405,0.02868921495974064,0.03344035521149635,0.9990027546882629
1747813465.6465213,-0.8965032696723938,0.06027946621179581,0.033385101705789566,0.007312596309930086,0.028308136388659477,0.03420473635196686,0.9989871382713318
1747813465.6668553,-0.8964613080024719,0.05980777367949486,0.03319597616791725,0.008010665886104107,0.026130860671401024,0.040103305131196976,0.9988216757774353
1747813465.6764357,-0.8963806629180908,0.0600031241774559,0.03334999829530716,0.004281662870198488,0.027914727106690407,0.03633548691868782,0.9989405870437622
1747813465.6869004,-0.896406352519989,0.06031866744160652,0.03340988606214523,0.0059110019356012344,0.028670083731412888,0.035294078290462494,0.9989481568336487
1747813465.7070386,-0.8964954614639282,0.06034289672970772,0.033413246273994446,0.006798169109970331,0.02883041650056839,0.032967012375593185,0.9990174770355225
1747813465.726487,-0.8964563012123108,0.06032412871718407,0.03342210501432419,0.0070941210724413395,0.02831309661269188,0.034888602793216705,0.9989649057388306
1747813465.7366238,-0.8964704275131226,0.060143955051898956,0.03331954404711723,0.007718006614595652,0.029305556789040565,0.03546058386564255,0.9989114999771118
1747813465.7566416,-0.8964486718177795,0.06011679396033287,0.03329208865761757,0.006676340941339731,0.028658978641033173,0.035822879523038864,0.9989249110221863
1747813465.7664995,-0.896433413028717,0.060358066111803055,0.033424898982048035,0.006071152631193399,0.02759852260351181,0.035717450082302094,0.99896240234375
1747813465.7864747,-0.8964049220085144,0.060241494327783585,0.03330150619149208,0.007847676053643227,0.028327576816082,0.03785598650574684,0.9988508224487305
1747813465.7965276,-0.8964684009552002,0.060318365693092346,0.03344416245818138,0.005707270465791225,0.029020773246884346,0.035753168165683746,0.9989228844642639
1747813465.816556,-0.8964974284172058,0.06035303696990013,0.03339867666363716,0.007954046130180359,0.028450900688767433,0.03387930244207382,0.9989892840385437
1747813465.8366778,-0.8964706659317017,0.06011788919568062,0.033268678933382034,0.007563876919448376,0.029168009757995605,0.03516393154859543,0.9989271759986877
1747813465.8465054,-0.8964545726776123,0.060114599764347076,0.03334323316812515,0.0076272087171673775,0.025888869538903236,0.04144733399152756,0.9987761974334717
1747813465.856433,-0.896420955657959,0.05985083803534508,0.03322301059961319,0.0025374223478138447,0.028419146314263344,0.037764471024274826,0.9988792538642883
1747813465.876503,-0.8964512348175049,0.05997316539287567,0.033269837498664856,0.0025308330077677965,0.029199406504631042,0.0358394980430603,0.9989277720451355
1747813465.8866818,-0.8965225219726562,0.060088761150836945,0.03329209238290787,0.003722412744536996,0.028282079845666885,0.033881742507219315,0.999018669128418
1747813465.9065669,-0.8965317606925964,0.06031046807765961,0.03329392895102501,0.005819827783852816,0.029700590297579765,0.03372940421104431,0.9989727139472961
1747813465.936549,-0.8964625000953674,0.060282111167907715,0.03335503861308098,0.006715862080454826,0.027830878272652626,0.03531315550208092,0.9989661574363708
1747813465.9669883,-0.8965054154396057,0.059958960860967636,0.033258598297834396,0.005197654012590647,0.02443353645503521,0.04133391007781029,0.9988331198692322
1747813465.9965498,-0.8964836001396179,0.06027710437774658,0.03333929926156998,0.006639516446739435,0.028587155044078827,0.034886110574007034,0.9989603757858276
1747813466.0365348,-0.8964086771011353,0.060289204120635986,0.03341291472315788,0.005306265316903591,0.02803533710539341,0.036732252687215805,0.9989177584648132
1747813466.0664523,-0.8965019583702087,0.060336995869874954,0.033374376595020294,0.006562414113432169,0.02851990796625614,0.03400545194745064,0.9989931583404541
1747813466.0965314,-0.8964530229568481,0.05969170480966568,0.03310815244913101,0.006343377288430929,0.02542695216834545,0.041659191250801086,0.9987881779670715
1747813466.1265323,-0.8965955376625061,0.060326915234327316,0.033400967717170715,0.006445973180234432,0.029884224757552147,0.0327213890850544,0.998996913433075
1747813466.1663659,-0.8964909911155701,0.05982333794236183,0.033136263489723206,0.008289306424558163,0.026544960215687752,0.03954770416021347,0.9988306164741516
1747813466.186191,-0.8963466286659241,0.06032901257276535,0.033434078097343445,0.004226388409733772,0.027392635121941566,0.037442393600940704,0.9989143013954163
1747813466.2061698,-0.8963660597801208,0.06030881777405739,0.03347133845090866,0.0036621878389269114,0.027227144688367844,0.037417221814394,0.9989221096038818
1747813466.216799,-0.8965240716934204,0.059979479759931564,0.033287063241004944,0.003412727266550064,0.02802487462759018,0.036917299032211304,0.9989194273948669
