t,x,y,z,qx,qy,qz,qw
1723306428.2212708,4.1141174733638763e-05,0.010215039364993572,0.02962464839220047,-0.0005960309645161033,0.005188729614019394,0.021871233358979225,0.9997471570968628
1723306428.2312136,5.1412731409072876e-05,0.01032890286296606,0.02937561646103859,-0.006451286841183901,-0.0009038268472068012,0.027158986777067184,0.9996099472045898
1723306428.251092,0.00015239103231579065,0.010336124338209629,0.029488664120435715,0.0006356834783218801,-0.007917572744190693,0.022849014028906822,0.9997074007987976
1723306428.271218,0.0001356534194201231,0.01046091876924038,0.029208214953541756,-0.00224185804836452,-0.01489401888102293,0.02413218282163143,0.9995954036712646
1723306428.2812686,-0.00019831163808703423,0.009972951374948025,0.029756108298897743,-0.005539759993553162,0.013368070125579834,0.030537430197000504,0.999428927898407
1723306428.302619,8.775893365964293e-05,0.010293272323906422,0.029238877817988396,-0.00599301140755415,-0.011784631758928299,0.025931602343916893,0.9995762705802917
1723306428.3211699,1.3561802916228771e-05,0.01027763169258833,0.029393773525953293,-0.005770827177911997,-0.006099071819335222,0.026483092457056046,0.9996140599250793
1723306428.331267,0.0002525410382077098,0.010419873520731926,0.02942829206585884,-0.008489984087646008,-0.008068392984569073,0.020262258127331734,0.9997261762619019
1723306428.3414166,0.00021077156998217106,0.010319314897060394,0.029331877827644348,-0.0007632605847902596,-0.01678459718823433,0.021117014810442924,0.9996358156204224
1723306428.3816242,0.00015654211165383458,0.01025256235152483,0.02947418950498104,0.0010280318092554808,-0.013692598789930344,0.023360449820756912,0.9996328353881836
1723306428.3936846,0.00023569748736917973,0.01025143638253212,0.02939203754067421,-0.006620719563215971,-0.01687534898519516,0.01963103376328945,0.9996430277824402
1723306428.411508,0.0001256965333595872,0.010326651856303215,0.029203390702605247,-0.004926570225507021,-0.00872494000941515,0.02669205516576767,0.9995934963226318
1723306428.4316418,0.00039265677332878113,0.010429472662508488,0.029198631644248962,-0.001741248881444335,-0.016482461243867874,0.019511224702000618,0.9996722936630249
1723306428.4423156,0.00011337833711877465,0.010247640311717987,0.029276525601744652,-0.0018924527103081346,-0.01155097782611847,0.023551154881715775,0.9996541738510132
1723306428.4614546,0.0001770947128534317,0.010314274579286575,0.029342718422412872,-0.0033153071999549866,-0.018793947994709015,0.022247793152928352,0.9995703101158142
1723306428.4719703,0.0001979235967155546,0.010349178686738014,0.029179617762565613,-0.0024339486844837666,-0.0068377056159079075,0.023892713710665703,0.9996882081031799
1723306428.491725,0.00028543220832943916,0.010352437384426594,0.029339196160435677,0.0009981755865737796,-0.015812654048204422,0.021952157840132713,0.9996335506439209
1723306428.5015275,0.00014534755609929562,0.010270682163536549,0.029401302337646484,-0.002646057168021798,-0.012354415841400623,0.02261955849826336,0.999664306640625
1723306428.5214934,0.00016560126096010208,0.01032357756048441,0.02938389778137207,0.0017431306187063456,-0.017030226066708565,0.023518819361925125,0.9995768666267395
1723306428.5315285,7.649743929505348e-05,0.010308584198355675,0.02952941320836544,-0.0017790492856875062,-0.0051943459548056126,0.024963002651929855,0.9996733069419861
1723306428.5517714,9.649735875427723e-05,0.010156471282243729,0.029770080000162125,0.002051008865237236,-0.0035040653310716152,0.023437155410647392,0.9997170567512512
1723306428.5614913,0.00021332851611077785,0.010357966646552086,0.029374921694397926,0.0029343818314373493,-0.015480530448257923,0.023979417979717255,0.9995883107185364
1723306428.582106,9.720143862068653e-05,0.010340221226215363,0.029309533536434174,-0.0002497055393178016,-0.015637794509530067,0.023820828646421432,0.99959397315979
1723306428.5915751,0.0001904543023556471,0.01035422831773758,0.029315942898392677,-0.0023534309584647417,-0.017790913581848145,0.020220544189214706,0.9996345639228821
1723306428.611539,-4.2805448174476624e-05,0.010192976333200932,0.029614107683300972,-0.005249830894172192,0.0018138277810066938,0.028482887893915176,0.9995788335800171
1723306428.6315644,0.00017142342403531075,0.010337152518332005,0.029470721259713173,-0.0032725748606026173,-0.002138512907549739,0.023633461445569992,0.9997130632400513
1723306428.6414924,0.0001227320171892643,0.010444164276123047,0.029047392308712006,-0.004671135451644659,-0.01438161451369524,0.02576298452913761,0.9995537400245667
1723306428.6514568,0.00012549350503832102,0.010400635190308094,0.029278088361024857,-0.006146728061139584,-0.00977940671145916,0.02444717474281788,0.9996343851089478
1723306428.6717198,7.657334208488464e-06,0.010314189828932285,0.029236776754260063,-0.006894764490425587,0.007765493355691433,0.027366966009140015,0.9995715022087097
1723306428.692975,9.573157876729965e-05,0.010269071906805038,0.029621265828609467,-0.004400092642754316,0.002211476443335414,0.024522870779037476,0.9996871948242188
1723306428.7021937,0.00012099975720047951,0.010267773643136024,0.02952415682375431,-0.002982858568429947,0.003393237479031086,0.026471730321645737,0.9996393322944641
