t,x,y,z,qx,qy,qz,qw
1724338464.3436584,-0.003674313658848405,0.0029297727160155773,0.028037572279572487,0.03540009632706642,-0.01638036221265793,0.000419789255829528,0.9992388486862183
1724338464.363909,-0.0038006934337317944,0.0029291450046002865,0.028016231954097748,0.03591137379407883,-0.01528394315391779,0.001799001474864781,0.9992364645004272
1724338464.3835611,-0.003566248342394829,0.0024183951318264008,0.027879424393177032,0.03577108681201935,-0.020566310733556747,0.010400761850178242,0.9990943074226379
1724338464.3936636,-0.003639152040705085,0.0029560071416199207,0.028054874390363693,0.03617827966809273,-0.01600039005279541,0.0016696765087544918,0.999215841293335
1724338464.4136078,-0.0036298930644989014,0.0029336558654904366,0.028020067140460014,0.03598843887448311,-0.016489464789628983,0.0019174411427229643,0.9992144107818604
1724338464.425722,-0.0036409921012818813,0.002927475143224001,0.028050163760781288,0.03606639429926872,-0.015789616852998734,0.0013824942288920283,0.9992237091064453
1724338464.4336224,-0.0038014044985175133,0.0029091613832861185,0.028000593185424805,0.03600955009460449,-0.01516273245215416,0.0021076134871691465,0.9992341995239258
1724338464.4535263,-0.0037921180482953787,0.0029178450349718332,0.028022218495607376,0.035872600972652435,-0.014956878498196602,0.0019483431242406368,0.9992426037788391
1724338464.4635797,-0.0037846353370696306,0.0029334407299757004,0.02801389992237091,0.03553757816553116,-0.014972127974033356,0.0021003347355872393,0.999254047870636
1724338464.4834795,-0.0036178133450448513,0.002926587825641036,0.028052428737282753,0.03532754257321358,-0.015458953566849232,0.0008772916626185179,0.9992558360099792
1724338464.5034666,-0.00381988612934947,0.0030224882066249847,0.02800462581217289,0.034849923104047775,-0.014346662908792496,0.002892362652346492,0.9992854595184326
1724338464.5136998,-0.0035993249621242285,0.0029492585454136133,0.028061317279934883,0.03588459640741348,-0.01601390354335308,0.0007645797450095415,0.9992274045944214
1724338464.5336473,-0.0037794155068695545,0.0023068978916853666,0.02754310518503189,0.03387530520558357,-0.03376787528395653,0.017331745475530624,0.9987051486968994
1724338464.5435188,-0.0037802003789693117,0.002992614870890975,0.028004825115203857,0.035876937210559845,-0.015085955150425434,0.004306850954890251,0.9992331266403198
1724338464.563957,-0.003620804287493229,0.0029469751752913,0.028069306164979935,0.03568878397345543,-0.01596944034099579,0.0013678998220711946,0.9992344379425049
1724338464.5737848,-0.0038399335462599993,0.0029971441254019737,0.02799232490360737,0.03507499396800995,-0.014652511104941368,0.0029019310604780912,0.9992731213569641
1724338464.6135728,-0.003646197961643338,0.0029112687334418297,0.028059301897883415,0.036674864590168,-0.016156289726495743,0.0015686932019889355,0.9991954565048218
1724338464.6437666,-0.00351544376462698,0.002822733484208584,0.028027398511767387,0.03619799390435219,-0.0173578392714262,0.0013048765249550343,0.9991930723190308
1724338464.6542635,-0.003586745820939541,0.002433082088828087,0.027871068567037582,0.0350809283554554,-0.02137218602001667,0.01088802982121706,0.999096691608429
1724338464.6750753,-0.0035761480685323477,0.002394481562077999,0.027857007458806038,0.03526371344923973,-0.02190447226166725,0.010975218378007412,0.9990777373313904
1724338464.684195,-0.0037767854519188404,0.002267252653837204,0.02753031626343727,0.03363344818353653,-0.034084681421518326,0.016959017142653465,0.998708963394165
1724338464.713509,-0.003598096314817667,0.0029388761613518,0.028063924983143806,0.03552474454045296,-0.016331830993294716,0.0010336656123399734,0.9992347955703735
1724338464.7268126,-0.0035766810178756714,0.0029533279594033957,0.02806214429438114,0.035900477319955826,-0.016281012445688248,0.0009819106198847294,0.9992222785949707
1724338464.7435253,-0.003657231107354164,0.0029533791821449995,0.028084564954042435,0.036469466984272,-0.01569293811917305,0.0022876381408423185,0.9992089867591858
1724338464.7634158,-0.00377099122852087,0.0022662042174488306,0.027568597346544266,0.03407400846481323,-0.0336301252245903,0.018081819638609886,0.9986896514892578
