t,x,y,z,qx,qy,qz,qw
1748103750.0404375,-0.8828200697898865,0.058140337467193604,0.034103475511074066,0.004806955810636282,-0.024059178307652473,-0.05851154401898384,-0.9979852437973022
1748103750.060215,-0.8828312158584595,0.05813777074217796,0.03416857123374939,0.00496130995452404,-0.024567756801843643,-0.05887036398053169,-0.9979509711265564
1748103750.0702167,-0.8827969431877136,0.058175768703222275,0.034045152366161346,0.004881048575043678,-0.024718036875128746,-0.05839299038052559,-0.997975766658783
1748103750.0902896,-0.8827811479568481,0.05817333608865738,0.034046001732349396,0.004912705160677433,-0.024470310658216476,-0.05875243991613388,-0.9979605674743652
1748103750.100428,-0.8828204274177551,0.058150943368673325,0.034121617674827576,0.0047505986876785755,-0.023711420595645905,-0.05865595117211342,-0.9979853630065918
1748103750.1202958,-0.8827898502349854,0.05813092365860939,0.03418717160820961,0.004410155117511749,-0.023782506585121155,-0.05881655961275101,-0.997975766658783
1748103750.1304,-0.8827518820762634,0.0582733191549778,0.034235287457704544,0.00527182687073946,-0.023673634976148605,-0.06026734784245491,-0.9978875517845154
1748103750.1502457,-0.8827560544013977,0.058242615312337875,0.03420329466462135,0.004764665849506855,-0.023378705605864525,-0.06062491610646248,-0.997875452041626
1748103750.1602874,-0.8827629089355469,0.058250799775123596,0.03422700986266136,0.0050566550344228745,-0.022910965606570244,-0.06039533391594887,-0.9978988170623779
1748103750.1801758,-0.8827890753746033,0.0582190603017807,0.034279290586709976,0.004901523236185312,-0.022780369967222214,-0.060690101236104965,-0.9978846907615662
1748103750.2002168,-0.8827768564224243,0.05823691189289093,0.03422749415040016,0.004660230129957199,-0.023028792813420296,-0.060743074864149094,-0.9978768825531006
1748103750.2104387,-0.8827686905860901,0.058258797973394394,0.03420660272240639,0.005135639570653439,-0.023397114127874374,-0.06034553050994873,-0.9978901743888855
1748103750.2203252,-0.8827722668647766,0.05823929235339165,0.034215912222862244,0.004905093926936388,-0.023308293893933296,-0.06058727577328682,-0.9978786706924438
1748103750.240185,-0.8827999234199524,0.058230578899383545,0.03426676616072655,0.0055301738902926445,-0.02310936525464058,-0.060558877885341644,-0.9978818297386169
1748103750.260257,-0.882783055305481,0.05822934955358505,0.03423745185136795,0.004990630783140659,-0.023392178118228912,-0.06053459271788597,-0.9978795051574707
1748103750.270398,-0.8827788233757019,0.05826018378138542,0.03418916091322899,0.004952371586114168,-0.023327108472585678,-0.060355812311172485,-0.9978920817375183
1748103750.2902699,-0.8827880620956421,0.05816509202122688,0.03404863923788071,0.0048993732780218124,-0.025120854377746582,-0.058729153126478195,-0.9979458451271057
1748103750.3003352,-0.8828124403953552,0.05811358988285065,0.034119863063097,0.004481698852032423,-0.02476162649691105,-0.05841026455163956,-0.9979755282402039
1748103750.320303,-0.8828009366989136,0.05814049765467644,0.03413284569978714,0.004491408821195364,-0.02386108785867691,-0.0590648353099823,-0.9979588985443115
1748103750.3301766,-0.8827658891677856,0.058135081082582474,0.03407508507370949,0.004677469376474619,-0.023836147040128708,-0.05918293818831444,-0.9979515671730042
1748103750.350283,-0.8827921152114868,0.05816901475191116,0.03408399596810341,0.004523607902228832,-0.024645475670695305,-0.05870050564408302,-0.997961163520813
1748103750.360315,-0.8828169107437134,0.0581134557723999,0.03416651487350464,0.004483132157474756,-0.024454941973090172,-0.05896395072340965,-0.9979504942893982
1748103750.3801904,-0.882783055305481,0.05814959108829498,0.034097831696271896,0.004803607705980539,-0.023777293041348457,-0.05889321491122246,-0.9979695677757263
1748103750.3903978,-0.8827771544456482,0.05818159505724907,0.03406815603375435,0.004533855710178614,-0.02365316078066826,-0.05866170674562454,-0.9979873895645142
1748103750.4102561,-0.8827899694442749,0.0581604428589344,0.03406621888279915,0.004368871916085482,-0.02380913682281971,-0.05875575542449951,-0.9979788661003113
1748103750.4400053,-0.8827989101409912,0.05812782794237137,0.0341285839676857,0.004366907756775618,-0.0245260801166296,-0.05901600047945976,-0.9979462027549744
1748103750.469974,-0.8827739357948303,0.05816323310136795,0.03409002721309662,0.004713271278887987,-0.023674674332141876,-0.0590919554233551,-0.9979606866836548
1748103750.499945,-0.882777988910675,0.058162037283182144,0.03413229063153267,0.004440407268702984,-0.02431492879986763,-0.05880986899137497,-0.9979631900787354
1748103750.5001206,-0.882777988910675,0.058162037283182144,0.03413229063153267,0.004440407268702984,-0.02431492879986763,-0.05880986899137497,-0.9979631900787354
1748103750.5302339,-0.8827848434448242,0.058164529502391815,0.03408212214708328,0.004301031120121479,-0.02448713220655918,-0.05912177637219429,-0.9979411959648132
1748103750.5604677,-0.8827742338180542,0.05812583118677139,0.03410780429840088,0.004840178415179253,-0.024086061865091324,-0.059305354952812195,-0.9979375600814819
1748103750.5904727,-0.8827922940254211,0.058140549808740616,0.03407791256904602,0.004914961755275726,-0.024400833994150162,-0.058720603585243225,-0.9979641437530518
1748103750.6302607,-0.8827911019325256,0.05811392888426781,0.03408350422978401,0.004737074952572584,-0.023945391178131104,-0.05891513451933861,-0.9979645013809204
1748103750.6603057,-0.8827937841415405,0.05813690274953842,0.034086354076862335,0.004894442856311798,-0.02386976219713688,-0.05895932391285896,-0.9979629516601562
1748103750.6702654,-0.8827968835830688,0.05813249945640564,0.03412766382098198,0.004946025554090738,-0.02419823408126831,-0.05882585048675537,-0.9979627132415771
1748103750.7006528,-0.8827683925628662,0.05815884843468666,0.03405272588133812,0.0046156286261975765,-0.024241534993052483,-0.05865683779120445,-0.9979731440544128
1748103750.7204633,-0.8827782869338989,0.058170996606349945,0.03406718373298645,0.004813822917640209,-0.024313347414135933,-0.058746472001075745,-0.9979652166366577
1748103750.7504041,-0.8827976584434509,0.058157216757535934,0.03413741663098335,0.004991185385733843,-0.024658070877194405,-0.05881813168525696,-0.9979516863822937
1748103750.7607214,-0.8827942609786987,0.05816950649023056,0.034055959433317184,0.0049620759673416615,-0.02445264905691147,-0.05905987694859505,-0.9979426264762878
1748103750.7816868,-0.8827695250511169,0.05816306546330452,0.03406829759478569,0.004619623068720102,-0.0238896943628788,-0.05852801725268364,-0.9979891777038574
1748103750.8001997,-0.8827752470970154,0.05815282091498375,0.03411959111690521,0.004667472094297409,-0.02404053322970867,-0.05877520143985748,-0.9979708790779114
1748103750.810199,-0.8827922344207764,0.05815538018941879,0.03412632644176483,0.0049143629148602486,-0.0246854480355978,-0.0589570626616478,-0.9979432225227356
1748103750.8313475,-0.8827650547027588,0.058167632669210434,0.0340924970805645,0.004371468909084797,-0.024119097739458084,-0.058874402195215225,-0.9979643821716309
1748103750.840323,-0.8827815651893616,0.05816556513309479,0.03407913073897362,0.00443451851606369,-0.02446705289185047,-0.058821871876716614,-0.997958779335022
1748103750.8602955,-0.8827876448631287,0.058155834674835205,0.034124813973903656,0.004664883017539978,-0.023705774918198586,-0.0586230531334877,-0.9979878664016724
1748103750.870766,-0.8827858567237854,0.05814722925424576,0.034135378897190094,0.004780371207743883,-0.024452973157167435,-0.05914898216724396,-0.9979382157325745
1748103750.900257,-0.8827772736549377,0.058146920055150986,0.03407146781682968,0.004484838806092739,-0.024051424115896225,-0.059005461633205414,-0.9979578256607056
1748103750.9205287,-0.8827782273292542,0.05813078582286835,0.03405499458312988,0.0042131454683840275,-0.023587210103869438,-0.058903347700834274,-0.9979761242866516
1748103750.93021,-0.8827956914901733,0.05812441185116768,0.03411003574728966,0.004431299865245819,-0.02391131781041622,-0.05861983448266983,-0.9979841709136963
1748103750.9502711,-0.8827950358390808,0.05816563218832016,0.03412459418177605,0.004622201900929213,-0.02411283552646637,-0.05878528207540512,-0.9979687333106995
1748103750.9702048,-0.8827781081199646,0.05815904214978218,0.03408640995621681,0.004483546130359173,-0.0245807021856308,-0.05872726067900658,-0.9979614019393921
1748103750.9804409,-0.8827980160713196,0.05815798416733742,0.03411925584077835,0.0048986636102199554,-0.02431390807032585,-0.05867167189717293,-0.9979692101478577
1748103751.0001805,-0.8827874064445496,0.05815634876489639,0.03411220759153366,0.004669584333896637,-0.024331599473953247,-0.058806560933589935,-0.9979618787765503
1748103751.0104241,-0.8828005194664001,0.05815531685948372,0.03409171476960182,0.004626329522579908,-0.024546803906559944,-0.05913345888257027,-0.9979375600814819
1748103751.030277,-0.882795512676239,0.05814424902200699,0.03407531976699829,0.004177188500761986,-0.024584203958511353,-0.058943673968315125,-0.9979497790336609
1748103751.040202,-0.8827871680259705,0.05814613774418831,0.03407152742147446,0.004710792098194361,-0.02477138675749302,-0.05887595936655998,-0.9979467988014221
1748103751.050465,-0.8828113675117493,0.05815909802913666,0.03410182148218155,0.0045326631516218185,-0.024288726970553398,-0.05876506119966507,-0.9979660511016846
1748103751.0604906,-0.8827717304229736,0.05815080180764198,0.034085676074028015,0.00467257434502244,-0.024359889328479767,-0.05894988030195236,-0.9979528188705444
1748103751.090432,-0.8827975988388062,0.05816936120390892,0.034046635031700134,0.004986199550330639,-0.024578280746936798,-0.05895242094993591,-0.9979457259178162
1748103751.1002195,-0.8827999234199524,0.05814220756292343,0.034172434359788895,0.004761567339301109,-0.024045685306191444,-0.058791447430849075,-0.9979693293571472
1748103751.1202614,-0.8828034996986389,0.058146536350250244,0.03417019546031952,0.0049318959936499596,-0.024550680071115494,-0.058776892721652985,-0.9979571104049683
1748103751.1411264,-0.8827700018882751,0.05816129222512245,0.03410167247056961,0.004622003994882107,-0.023776184767484665,-0.05881573259830475,-0.9979750514030457
1748103751.1502988,-0.8827764391899109,0.0581851452589035,0.03409106284379959,0.005167064256966114,-0.023921536281704903,-0.05842305347323418,-0.9979919195175171
1748103751.1604,-0.8827913999557495,0.05813530832529068,0.03413466736674309,0.004222087096422911,-0.023844193667173386,-0.05894291028380394,-0.9979676604270935
1748103751.1803176,-0.8828033804893494,0.058144643902778625,0.03416476398706436,0.004625031724572182,-0.024338316172361374,-0.0588272325694561,-0.9979608058929443
1748103751.2004278,-0.8828015923500061,0.05815989524126053,0.03410199657082558,0.004596303217113018,-0.02520567737519741,-0.059008825570344925,-0.9979286193847656
1748103751.210212,-0.8827722668647766,0.058177001774311066,0.034077782183885574,0.004424895625561476,-0.02371698059141636,-0.05883074179291725,-0.9979763627052307
1748103751.2304082,-0.8827893137931824,0.05815235525369644,0.03408794850111008,0.004714927636086941,-0.02340623177587986,-0.05881015956401825,-0.9979836940765381
1748103751.2399879,-0.8828030228614807,0.058139558881521225,0.0341513566672802,0.004491348285228014,-0.024751493707299232,-0.058815449476242065,-0.9979519248008728
1748103751.249951,-0.8827937841415405,0.05813140049576759,0.034135762602090836,0.004594314377754927,-0.02470344491302967,-0.058823514729738235,-0.9979521632194519
1748103751.270212,-0.8827865719795227,0.05816410109400749,0.0340457484126091,0.004650927148759365,-0.02490498498082161,-0.05894627794623375,-0.9979396462440491
1748103751.2901328,-0.8827772736549377,0.058174144476652145,0.034088172018527985,0.004458052106201649,-0.023814376443624496,-0.05878005549311638,-0.9979769587516785
1748103751.300381,-0.8827723860740662,0.058104511350393295,0.03414200618863106,0.004661542363464832,-0.023832978680729866,-0.05885915458202362,-0.9979708790779114
1748103751.320313,-0.8828108310699463,0.05813449248671532,0.03412887454032898,0.004725904203951359,-0.024574384093284607,-0.058921001851558685,-0.997948944568634
1748103751.3300834,-0.8827917575836182,0.05815326049923897,0.03408973664045334,0.004808417987078428,-0.024799155071377754,-0.058982521295547485,-0.99793940782547
1748103751.3503022,-0.8827995657920837,0.05815993249416351,0.034068990498781204,0.004967716056853533,-0.02427584119141102,-0.05888543277978897,-0.9979572296142578
1748103751.3702474,-0.8828033804893494,0.05814749747514725,0.034080419689416885,0.0047389366663992405,-0.02395741268992424,-0.05897514149546623,-0.9979606866836548
1748103751.3802316,-0.8827913999557495,0.058125291019678116,0.03406799957156181,0.004667643923312426,-0.02378564141690731,-0.058963190764188766,-0.9979658126831055
1748103751.4002576,-0.8827775716781616,0.058142293244600296,0.03406917303800583,0.004848250653594732,-0.02446507290005684,-0.05870683118700981,-0.9979636669158936
1748103751.4105453,-0.8827870488166809,0.05814256891608238,0.034117408096790314,0.00520075811073184,-0.024328045547008514,-0.05894896015524864,-0.9979509711265564
1748103751.430564,-0.8827933073043823,0.0581437386572361,0.03412334620952606,0.004754591733217239,-0.0238286554813385,-0.05908713489770889,-0.9979571104049683
1748103751.4403589,-0.8827983736991882,0.05814896896481514,0.03409112989902496,0.004849759396165609,-0.024308612570166588,-0.05880359187722206,-0.9979617595672607
1748103751.4603143,-0.8827747106552124,0.05815804377198219,0.034045908600091934,0.004802320618182421,-0.024401135742664337,-0.05883891507983208,-0.997957706451416
1748103751.470267,-0.8827988505363464,0.05817216634750366,0.03409809246659279,0.004919371567666531,-0.024198241531848907,-0.058819424360990524,-0.9979631900787354
1748103751.4902563,-0.8827922940254211,0.058150261640548706,0.03412347659468651,0.004964176565408707,-0.024985790252685547,-0.0588751845061779,-0.9979403614997864
1748103751.5102692,-0.8828058242797852,0.058147113770246506,0.03411327674984932,0.004957742989063263,-0.024734077975153923,-0.05875733122229576,-0.9979535341262817
1748103751.520235,-0.8827669024467468,0.05814410001039505,0.034052640199661255,0.004624799359589815,-0.024126412346959114,-0.05892115831375122,-0.9979603290557861
1748103751.540134,-0.8827934861183167,0.058145951479673386,0.034048840403556824,0.004731104243546724,-0.023790327832102776,-0.05890776216983795,-0.9979687333106995
1748103751.550217,-0.8827916383743286,0.0581541433930397,0.034086063504219055,0.004882902838289738,-0.024904200807213783,-0.058848489075899124,-0.9979442954063416
1748103751.5604992,-0.8827784657478333,0.058151524513959885,0.034083835780620575,0.004397064447402954,-0.024386471137404442,-0.05858633294701576,-0.9979748129844666
1748103751.580222,-0.8827860355377197,0.058157093822956085,0.03403626009821892,0.004926278721541166,-0.024499954655766487,-0.05886998027563095,-0.9979528188705444
1748103751.6102593,-0.8827530741691589,0.058163322508335114,0.03407493978738785,0.004689142107963562,-0.023989856243133545,-0.059040311723947525,-0.9979562759399414
1748103751.6403115,-0.8827816247940063,0.05816396698355675,0.0340857096016407,0.0044095441699028015,-0.024805743247270584,-0.058905452489852905,-0.9979456067085266
1748103751.650304,-0.8827913403511047,0.058168549090623856,0.03407692536711693,0.004288756754249334,-0.024842899292707443,-0.05891833081841469,-0.9979444146156311
1748103751.6602259,-0.8827797174453735,0.058134160935878754,0.034064263105392456,0.004319879692047834,-0.023879285901784897,-0.05906945466995239,-0.9979588985443115
1748103751.6903038,-0.8828065395355225,0.058137837797403336,0.03410887345671654,0.004954845178872347,-0.024050261825323105,-0.059124212712049484,-0.9979485869407654
1748103751.7202888,-0.8827935457229614,0.05815981328487396,0.03409447893500328,0.0043946802616119385,-0.024645155295729637,-0.05880304053425789,-0.9979556798934937
1748103751.7507968,-0.8828043937683105,0.05812785401940346,0.03410924971103668,0.0046514845453202724,-0.024107839912176132,-0.05869945138692856,-0.9979737401008606
1748103751.7804108,-0.8827821016311646,0.058131229132413864,0.034115854650735855,0.004917816258966923,-0.02474905550479889,-0.058727264404296875,-0.9979552030563354
1748103751.8104641,-0.8828011155128479,0.05814197659492493,0.03408695384860039,0.004424368962645531,-0.02414259873330593,-0.0586383081972599,-0.9979775547981262
1748103751.840291,-0.8828076124191284,0.058159105479717255,0.03410444036126137,0.00477598886936903,-0.024034716188907623,-0.05889134481549263,-0.9979636669158936
1748103751.870332,-0.882784903049469,0.05813378840684891,0.03409093990921974,0.00496898777782917,-0.02408640645444393,-0.058804646134376526,-0.9979665279388428
1748103751.8902948,-0.8827880620956421,0.05815950781106949,0.03404773771762848,0.005124931689351797,-0.02412632293999195,-0.05878422036767006,-0.9979660511016846
1748103751.9104018,-0.8827896118164062,0.05814230442047119,0.034093692898750305,0.004829796031117439,-0.024225492030382156,-0.058527663350105286,-0.9979801774024963
1748103751.9201338,-0.8828018307685852,0.05816245824098587,0.03411761298775673,0.005040471907705069,-0.024639299139380455,-0.058889031410217285,-0.9979477524757385
1748103751.9400575,-0.8827856779098511,0.05816606432199478,0.03409261256456375,0.004929578397423029,-0.024721279740333557,-0.058997053653001785,-0.9979398846626282
1748103751.9499996,-0.8827981948852539,0.058150921016931534,0.03408249095082283,0.0048147886991500854,-0.02480914443731308,-0.058595821261405945,-0.9979618787765503
1748103751.9701037,-0.8827965259552002,0.058147843927145004,0.03405628353357315,0.005322180688381195,-0.02457302249968052,-0.05874887853860855,-0.9979561567306519
1748103751.9704785,-0.8827885985374451,0.05814144387841225,0.03405391797423363,0.004962170962244272,-0.02390609309077263,-0.05884478986263275,-0.9979686141014099
1748103752.000631,-0.8827967643737793,0.05811480060219765,0.034109342843294144,0.00474976934492588,-0.024317525327205658,-0.05906672030687332,-0.997946560382843
1748103752.0302413,-0.8827787041664124,0.058153245598077774,0.03407614305615425,0.005287120584398508,-0.02442242205142975,-0.0584140382707119,-0.9979797005653381
1748103752.0404537,-0.8827562928199768,0.05814177542924881,0.03407660871744156,0.004634079057723284,-0.023587185889482498,-0.05869682505726814,-0.9979864358901978
1748103752.0602713,-0.882786214351654,0.058146197348833084,0.0341106578707695,0.005146978888660669,-0.02378232777118683,-0.05913527309894562,-0.9979534149169922
1748103752.0802329,-0.882793664932251,0.05812894552946091,0.03412039205431938,0.0047760955058038235,-0.024637605994939804,-0.0589011013507843,-0.9979483485221863
1748103752.0902598,-0.8827999830245972,0.058156754821538925,0.034124474972486496,0.004560752306133509,-0.024236835539340973,-0.058912575244903564,-0.9979585409164429
1748103752.110726,-0.8827531337738037,0.0581437312066555,0.03406249359250069,0.0048752701841294765,-0.023879284039139748,-0.05894532427191734,-0.9979636669158936
1748103752.120218,-0.8827823400497437,0.05815568566322327,0.03411044180393219,0.004777868743985891,-0.023432867601513863,-0.059150464832782745,-0.9979625940322876
1748103752.1403856,-0.8827908635139465,0.05814620852470398,0.0340830534696579,0.004554081242531538,-0.024315120652318,-0.059033073484897614,-0.9979495406150818
1748103752.1502557,-0.8827957510948181,0.05816047638654709,0.03408490866422653,0.004753336310386658,-0.024822331964969635,-0.05895109102129936,-0.9979409575462341
1748103752.1706736,-0.8827815651893616,0.05814776569604874,0.034074895083904266,0.004637221340090036,-0.024198412895202637,-0.05903046578168869,-0.9979521632194519
1748103752.1719766,-0.8827835321426392,0.05814880505204201,0.03408723697066307,0.0046483795158565044,-0.024355070665478706,-0.059124354273080826,-0.9979426264762878
1748103752.2002382,-0.8828064203262329,0.05816399306058884,0.03411177173256874,0.004681032616645098,-0.023969443514943123,-0.05891409516334534,-0.9979642629623413
1748103752.210701,-0.8827975988388062,0.05814125016331673,0.034069664776325226,0.004782547242939472,-0.024588122963905334,-0.058973126113414764,-0.997945249080658
1748103752.2303896,-0.8828082084655762,0.05812595412135124,0.034069422632455826,0.004743343219161034,-0.024504197761416435,-0.058730438351631165,-0.9979618787765503
1748103752.240265,-0.8828052282333374,0.0581355020403862,0.03409275412559509,0.004443308338522911,-0.02446909435093403,-0.05885200574994087,-0.9979568719863892
1748103752.2602248,-0.8828006982803345,0.058155909180641174,0.0340864360332489,0.004365323577076197,-0.02429366298019886,-0.0590631477534771,-0.9979490637779236
1748103752.2702858,-0.882793664932251,0.05814579129219055,0.034060608595609665,0.004665476735681295,-0.02365439012646675,-0.059037335216999054,-0.99796462059021
1748103752.290272,-0.8828033208847046,0.05814206972718239,0.034079425036907196,0.004452939610928297,-0.023847399279475212,-0.059135351330041885,-0.9979552030563354
1748103752.3103356,-0.8827953934669495,0.058132074773311615,0.03411127254366875,0.004614032339304686,-0.025123225525021553,-0.05860903486609459,-0.997954249382019
1748103752.3202505,-0.8827804923057556,0.05816546082496643,0.034085165709257126,0.0044294376857578754,-0.0244591161608696,-0.05883292853832245,-0.9979583024978638
1748103752.3402917,-0.882793128490448,0.05814136192202568,0.034040749073028564,0.0048288460820913315,-0.024006662890315056,-0.05905149132013321,-0.9979546070098877
1748103752.3502233,-0.8827822208404541,0.058151714503765106,0.03406282514333725,0.005020251031965017,-0.023823367431759834,-0.05877312272787094,-0.9979744553565979
1748103752.3602319,-0.8828027248382568,0.05813481658697128,0.03409428894519806,0.004698617849498987,-0.024437492713332176,-0.05898243188858032,-0.9979488253593445
1748103752.3803356,-0.8828072547912598,0.05814521387219429,0.03409358859062195,0.004811345133930445,-0.02485993318259716,-0.05899843946099281,-0.9979369640350342
1748103752.4002295,-0.8827797770500183,0.05814894288778305,0.034072861075401306,0.00472647650167346,-0.02412530593574047,-0.059064581990242004,-0.9979514479637146
1748103752.4102483,-0.8827754259109497,0.05816175788640976,0.034056615084409714,0.004634315147995949,-0.023754224181175232,-0.058678608387708664,-0.9979835748672485
1748103752.4307568,-0.8827856779098511,0.058137379586696625,0.03409990295767784,0.004610221367329359,-0.023694239556789398,-0.0590258426964283,-0.99796462059021
