t,x,y,z,qx,qy,qz,qw
1747804900.2372515,-0.8755495548248291,0.06380236148834229,0.032900385558605194,-0.005458059720695019,-0.02628733217716217,-0.053246382623910904,-0.9982205033302307
1747804900.2472832,-0.8755442500114441,0.06378891319036484,0.032876916229724884,-0.005233943462371826,-0.026236968114972115,-0.05345011502504349,-0.9982120990753174
1747804900.2672784,-0.8755561113357544,0.06376468390226364,0.03286121040582657,-0.0043863821774721146,-0.026973575353622437,-0.05331363156437874,-0.9982038736343384
1747804900.2974844,-0.8755276799201965,0.0637771412730217,0.03287350386381149,-0.005197649821639061,-0.0262595321983099,-0.05336712673306465,-0.9982160925865173
1747804900.307457,-0.8755366802215576,0.06379272043704987,0.032919127494096756,-0.003980424255132675,-0.025920754298567772,-0.05321356654167175,-0.9982388019561768
1747804900.327506,-0.875532865524292,0.06379194557666779,0.03287944197654724,-0.005191451404243708,-0.026419073343276978,-0.053517866879701614,-0.9982038736343384
1747804900.3473933,-0.8755423426628113,0.0637759417295456,0.03285932168364525,-0.003996819723397493,-0.026655234396457672,-0.053459394723176956,-0.9982062578201294
1747804900.3574338,-0.8755385279655457,0.0637575164437294,0.03286249190568924,-0.004270403645932674,-0.026702161878347397,-0.05361180007457733,-0.9981957077980042
1747804900.3774889,-0.8755266070365906,0.06378021836280823,0.03289284184575081,-0.0055259764194488525,-0.026260390877723694,-0.053510118275880814,-0.9982067346572876
1747804900.3873606,-0.875510036945343,0.06372017413377762,0.03281537815928459,-0.0032072928734123707,-0.02665594033896923,-0.05326113849878311,-0.9982196688652039
1747804900.4074452,-0.8755316138267517,0.06375492364168167,0.032850321382284164,-0.004246487747877836,-0.02674752101302147,-0.05361739918589592,-0.9981942772865295
1747804900.4174368,-0.8755548000335693,0.06378690898418427,0.03289911523461342,-0.005081051029264927,-0.025862082839012146,-0.0535176657140255,-0.9982190728187561
1747804900.4295688,-0.8755407929420471,0.06377188861370087,0.03287071734666824,-0.005566487554460764,-0.026333250105381012,-0.05351618304848671,-0.998204231262207
1747804900.4476898,-0.8755584359169006,0.06376084685325623,0.032876431941986084,-0.003698792541399598,-0.02635081857442856,-0.053135838359594345,-0.9982327222824097
1747804900.4679253,-0.87553870677948,0.06377211213111877,0.03286999464035034,-0.00568736344575882,-0.02642010897397995,-0.05358097702264786,-0.9981977343559265
1747804900.4774132,-0.8755249381065369,0.06377992033958435,0.03287271037697792,-0.006010815966874361,-0.02645731531083584,-0.053495217114686966,-0.998199462890625
1747804900.497434,-0.875522255897522,0.06376427412033081,0.03289441391825676,-0.0033328854478895664,-0.029398662969470024,-0.052352357655763626,-0.9981903433799744
1747804900.5080013,-0.8755751848220825,0.06374526768922806,0.0328778401017189,-0.0034457636065781116,-0.026332398876547813,-0.05342436209321022,-0.9982187151908875
1747804900.5274885,-0.875532329082489,0.0637727901339531,0.03289807587862015,-0.005837832111865282,-0.0263997670263052,-0.05308115482330322,-0.998224139213562
1747804900.5475059,-0.8755476474761963,0.06375513225793839,0.032868001610040665,-0.005760731175541878,-0.026353998109698296,-0.05340460687875748,-0.9982085227966309
1747804900.5574217,-0.8755591511726379,0.06377197057008743,0.03287210687994957,-0.005488420370966196,-0.026788445189595222,-0.05323067680001259,-0.9982078075408936
1747804900.5776336,-0.8755487203598022,0.06375657021999359,0.03286883980035782,-0.004639825783669949,-0.026732468977570534,-0.05320777744054794,-0.9982147812843323
1747804900.589343,-0.8755090236663818,0.06371583789587021,0.03285437449812889,-0.004213228356093168,-0.027085453271865845,-0.053025662899017334,-0.9982169270515442
1747804900.6074665,-0.8755266666412354,0.06375081837177277,0.03286284953355789,-0.005366972181946039,-0.02691963128745556,-0.05331776291131973,-0.9982002973556519
1747804900.6176543,-0.8755413293838501,0.06379137188196182,0.03288939967751503,-0.005517170764505863,-0.026465699076652527,-0.052952948957681656,-0.9982309937477112
1747804900.627955,-0.8755272030830383,0.06377854943275452,0.03289908915758133,-0.0055024279281497,-0.02652077004313469,-0.05343293771147728,-0.9982041120529175
1747804900.6476352,-0.8755475878715515,0.06377820670604706,0.032891176640987396,-0.004906953312456608,-0.02668771892786026,-0.05342217907309532,-0.9982032775878906
1747804900.6674392,-0.8755141496658325,0.06379527598619461,0.03289135545492172,-0.0047334167174994946,-0.02625739760696888,-0.05346381291747093,-0.9982132911682129
1747804900.6773853,-0.8755414485931396,0.06377885490655899,0.03289562836289406,-0.004924252163618803,-0.026409834623336792,-0.05331125110387802,-0.9982165694236755
1747804900.6973908,-0.8755049705505371,0.0637965202331543,0.03291964903473854,-0.00535516208037734,-0.02609608881175518,-0.053641948848962784,-0.9982048273086548
1747804900.71745,-0.8755170106887817,0.06378591060638428,0.03288940340280533,-0.004717277362942696,-0.026058737188577652,-0.0534503348171711,-0.9982193112373352
1747804900.7275865,-0.8755303025245667,0.06378532946109772,0.032874204218387604,-0.005548611283302307,-0.026046590879559517,-0.05336104705929756,-0.9982201457023621
1747804900.7475867,-0.8755199909210205,0.06378566473722458,0.03289584070444107,-0.00515714380890131,-0.02685224823653698,-0.05336041748523712,-0.9982008934020996
1747804900.7574635,-0.8755215406417847,0.06370211392641068,0.03281513601541519,-0.0026523289270699024,-0.02638765051960945,-0.05305393040180206,-0.9982393980026245
1747804900.7774985,-0.8755216598510742,0.06378380209207535,0.03286609798669815,-0.0054583181627094746,-0.026246078312397003,-0.052978526800870895,-0.998235821723938
1747804900.7878063,-0.8755525350570679,0.06375966221094131,0.03283955901861191,-0.004964678548276424,-0.026597993448376656,-0.05328374728560448,-0.9982127547264099
1747804900.7973793,-0.8755616545677185,0.06379717588424683,0.03287084028124809,-0.0053446851670742035,-0.026006316766142845,-0.0534990020096302,-0.9982149600982666
1747804900.8174644,-0.8755298852920532,0.0637630969285965,0.03286835923790932,-0.0054524983279407024,-0.026080932468175888,-0.053285133093595505,-0.9982238411903381
1747804900.837412,-0.8755264282226562,0.06377271562814713,0.03287321329116821,-0.005536871030926704,-0.02633773721754551,-0.053433388471603394,-0.9982086420059204
1747804900.8474066,-0.8755276799201965,0.06378678977489471,0.032857682555913925,-0.0056662349961698055,-0.02609144151210785,-0.0534387081861496,-0.9982141256332397
1747804900.8674355,-0.8755501508712769,0.06377001851797104,0.032857999205589294,-0.005150667857378721,-0.026157304644584656,-0.05332910642027855,-0.9982210993766785
1747804900.877381,-0.87555330991745,0.06376632302999496,0.03284457325935364,-0.00495637021958828,-0.026280010119080544,-0.05361539497971535,-0.9982035160064697
1747804900.9180653,-0.8755423426628113,0.06375324726104736,0.03283841162919998,-0.004608488641679287,-0.02659899741411209,-0.05340183526277542,-0.998208224773407
1747804900.9476485,-0.8755309581756592,0.06371369957923889,0.03281053900718689,-0.003580633318051696,-0.02703280560672283,-0.05303111672401428,-0.9982205629348755
1747804900.9776244,-0.8755331635475159,0.06378379464149475,0.03290415182709694,-0.004531568847596645,-0.026125941425561905,-0.05330488085746765,-0.9982262253761292
1747804901.0072536,-0.8755133152008057,0.06371422857046127,0.03280641883611679,-0.003749273717403412,-0.02736556902527809,-0.0532192587852478,-0.9982008337974548
1747804901.0374177,-0.8755308389663696,0.06378116458654404,0.03287748247385025,-0.005060518626123667,-0.025894740596413612,-0.05374378710985184,-0.9982061386108398
1747804901.0674675,-0.8755358457565308,0.06378349661827087,0.03288343548774719,-0.005746468435972929,-0.02618560567498207,-0.05310104042291641,-0.9982292056083679
1747804901.0981333,-0.8755276799201965,0.06371961534023285,0.032812993973493576,-0.003160501830279827,-0.026854511350393295,-0.05326946824789047,-0.9982140064239502
1747804901.1278374,-0.8755514025688171,0.06379049271345139,0.03292660042643547,-0.005011316854506731,-0.026064587756991386,-0.053186845034360886,-0.998231828212738
1747804901.1582403,-0.8755452036857605,0.06379958242177963,0.03286731243133545,-0.005387929268181324,-0.026336221024394035,-0.05326421186327934,-0.9982185959815979
1747804901.1875362,-0.8755291104316711,0.06378939747810364,0.03287574276328087,-0.0053807711228728294,-0.026288574561476707,-0.05329388380050659,-0.9982183575630188
1747804901.2072382,-0.8755494952201843,0.06370380520820618,0.0328129418194294,-0.003241639817133546,-0.02655777893960476,-0.05301827937364578,-0.9982350468635559
1747804901.217163,-0.8755480647087097,0.06377871334552765,0.03288444131612778,-0.005358657333999872,-0.025654509663581848,-0.053483959287405014,-0.9982247948646545
1747804901.2374716,-0.8755271434783936,0.06377941370010376,0.032869596034288406,-0.005825998727232218,-0.025716817006468773,-0.053238850086927414,-0.9982336759567261
1747804901.2574358,-0.8755377531051636,0.06377523392438889,0.032870396971702576,-0.005819001700729132,-0.026682786643505096,-0.05334792286157608,-0.9982025623321533
1747804901.2674704,-0.8755471110343933,0.06377894431352615,0.032873596996068954,-0.005135420244187117,-0.02627253532409668,-0.053368404507637024,-0.9982160925865173
1747804901.2872,-0.8755539059638977,0.06379693746566772,0.032897330820560455,-0.0046300883404910564,-0.026042550802230835,-0.05314595624804497,-0.9982364177703857
1747804901.3071883,-0.8755262494087219,0.06379321217536926,0.03287887200713158,-0.0062896208837628365,-0.02629481628537178,-0.05351707339286804,-0.9982008934020996
1747804901.327103,-0.8755009770393372,0.06372449547052383,0.03280337527394295,-0.003186475019901991,-0.02661840245127678,-0.05308110639452934,-0.9982303380966187
1747804901.347177,-0.8755712509155273,0.06376480311155319,0.03285861760377884,-0.003349992446601391,-0.02618926391005516,-0.05383015424013138,-0.9982010126113892
1747804901.3574076,-0.8755549788475037,0.06379678100347519,0.032922934740781784,-0.004433421418070793,-0.02612346038222313,-0.05315269157290459,-0.9982348680496216
1747804901.3775048,-0.8755317330360413,0.06376828998327255,0.032883770763874054,-0.00571494409814477,-0.026169750839471817,-0.053363725543022156,-0.9982157945632935
1747804901.3874338,-0.8755415678024292,0.06379786878824234,0.03290192782878876,-0.004536540247499943,-0.026184415444731712,-0.05338134616613388,-0.9982206225395203
1747804901.4077475,-0.8755301237106323,0.06379017233848572,0.03289789333939552,-0.004298690240830183,-0.0286717489361763,-0.05321022868156433,-0.9981624484062195
1747804901.4275422,-0.8755444884300232,0.06378990411758423,0.032908350229263306,-0.004312455188483,-0.026336273178458214,-0.05263698846101761,-0.9982571005821228
1747804901.437426,-0.8755630254745483,0.06378765404224396,0.032928839325904846,-0.004481533542275429,-0.025997662916779518,-0.05324612930417061,-0.9982329607009888
1747804901.457375,-0.8755518198013306,0.06377281993627548,0.032893504947423935,-0.005288468673825264,-0.026381967589259148,-0.05342666059732437,-0.9982092380523682
1747804901.4676068,-0.875559389591217,0.06370802223682404,0.03279832750558853,-0.0035084434784948826,-0.026751352474093437,-0.05322040617465973,-0.998218297958374
1747804901.4877877,-0.8755521774291992,0.06379212439060211,0.03286795690655708,-0.004468816332519054,-0.02884281612932682,-0.053029339760541916,-0.9981663227081299
1747804901.49746,-0.8755367994308472,0.0637749582529068,0.03286425396800041,-0.005429474171251059,-0.026405803859233856,-0.05324124917387962,-0.998217761516571
1747804901.5180612,-0.8755680918693542,0.06377831846475601,0.03286755457520485,-0.005980056710541248,-0.02597816474735737,-0.053256068378686905,-0.9982250332832336
1747804901.547459,-0.8755311965942383,0.06376895308494568,0.03287884593009949,-0.00541842682287097,-0.026244482025504112,-0.05334179475903511,-0.9982166886329651
1747804901.548261,-0.8755444288253784,0.06378275156021118,0.032869044691324234,-0.0054247439838945866,-0.02633780613541603,-0.05336369201540947,-0.9982130527496338
1747804901.5778658,-0.8755369782447815,0.06378281116485596,0.032912153750658035,-0.004239657428115606,-0.026052279397845268,-0.05288597568869591,-0.998251736164093
1747804901.59806,-0.8755049705505371,0.06377941370010376,0.03288562223315239,-0.005553298629820347,-0.026634512469172478,-0.05364754796028137,-0.9981892704963684
1747804901.6075933,-0.8755393624305725,0.06378494948148727,0.03289937227964401,-0.004552950616925955,-0.02594565786421299,-0.05317886918783188,-0.9982374906539917
1747804901.6273873,-0.8755446672439575,0.06375885009765625,0.03283580765128136,-0.004589276388287544,-0.02631591074168682,-0.053479015827178955,-0.9982116222381592
1747804901.63746,-0.8755308389663696,0.06377968937158585,0.03287457302212715,-0.005192987620830536,-0.026098832488059998,-0.05342502146959305,-0.9982172846794128
1747804901.6574392,-0.8755455613136292,0.0637773871421814,0.032897498458623886,-0.0055148000828921795,-0.02639131247997284,-0.053374920040369034,-0.9982105493545532
1747804901.6674812,-0.8755390644073486,0.06372025609016418,0.03284800425171852,-0.0031097193714231253,-0.02665705233812332,-0.053005680441856384,-0.9982334971427917
1747804901.687604,-0.8755388855934143,0.06374305486679077,0.03284782916307449,-0.00470704585313797,-0.02646605297923088,-0.05374939739704132,-0.9981926083564758
1747804901.6977177,-0.8755404353141785,0.06380010396242142,0.03291178122162819,-0.004767389968037605,-0.02600983902812004,-0.05317089334130287,-0.9982353448867798
1747804901.7174182,-0.8755384087562561,0.06377336382865906,0.032861750572919846,-0.004905408713966608,-0.02654734067618847,-0.05347446724772453,-0.998204231262207
1747804901.72782,-0.8755472302436829,0.06377536803483963,0.0328887440264225,-0.0050273253582417965,-0.02675296738743782,-0.05324346572160721,-0.9982105493545532
1747804901.7473705,-0.8755488991737366,0.06378324329853058,0.032885048538446426,-0.00530210928991437,-0.026328766718506813,-0.05331128090620041,-0.9982166886329651
1747804901.7574427,-0.8755407929420471,0.0637243241071701,0.032845474779605865,-0.0023049935698509216,-0.02656668797135353,-0.05288305878639221,-0.9982446432113647
1747804901.7774892,-0.8755592703819275,0.06364817172288895,0.03271666169166565,-0.001530150417238474,-0.027153130620718002,-0.053267013281583786,-0.9982099533081055
1747804901.7874663,-0.8755605816841125,0.06377862393856049,0.03288102522492409,-0.003971048165112734,-0.02588001824915409,-0.053333256393671036,-0.998233437538147
1747804901.807435,-0.8755528926849365,0.06379450112581253,0.0328986793756485,-0.00610743323341012,-0.026423189789056778,-0.05312815681099892,-0.9982194304466248
1747804901.8274453,-0.8755491375923157,0.06378202885389328,0.03287200257182121,-0.005205304827541113,-0.02663022093474865,-0.05350455269217491,-0.998198926448822
1747804901.837781,-0.8755430579185486,0.06367409974336624,0.03275424242019653,-0.002481216797605157,-0.027147257700562477,-0.05316545441746712,-0.998213529586792
1747804901.8573213,-0.8755462765693665,0.06377557665109634,0.03287738934159279,-0.003611982800066471,-0.026358405128121376,-0.053534045815467834,-0.9982116222381592
1747804901.8674505,-0.8755292296409607,0.06373605132102966,0.03284077346324921,-0.0035475429613143206,-0.026988135650753975,-0.05299747735261917,-0.998223602771759
1747804901.8780196,-0.8755204081535339,0.06380682438611984,0.03292224183678627,-0.005299062468111515,-0.026023324579000473,-0.053335800766944885,-0.9982234835624695
1747804901.897494,-0.8755361437797546,0.06373260915279388,0.032828766852617264,-0.003914699424058199,-0.026641961187124252,-0.05316010117530823,-0.9982229471206665
1747804901.9176784,-0.8755643963813782,0.0637483149766922,0.03283289447426796,-0.00441680196672678,-0.027052944526076317,-0.05362258851528168,-0.9981850385665894
1747804901.937778,-0.8755319118499756,0.06378992646932602,0.03289300948381424,-0.005857165902853012,-0.026524372398853302,-0.05330979824066162,-0.9982085227966309
1747804901.9473925,-0.8755589723587036,0.06377565115690231,0.03285622596740723,-0.0050277248956263065,-0.026126626878976822,-0.05331031605601311,-0.9982234835624695
1747804901.9579556,-0.8755701780319214,0.06378074735403061,0.032889824360609055,-0.004396026488393545,-0.026455512270331383,-0.05317578837275505,-0.9982250332832336
1747804901.977419,-0.875552237033844,0.06380298733711243,0.03292718157172203,-0.004786497913300991,-0.026274818927049637,-0.05319089815020561,-0.9982271790504456
1747804901.997872,-0.8755382299423218,0.06378352642059326,0.03289073333144188,-0.005146303679794073,-0.02623599022626877,-0.05324806645512581,-0.9982233643531799
1747804902.0074258,-0.8755189180374146,0.06371849030256271,0.03280263394117355,-0.0035998921375721693,-0.02691546082496643,-0.052988529205322266,-0.9982258677482605
1747804902.028914,-0.8755369186401367,0.06380336731672287,0.032901205122470856,-0.004169945605099201,-0.02621624432504177,-0.05309290811419487,-0.9982366561889648
1747804902.0379422,-0.875532865524292,0.06380711495876312,0.03292831405997276,-0.005074463319033384,-0.026276107877492905,-0.05308733880519867,-0.9982312321662903
1747804902.0574532,-0.8755272626876831,0.0638001337647438,0.0328986756503582,-0.005153386853635311,-0.026319848373532295,-0.05345236137509346,-0.9982101917266846
1747804902.0675778,-0.875552237033844,0.06378619372844696,0.03285614401102066,-0.005716068670153618,-0.026503222063183784,-0.05332043766975403,-0.9982093572616577
1747804902.0774293,-0.8755491375923157,0.06378549337387085,0.03287540003657341,-0.004849446006119251,-0.026114920154213905,-0.05345524847507477,-0.9982169270515442
1747804902.1174376,-0.8755372166633606,0.06367284804582596,0.032782841473817825,-0.0014741356717422605,-0.027187975123524666,-0.05301790311932564,-0.998222291469574
1747804902.147393,-0.8755339980125427,0.06372799724340439,0.03281518444418907,-0.0035634059458971024,-0.026866905391216278,-0.05292002484202385,-0.9982308745384216
1747804902.177405,-0.8755495548248291,0.06377381086349487,0.03288058191537857,-0.005494520999491215,-0.02616054005920887,-0.05340379476547241,-0.9982151985168457
1747804902.207341,-0.8755698800086975,0.06380234658718109,0.03290945664048195,-0.0041275485418736935,-0.02614377997815609,-0.05320313200354576,-0.9982329607009888
1747804902.2474492,-0.8755402565002441,0.0637693926692009,0.03285754472017288,-0.004476399626582861,-0.026574833318591118,-0.05319119617342949,-0.9982206225395203
1747804902.2675772,-0.8755379319190979,0.06379228830337524,0.03290706127882004,-0.004678952507674694,-0.026230113580822945,-0.05344754830002785,-0.9982151985168457
1747804902.2973478,-0.8755409717559814,0.06371790170669556,0.032791849225759506,-0.0033738426864147186,-0.02715410850942135,-0.053188521414995193,-0.998209536075592
1747804902.3371065,-0.8755365610122681,0.06379055976867676,0.03288321942090988,-0.0051973313093185425,-0.02632846310734749,-0.05311758816242218,-0.9982276558876038
1747804902.3671339,-0.8755673170089722,0.06374849379062653,0.032881442457437515,-0.0038681933656334877,-0.02629448100924492,-0.05339810997247696,-0.9982195496559143
1747804902.3779979,-0.8755412697792053,0.06377436965703964,0.03288354352116585,-0.0057297092862427235,-0.026087196543812752,-0.05310923606157303,-0.9982314705848694
1747804902.397549,-0.8755507469177246,0.06376847624778748,0.03287716582417488,-0.005389605648815632,-0.026265017688274384,-0.053300607949495316,-0.9982184767723083
1747804902.4074178,-0.8755366206169128,0.06377612799406052,0.03288626670837402,-0.005263264756649733,-0.02570354752242565,-0.053526319563388824,-0.9982216954231262
1747804902.4275694,-0.8755576014518738,0.0637974664568901,0.03290465846657753,-0.00493746530264616,-0.025942407548427582,-0.053240273147821426,-0.9982325434684753
1747804902.4374862,-0.8755475282669067,0.06376197189092636,0.032868705689907074,-0.004085578955709934,-0.026452351361513138,-0.05368488281965256,-0.9981991648674011
1747804902.4579232,-0.8755289316177368,0.06375495344400406,0.03284727409482002,-0.005146203562617302,-0.02640584483742714,-0.05311422422528267,-0.9982260465621948
1747804902.4873874,-0.8755385875701904,0.06378661841154099,0.032866742461919785,-0.004856135230511427,-0.02661554142832756,-0.05335621163249016,-0.9982089996337891
1747804902.4972034,-0.8755602240562439,0.06377753615379333,0.03288111835718155,-0.003848619991913438,-0.026284530758857727,-0.05343945324420929,-0.998217761516571
1747804902.517414,-0.8755523562431335,0.06378113478422165,0.03289433941245079,-0.0056174579076468945,-0.026189418509602547,-0.053280457854270935,-0.9982203245162964
1747804902.5374296,-0.8755403161048889,0.06377211213111877,0.03288348391652107,-0.005701221525669098,-0.026575077325105667,-0.05312598496675491,-0.9982178807258606
1747804902.567536,-0.8755404353141785,0.06379656493663788,0.032894108444452286,-0.005766136571764946,-0.026276487857103348,-0.053191397339105606,-0.9982219338417053
1747804902.5774813,-0.8755671977996826,0.06375466287136078,0.032863155007362366,-0.003642524126917124,-0.026842307299375534,-0.05327713117003441,-0.9982123374938965
1747804902.597259,-0.8755393028259277,0.06374954432249069,0.03285394608974457,-0.004318389110267162,-0.026591993868350983,-0.05355556309223175,-0.9982013702392578
1747804902.6072755,-0.8755534291267395,0.06379368901252747,0.03290044143795967,-0.005216845776885748,-0.02619471587240696,-0.05339597910642624,-0.9982162117958069
1747804902.6274726,-0.8755470514297485,0.06371860206127167,0.03282781317830086,-0.0038169780746102333,-0.027139224112033844,-0.0529712438583374,-0.9982199668884277
1747804902.6374173,-0.8755635619163513,0.06376037001609802,0.03283532336354256,-0.0042863269336521626,-0.02646443620324135,-0.05375506728887558,-0.99819415807724
1747804902.6674206,-0.8755473494529724,0.0637468546628952,0.03285830467939377,-0.004327355418354273,-0.02645491436123848,-0.053358111530542374,-0.9982155561447144
1747804902.6774065,-0.8755438327789307,0.06371577084064484,0.0328405499458313,-0.002904125489294529,-0.02622593566775322,-0.0530092678964138,-0.998245358467102
1747804902.6889248,-0.8755494356155396,0.06377092748880386,0.03287418559193611,-0.006012595724314451,-0.026838887482881546,-0.05327263101935387,-0.9982012510299683
1747804902.7074418,-0.8755440711975098,0.06370223313570023,0.03279248997569084,-0.0035065030679106712,-0.026353910565376282,-0.053233515471220016,-0.998228132724762
1747804902.7276242,-0.8755356073379517,0.06372962892055511,0.0328364372253418,-0.004145505838096142,-0.026796851307153702,-0.05325924605131149,-0.9982125759124756
1747804902.7480845,-0.8755536079406738,0.06377458572387695,0.03288977965712547,-0.0053242044523358345,-0.025926847010850906,-0.05332794040441513,-0.9982262253761292
1747804902.7677357,-0.8755528330802917,0.06371695548295975,0.032807283103466034,-0.0037740678526461124,-0.026513000950217247,-0.05319595709443092,-0.9982249736785889
1747804902.7773385,-0.8755491375923157,0.06375094503164291,0.03281748667359352,-0.004100889433175325,-0.026768315583467484,-0.053788356482982635,-0.9981850981712341
1747804902.7974293,-0.8755491375923157,0.06378877907991409,0.03289986401796341,-0.00460395822301507,-0.026109861209988594,-0.05302765220403671,-0.9982410669326782
1747804902.8075294,-0.8755531907081604,0.0637982040643692,0.03288932889699936,-0.004634949844330549,-0.025843067094683647,-0.053168460726737976,-0.9982403516769409
1747804902.8273895,-0.8755414485931396,0.06372874230146408,0.03284866735339165,-0.0025815318804234266,-0.026709062978625298,-0.053023356944322586,-0.9982327818870544
1747804902.8374398,-0.8755431771278381,0.0637708529829979,0.032890528440475464,-0.004377664066851139,-0.026451366022229195,-0.05327879637479782,-0.9982196688652039
1747804902.8477695,-0.87553870677948,0.06377367675304413,0.032880935817956924,-0.00564030883833766,-0.02633924037218094,-0.05339765548706055,-0.9982099533081055
1747804902.8675354,-0.8755534887313843,0.06377759575843811,0.032875142991542816,-0.0058046490885317326,-0.026258407160639763,-0.05320069566369057,-0.9982216954231262
1747804902.877692,-0.8755434155464172,0.063768170773983,0.03288085758686066,-0.004949802067130804,-0.0263294018805027,-0.05321537330746651,-0.998223602771759
1747804902.8973305,-0.8755423426628113,0.06378039717674255,0.032904453575611115,-0.004250715486705303,-0.02627338282763958,-0.053543705493211746,-0.9982107877731323
1747804902.91715,-0.8755454421043396,0.06377749145030975,0.03286227583885193,-0.004812556318938732,-0.02611238695681095,-0.05350857228040695,-0.9982143640518188
1747804902.927188,-0.8755273222923279,0.06370805203914642,0.032798632979393005,-0.003498019650578499,-0.02707330696284771,-0.05300585925579071,-0.9982209801673889
1747804902.9576404,-0.8755388259887695,0.06379556655883789,0.032896511256694794,-0.005711502395570278,-0.02677585929632187,-0.053477223962545395,-0.9981936812400818
1747804902.9775887,-0.8755497932434082,0.06380016356706619,0.03289879858493805,-0.004568084608763456,-0.02560218796133995,-0.053244516253471375,-0.9982428550720215
1747804902.997167,-0.8755434155464172,0.06378142535686493,0.032908111810684204,-0.004981284029781818,-0.025926733389496803,-0.05316277965903282,-0.998236894607544
1747804903.0072186,-0.8755385279655457,0.06371161341667175,0.03279346600174904,-0.0035561558324843645,-0.026741035282611847,-0.05307559296488762,-0.9982261061668396
1747804903.0272517,-0.8755620718002319,0.06377536803483963,0.03288782387971878,-0.005011870060116053,-0.026401247829198837,-0.053106602281332016,-0.9982271790504456
1747804903.0375826,-0.8755577206611633,0.06378591805696487,0.03289226442575455,-0.004853944294154644,-0.026084166020154953,-0.05338789522647858,-0.9982213377952576
1747804903.0578575,-0.87555330991745,0.06377619504928589,0.03288798779249191,-0.005191769450902939,-0.026336271315813065,-0.053556643426418304,-0.9982039928436279
1747804903.0677853,-0.8755526542663574,0.06377030164003372,0.03289128839969635,-0.0053770397789776325,-0.026175953447818756,-0.053349606692790985,-0.9982183575630188
1747804903.0774724,-0.8755413889884949,0.06378529220819473,0.03288410231471062,-0.005377938039600849,-0.026227816939353943,-0.05346434563398361,-0.9982107877731323
1747804903.0974464,-0.8755413889884949,0.06377122551202774,0.03287119418382645,-0.005253817420452833,-0.02634156495332718,-0.05324501171708107,-0.9982201457023621
1747804903.1175396,-0.8755443692207336,0.06378694623708725,0.03289690613746643,-0.005493307951837778,-0.026484273374080658,-0.053082872182130814,-0.9982237219810486
1747804903.137558,-0.8755359649658203,0.0637049600481987,0.032822709530591965,-0.0031433459371328354,-0.026549020782113075,-0.053039513528347015,-0.9982345104217529
1747804903.1674542,-0.875565230846405,0.06376424431800842,0.0328858308494091,-0.005206093192100525,-0.02609419822692871,-0.053388409316539764,-0.9982193112373352
1747804903.1974537,-0.875560462474823,0.06376963108778,0.03287098929286003,-0.0035435871686786413,-0.026452457532286644,-0.05324576050043106,-0.9982247948646545
