t,x,y,z,qx,qy,qz,qw
1747904138.1625273,-0.8882696032524109,0.07586657255887985,0.033638712018728256,-0.01875416375696659,0.04024752229452133,-0.002604236826300621,0.9990103840827942
1747904138.19044,-0.8882433772087097,0.0758524015545845,0.03364613279700279,-0.018857384100556374,0.03990495949983597,-0.0022968221455812454,0.999022901058197
1747904138.220513,-0.8882949948310852,0.07585877925157547,0.033636424690485,-0.019402094185352325,0.038342274725437164,-0.002077418612316251,0.9990742206573486
1747904138.2503338,-0.8881776332855225,0.07585722208023071,0.033653903752565384,-0.019032886251807213,0.036421194672584534,-0.0015878728590905666,0.9991540908813477
1747904138.280409,-0.8881959915161133,0.07589709758758545,0.0336947999894619,-0.018735280260443687,0.039679985493421555,-0.0022242192644625902,0.9990342855453491
1747904138.3106,-0.8881877660751343,0.0758587196469307,0.033652808517217636,-0.01859460026025772,0.03693338483572006,-0.0018542961915954947,0.9991430640220642
1747904138.340886,-0.8881991505622864,0.0758531391620636,0.03360956162214279,-0.019119367003440857,0.037183213979005814,-0.0020868992432951927,0.9991233348846436
1747904138.3813322,-0.8882356882095337,0.0758744403719902,0.03364942595362663,-0.018919827416539192,0.04000696539878845,-0.002741846488788724,0.9990165829658508
1747904138.4007485,-0.8882161378860474,0.07583929598331451,0.03357899561524391,-0.019126497209072113,0.036425892263650894,-0.0016842681216076016,0.999151885509491
1747904138.4405556,-0.8882433772087097,0.07588362693786621,0.03362806513905525,-0.018922477960586548,0.04083801060914993,-0.0025812406092882156,0.9989833235740662
1747904138.4510064,-0.8882224559783936,0.07588136196136475,0.03366425260901451,-0.02018602006137371,0.040460508316755295,-0.0018709312425926328,0.9989755153656006
1747904138.4708095,-0.8882381916046143,0.07587388157844543,0.03364459052681923,-0.01925542578101158,0.04059992730617523,-0.0025490170810371637,0.9989866614341736
1747904138.4805872,-0.8882784843444824,0.07582422345876694,0.03358970955014229,-0.018771786242723465,0.03790841996669769,-0.0019907336682081223,0.9991029500961304
1747904138.5008023,-0.8883422613143921,0.07598070055246353,0.03375033289194107,-0.01230259146541357,0.03640134632587433,-0.001881453557871282,0.9992597699165344
1747904138.5106435,-0.8882910013198853,0.07599841803312302,0.03377922251820564,-0.011838686652481556,0.03875092417001724,-0.0027259932830929756,0.9991751313209534
1747904138.5306587,-0.8882970213890076,0.07597116380929947,0.03376016020774841,-0.011673934757709503,0.03867112845182419,-0.002784892451018095,0.9991798996925354
1747904138.540652,-0.8883512616157532,0.0759618952870369,0.03375593572854996,-0.011674159206449986,0.03738725557923317,-0.002667015651240945,0.9992291331291199
1747904138.5605655,-0.8882752060890198,0.07601767033338547,0.033826179802417755,-0.012658543884754181,0.03802873194217682,-0.002242374699562788,0.9991940259933472
1747904138.5706563,-0.8883237242698669,0.07599866390228271,0.03376849740743637,-0.0114826625213027,0.03658798336982727,-0.0022173437755554914,0.9992620944976807
1747904138.5906336,-0.8883377313613892,0.07596256583929062,0.033733051270246506,-0.011063145473599434,0.03665357828140259,-0.0028806913178414106,0.9992626905441284
1747904138.6005476,-0.8883520364761353,0.0759689211845398,0.03372414410114288,-0.010660889558494091,0.036320216953754425,-0.0028783862944692373,0.9992792010307312
1747904138.6208177,-0.8883036971092224,0.07598572969436646,0.03377465531229973,-0.010843466967344284,0.03818216547369957,-0.0028785623144358397,0.9992078542709351
1747904138.6406226,-0.8882932662963867,0.07600371539592743,0.03375374153256416,-0.010878786444664001,0.039003755897283554,-0.0029105304274708033,0.9991756081581116
1747904138.670665,-0.8882874846458435,0.07598179578781128,0.03378312662243843,-0.011605310253798962,0.03887496143579483,-0.0027388939633965492,0.9991729855537415
1747904138.6905537,-0.8883112668991089,0.0760042741894722,0.03378118574619293,-0.011762261390686035,0.03909721225500107,-0.0029541663825511932,0.9991618394851685
1747904138.7106216,-0.8883687257766724,0.07595224678516388,0.033708605915308,-0.011208276264369488,0.036696285009384155,-0.0024692078586667776,0.9992605447769165
1747904138.7305799,-0.8883134722709656,0.07598517835140228,0.03375838324427605,-0.0118675846606493,0.0384967066347599,-0.0030097963754087687,0.999183714389801
1747904138.7406256,-0.8883733153343201,0.0759592354297638,0.03368622064590454,-0.01128026470541954,0.0374220535159111,-0.0026640689466148615,0.9992323517799377
1747904138.7607594,-0.8883194923400879,0.07596755027770996,0.03371486812829971,-0.011488934978842735,0.039174843579530716,-0.0026102215051651,0.9991629123687744
1747904138.7706192,-0.8883340358734131,0.07599395513534546,0.03373466059565544,-0.011470903642475605,0.039613235741853714,-0.0028870650567114353,0.9991451501846313
1747904138.7906408,-0.8883317708969116,0.07597188651561737,0.03372657671570778,-0.011109628714621067,0.038226835429668427,-0.0027478334959596395,0.999203622341156
1747904138.8103669,-0.8883799314498901,0.07596690952777863,0.033697597682476044,-0.011401931755244732,0.03688380494713783,-0.0025312548968940973,0.9992513060569763
1747904138.8204026,-0.8883101344108582,0.07599321752786636,0.03370009362697601,-0.011159916408360004,0.038839664310216904,-0.0029458042699843645,0.9991788864135742
1747904138.8303409,-0.8883696794509888,0.07596337795257568,0.03366447612643242,-0.011014239862561226,0.037432216107845306,-0.0027327830903232098,0.9992347955703735
1747904138.8506463,-0.8883337378501892,0.07596044987440109,0.033749110996723175,-0.01099096704274416,0.038719501346349716,-0.003260968718677759,0.9991844296455383
1747904138.8706043,-0.888270378112793,0.07593987882137299,0.03371574357151985,-0.011075836606323719,0.035172924399375916,-0.0022923476062715054,0.9993172883987427
1747904138.8806462,-0.8883171677589417,0.07599000632762909,0.03378624469041824,-0.012413302436470985,0.035517238080501556,-0.0017024356639012694,0.9992905259132385
1747904138.900652,-0.8882505893707275,0.07594645768404007,0.03372957557439804,-0.01687408983707428,0.03892732039093971,-0.0020256666466593742,0.999097466468811
1747904138.910674,-0.888224720954895,0.07589934766292572,0.03371015563607216,-0.01833900436758995,0.039814338088035583,-0.002368230139836669,0.9990359544754028
1747904138.930932,-0.8881878852844238,0.07590499520301819,0.03372351825237274,-0.018723558634519577,0.03998595476150513,-0.0022518313489854336,0.9990222454071045
1747904138.9406238,-0.8882319927215576,0.07586589455604553,0.0335829071700573,-0.018694357946515083,0.03451545536518097,-0.0015276470221579075,0.9992281794548035
1747904138.9606261,-0.8881642818450928,0.07587028294801712,0.0336136668920517,-0.01885986328125,0.03646291047334671,-0.0017794660525396466,0.9991554617881775
