t,x,y,z,qx,qy,qz,qw
1747897175.0607753,-0.8874673247337341,0.06377122551202774,0.033728551119565964,0.009384207427501678,-0.021184969693422318,-0.02931867353618145,-0.999301552772522
1747897175.080562,-0.8874574303627014,0.06375573575496674,0.03371203690767288,0.008518028073012829,-0.020508162677288055,-0.02967567928135395,-0.9993128776550293
1747897175.091198,-0.8874835968017578,0.06379871815443039,0.03379632905125618,0.00860730092972517,-0.0205379668623209,-0.029295453801751137,-0.999322772026062
1747897175.1105723,-0.8874657154083252,0.06377608329057693,0.033757276833057404,0.00843697227537632,-0.020809315145015717,-0.02998676523566246,-0.999298095703125
1747897175.1220114,-0.8874687552452087,0.06380157917737961,0.03376254811882973,0.008732996881008148,-0.02000300958752632,-0.02932112291455269,-0.9993317723274231
1747897175.1404572,-0.8874490857124329,0.06377618759870529,0.033722493797540665,0.007668124511837959,-0.02083684131503105,-0.029591791331768036,-0.9993155002593994
1747897175.1614015,-0.887479305267334,0.0637754574418068,0.033771760761737823,0.009003963321447372,-0.021049566566944122,-0.029539350420236588,-0.9993014335632324
1747897175.191103,-0.8874916434288025,0.06376148015260696,0.03373567387461662,0.009230864234268665,-0.020445680245757103,-0.029594970867037773,-0.9993102550506592
1747897175.2010267,-0.8874903321266174,0.06378091871738434,0.03374212607741356,0.009385122917592525,-0.020126651972532272,-0.029519977048039436,-0.9993175268173218
1747897175.2214525,-0.8874629735946655,0.0637722760438919,0.03379576653242111,0.008642885833978653,-0.020068958401679993,-0.029373090714216232,-0.999329686164856
1747897175.2307928,-0.8874945044517517,0.06377070397138596,0.033775851130485535,0.009427530691027641,-0.02070171758532524,-0.029435135424137115,-0.9993078708648682
1747897175.2444293,-0.887496292591095,0.06376084685325623,0.033792540431022644,0.008988658897578716,-0.02051958627998829,-0.02959582954645157,-0.9993109703063965
1747897175.2607746,-0.8875173330307007,0.06375321745872498,0.03377464786171913,0.009528547525405884,-0.020690882578492165,-0.029226593673229218,-0.999313235282898
1747897175.2717261,-0.8874983787536621,0.06376229971647263,0.03374597057700157,0.009251927025616169,-0.020637433975934982,-0.029274841770529747,-0.9993155002593994
1747897175.2916167,-0.8874611854553223,0.06389457732439041,0.0338403582572937,0.0101992879062891,-0.019820673391222954,-0.030580351129174232,-0.9992837309837341
1747897175.311018,-0.8874460458755493,0.06389091163873672,0.03384694457054138,0.010076728649437428,-0.019626330584287643,-0.03058052808046341,-0.99928879737854
1747897175.32128,-0.8874371647834778,0.06389663368463516,0.03388737514615059,0.01021652016788721,-0.019568536430597305,-0.030659353360533714,-0.9992861151695251
1747897175.340748,-0.8874450922012329,0.06387989968061447,0.03386828303337097,0.0098446449264884,-0.019388094544410706,-0.03073030151426792,-0.999291181564331
1747897175.351026,-0.8874309659004211,0.06390651315450668,0.03386485576629639,0.010074022226035595,-0.01874459534883499,-0.03076542168855667,-0.9993001222610474
1747897175.370752,-0.8874471783638,0.06389111280441284,0.03385979309678078,0.010416338220238686,-0.019416190683841705,-0.030626514926552773,-0.999288022518158
1747897175.3908472,-0.8874375820159912,0.06389600783586502,0.03386031463742256,0.009901243261992931,-0.019545994699001312,-0.030656348913908005,-0.999289870262146
1747897175.4009073,-0.8874455094337463,0.06388667225837708,0.03386615961790085,0.010640591382980347,-0.02006424404680729,-0.03079039230942726,-0.9992678761482239
1747897175.4206338,-0.8874340057373047,0.06390105187892914,0.03384606912732124,0.010015527717769146,-0.019450554624199867,-0.030690070241689682,-0.9992895126342773
1747897175.431238,-0.8874589204788208,0.06389188021421432,0.03388889133930206,0.009601835161447525,-0.019795238971710205,-0.03085906431078911,-0.9992815852165222
1747897175.4507997,-0.8874568343162537,0.06389251351356506,0.03387799113988876,0.010171575471758842,-0.019414177164435387,-0.0307121891528368,-0.999288022518158
1747897175.4707124,-0.8874441981315613,0.06390388309955597,0.03382815793156624,0.009897429496049881,-0.019449079409241676,-0.030849482864141464,-0.999285876750946
1747897175.4907522,-0.8874713778495789,0.06388408690690994,0.0338650643825531,0.009727848693728447,-0.01962820440530777,-0.030785009264945984,-0.9992859959602356
1747897175.510738,-0.8874527215957642,0.06387344747781754,0.033901430666446686,0.009458092972636223,-0.019346632063388824,-0.030819689854979515,-0.9992929697036743
1747897175.5206451,-0.8874614238739014,0.06380454450845718,0.0337626077234745,0.008971218951046467,-0.02063949778676033,-0.02909013256430626,-0.9993234872817993
1747897175.5408468,-0.8874722719192505,0.06380560249090195,0.03372626751661301,0.009669912047684193,-0.020489327609539032,-0.029325829818844795,-0.9993131160736084
1747897175.5506852,-0.8874719142913818,0.06377114355564117,0.03368912637233734,0.008024413138628006,-0.020691929385066032,-0.02980826422572136,-0.999309241771698
1747897175.570739,-0.8874813318252563,0.06375650316476822,0.03373406082391739,0.008314758539199829,-0.02115483395755291,-0.02999173104763031,-0.999291718006134
1747897175.5806887,-0.8874797821044922,0.06376685947179794,0.03376037999987602,0.009443708695471287,-0.02038421854376793,-0.029549615457654,-0.9993108510971069
1747897175.6007776,-0.8874602317810059,0.06378544121980667,0.03368063271045685,0.008837057277560234,-0.020296555012464523,-0.02970820479094982,-0.999313473701477
1747897175.6208816,-0.8874821066856384,0.06377951055765152,0.03371186926960945,0.009129510261118412,-0.020190048962831497,-0.02942682057619095,-0.9993213415145874
1747897175.630502,-0.8874639272689819,0.06375817209482193,0.03373313322663307,0.008356619626283646,-0.020910540595650673,-0.029795559123158455,-0.9993023872375488
1747897175.6505516,-0.8874826431274414,0.0637512281537056,0.03375314921140671,0.008972818963229656,-0.020816603675484657,-0.02950288914144039,-0.9993076324462891
1747897175.6604974,-0.8874787092208862,0.06377752125263214,0.033702101558446884,0.009211063385009766,-0.020276430994272232,-0.02938077412545681,-0.9993201494216919
1747897175.680766,-0.8874865174293518,0.06378620862960815,0.033690840005874634,0.009438900277018547,-0.02020002342760563,-0.029529748484492302,-0.9993152618408203
1747897175.7108352,-0.8875012993812561,0.06377162784337997,0.03376232832670212,0.00911296159029007,-0.020756062120199203,-0.029641438275575638,-0.9993035793304443
1747897175.7407444,-0.8874933123588562,0.06378976255655289,0.03372522071003914,0.008822508156299591,-0.020425159484148026,-0.02924978733062744,-0.9993245601654053
1747897175.770559,-0.8874688148498535,0.06378135085105896,0.03374320641160011,0.00706710247322917,-0.02029949054121971,-0.029594896361231804,-0.9993308782577515
1747897175.8107798,-0.8874769806861877,0.06378518790006638,0.033766426146030426,0.008265603333711624,-0.020497454330325127,-0.029305091127753258,-0.999326229095459
1747897175.830724,-0.8874917030334473,0.06378117948770523,0.033756323158741,0.009296394884586334,-0.020507095381617546,-0.02950158715248108,-0.999311089515686
1747897175.8606994,-0.8874657154083252,0.06377438455820084,0.033695247024297714,0.00841349083930254,-0.020867543295025826,-0.03012622520327568,-0.9992929100990295
1747897175.8904028,-0.8874611258506775,0.06376913189888,0.0337354801595211,0.008273405954241753,-0.02058969810605049,-0.030060656368732452,-0.9993017315864563
1747897175.9305215,-0.8874775767326355,0.06379914283752441,0.03375057131052017,0.0089484341442585,-0.019925720989704132,-0.02968423254787922,-0.9993206262588501
1747897175.9624646,-0.8874828815460205,0.06380148231983185,0.03376784548163414,0.009442229755222797,-0.020195532590150833,-0.02940693497657776,-0.9993189573287964
1747897175.9909759,-0.8874673843383789,0.06377996504306793,0.03374002128839493,0.009417472407221794,-0.02008957229554653,-0.029544027522206306,-0.9993172883987427
1747897176.0010767,-0.8874837160110474,0.06377006322145462,0.03378157690167427,0.009987222962081432,-0.02026277594268322,-0.02967468462884426,-0.9993042945861816
1747897176.0312784,-0.8874732851982117,0.0638011246919632,0.03369884192943573,0.008675419725477695,-0.02006589062511921,-0.029083073139190674,-0.9993379712104797
1747897176.0507321,-0.8874897956848145,0.0637575313448906,0.03369683027267456,0.009512928314507008,-0.020391464233398438,-0.029323995113372803,-0.9993166327476501
1747897176.060608,-0.8874860405921936,0.06375269591808319,0.033735524863004684,0.009105394594371319,-0.02060363069176674,-0.02948484756052494,-0.9993114471435547
1747897176.080669,-0.8874647617340088,0.06375349313020706,0.03375833109021187,0.009877062402665615,-0.02010899968445301,-0.029581263661384583,-0.9993113279342651
1747897176.100675,-0.887495219707489,0.06379088759422302,0.03367672115564346,0.00942413229495287,-0.019787482917308807,-0.02952549420297146,-0.9993237257003784
1747897176.1306343,-0.8874863982200623,0.0637454241514206,0.033735331147909164,0.009592232294380665,-0.020912358537316322,-0.029388517141342163,-0.9993032217025757
1747897176.1408827,-0.8874923586845398,0.06376069039106369,0.03373294323682785,0.00943593867123127,-0.020737826824188232,-0.029413186013698578,-0.9993076324462891
1747897176.1607513,-0.8874906897544861,0.06380066275596619,0.03370196372270584,0.009231096133589745,-0.020633764564990997,-0.0294975433498621,-0.9993093013763428
1747897176.1706476,-0.8874852657318115,0.06378939002752304,0.03370031341910362,0.009510784409940243,-0.020180996507406235,-0.029384497553110123,-0.9993191957473755
1747897176.1907253,-0.8874843120574951,0.06376773864030838,0.03375423327088356,0.009849813766777515,-0.02078394405543804,-0.029360832646489143,-0.9993042945861816
1747897176.1920056,-0.8875044584274292,0.06378903239965439,0.033776599913835526,0.009173440746963024,-0.02058342844247818,-0.029635978862643242,-0.9993066787719727
1747897176.2207875,-0.8874472379684448,0.06382271647453308,0.03370694816112518,0.006837152875959873,-0.020215710625052452,-0.029522018507122993,-0.999336302280426
1747897176.2510948,-0.8874794840812683,0.0637744665145874,0.03375420346856117,0.008676927536725998,-0.020022520795464516,-0.029463952407240868,-0.9993276596069336
1747897176.2708943,-0.8874513506889343,0.06379994750022888,0.03372162953019142,0.008090597577393055,-0.02052670158445835,-0.029955193400382996,-0.9993077516555786
1747897176.2806745,-0.887459397315979,0.06376747786998749,0.03370733931660652,0.008461118675768375,-0.02028582990169525,-0.029899390414357185,-0.9993112087249756
1747897176.3006706,-0.8874610066413879,0.06375908851623535,0.0336930938065052,0.007984334602952003,-0.020821012556552887,-0.029371805489063263,-0.9993197917938232
1747897176.3107195,-0.8874661326408386,0.06376276165246964,0.03370128944516182,0.007819568738341331,-0.02071254700422287,-0.02971847914159298,-0.9993131160736084
1747897176.3306835,-0.8874715566635132,0.06378135830163956,0.033746957778930664,0.009308312088251114,-0.02080616168677807,-0.029375655576586723,-0.9993085861206055
1747897176.3407288,-0.8874607682228088,0.06376644968986511,0.033735547214746475,0.008362551219761372,-0.021373700350522995,-0.029990430921316147,-0.9992867112159729
1747897176.3609095,-0.8874480128288269,0.06378226727247238,0.03375469520688057,0.009455236606299877,-0.020582564175128937,-0.029769517481327057,-0.9993001222610474
1747897176.3707147,-0.8874724507331848,0.06376611441373825,0.033746059983968735,0.009300673380494118,-0.019852396100759506,-0.029845599085092545,-0.9993140697479248
1747897176.390825,-0.8874721527099609,0.0637601763010025,0.0336715467274189,0.008305015042424202,-0.020486360415816307,-0.029686016961932182,-0.9993147850036621
1747897176.4008517,-0.8874660730361938,0.06379953771829605,0.03371812775731087,0.008284611627459526,-0.02017403207719326,-0.028902970254421234,-0.9993442893028259
1747897176.4206362,-0.8874728083610535,0.06375396251678467,0.03367752209305763,0.008360431529581547,-0.02043665200471878,-0.02960347943007946,-0.9993178844451904
1747897176.4306114,-0.8874862790107727,0.06377776712179184,0.033740799874067307,0.008721848949790001,-0.020822197198867798,-0.02935871109366417,-0.99931401014328
1747897176.4505951,-0.8874622583389282,0.06378822028636932,0.033755216747522354,0.008650981821119785,-0.02050533890724182,-0.029106875881552696,-0.9993284940719604
1747897176.4710634,-0.8874666094779968,0.06378085166215897,0.03373654931783676,0.008569673635065556,-0.02041918970644474,-0.029130853712558746,-0.9993302822113037
1747897176.4807734,-0.8874837160110474,0.06377915292978287,0.0337274968624115,0.009002414532005787,-0.020538676530122757,-0.02933013066649437,-0.9993182420730591
1747897176.5007894,-0.8874841332435608,0.0637580156326294,0.03376837447285652,0.009407095611095428,-0.020958490669727325,-0.029638035222887993,-0.9992966651916504
1747897176.51069,-0.8874923586845398,0.06377299875020981,0.03373715281486511,0.009351230226457119,-0.019997121766209602,-0.029512526467442513,-0.9993206262588501
1747897176.5307248,-0.8874779343605042,0.06379202753305435,0.033753570169210434,0.00835910439491272,-0.02020985819399357,-0.028912629932165146,-0.9993427395820618
1747897176.5408819,-0.887471616268158,0.06377455592155457,0.03370876982808113,0.007883031852543354,-0.020916609093546867,-0.029884757474064827,-0.9993034601211548
1747897176.56113,-0.8874978423118591,0.06375744193792343,0.03371564298868179,0.009496086277067661,-0.020535260438919067,-0.029114678502082825,-0.9993200302124023
1747897176.5707738,-0.887489378452301,0.06376881152391434,0.03372908756136894,0.009092305786907673,-0.020505206659436226,-0.029279068112373352,-0.9993195533752441
1747897176.580673,-0.8874998092651367,0.06376608461141586,0.033738791942596436,0.009483079425990582,-0.02043803036212921,-0.029083020985126495,-0.9993230104446411
1747897176.6007402,-0.8874875903129578,0.06378206610679626,0.03373759612441063,0.009229819290339947,-0.019799886271357536,-0.029433423653244972,-0.9993280172348022
1747897176.6206985,-0.8874719142913818,0.06377401202917099,0.033707745373249054,0.009594079107046127,-0.020462358370423317,-0.029445016756653786,-0.9993109703063965
1747897176.630598,-0.887461245059967,0.06377886235713959,0.033738378435373306,0.009357085451483727,-0.020471660420298576,-0.029426854103803635,-0.999313473701477
1747897176.6504881,-0.8874873518943787,0.0637725219130516,0.033732376992702484,0.00924709439277649,-0.019994977861642838,-0.029515424743294716,-0.9993215799331665
1747897176.6704028,-0.8874837160110474,0.0637657418847084,0.03373135253787041,0.008998249657452106,-0.02053549699485302,-0.02935902588069439,-0.9993175268173218
1747897176.6805487,-0.8874891400337219,0.06375358998775482,0.03373318910598755,0.00981214176863432,-0.020806001499295235,-0.02929861657321453,-0.9993059635162354
1747897176.7006786,-0.8874608278274536,0.06376989185810089,0.03377220034599304,0.008900509215891361,-0.019937872886657715,-0.02961408905684948,-0.9993228912353516
1747897176.7211828,-0.887495756149292,0.06376899778842926,0.033748824149370193,0.008989221416413784,-0.020450962707400322,-0.029143286868929863,-0.9993256330490112
1747897176.730743,-0.8874996900558472,0.0637739896774292,0.0337521955370903,0.00926908664405346,-0.020465733483433723,-0.02943774126470089,-0.9993141889572144
1747897176.740678,-0.887493908405304,0.06375499814748764,0.03374132513999939,0.009508080780506134,-0.02010832540690899,-0.02955457754433155,-0.9993157386779785
1747897176.7606776,-0.8874823451042175,0.06375514715909958,0.03369203582406044,0.009567405097186565,-0.02048281952738762,-0.02922632545232773,-0.9993171691894531
1747897176.7705946,-0.8874812126159668,0.06377234309911728,0.03369537740945816,0.009322723373770714,-0.020052192732691765,-0.029263712465763092,-0.9993270635604858
1747897176.790845,-0.8874465227127075,0.06380342692136765,0.0337226465344429,0.007069154642522335,-0.020427890121936798,-0.029238292947411537,-0.9993388056755066
1747897176.800764,-0.8874734044075012,0.06378944218158722,0.03376460447907448,0.008256364613771439,-0.01995083875954151,-0.029344450682401657,-0.9993361830711365
1747897176.8207216,-0.8874839544296265,0.06377924233675003,0.03373514115810394,0.00974320899695158,-0.020129678770899773,-0.029654813930392265,-0.9993100166320801
1747897176.8306832,-0.8874616622924805,0.06380552798509598,0.033753473311662674,0.008365859277546406,-0.020217955112457275,-0.02938944660127163,-0.99932861328125
1747897176.8707492,-0.8874701261520386,0.06375467032194138,0.03373340144753456,0.009536967612802982,-0.02040061168372631,-0.029313070699572563,-0.9993165731430054
1747897176.9006872,-0.8874325156211853,0.06377141922712326,0.03371986746788025,0.008750629611313343,-0.020176254212856293,-0.0300444308668375,-0.9993066787719727
1747897176.930968,-0.8874766826629639,0.063779316842556,0.03375039994716644,0.009198008105158806,-0.020568370819091797,-0.029640143737196922,-0.9993066787719727
1747897176.9606988,-0.8874554634094238,0.0637650191783905,0.03370035067200661,0.008332693949341774,-0.020560845732688904,-0.029885459691286087,-0.9993071556091309
1747897176.990849,-0.8874682188034058,0.06376685947179794,0.033702850341796875,0.008477325551211834,-0.020941000431776047,-0.029874112457036972,-0.9992983341217041
1747897177.0213547,-0.8874916434288025,0.063771553337574,0.0337078720331192,0.009661266580224037,-0.020410284399986267,-0.02932015247642994,-0.9993150234222412
1747897177.0608742,-0.8874852657318115,0.06377167254686356,0.033740296959877014,0.009533156640827656,-0.020648203790187836,-0.0294876117259264,-0.9993064403533936
1747897177.080588,-0.887490451335907,0.06378759443759918,0.03374037891626358,0.00932007934898138,-0.02066177688539028,-0.029123522341251373,-0.9993188381195068
1747897177.1103992,-0.887466311454773,0.06376789510250092,0.03373369574546814,0.007854548282921314,-0.020153149962425232,-0.029970988631248474,-0.9993166923522949
1747897177.1406646,-0.8874667286872864,0.06378141045570374,0.03374915570020676,0.00830829981714487,-0.01986798271536827,-0.029192229732871056,-0.9993419051170349
1747897177.1707973,-0.8874908685684204,0.06376830488443375,0.03374646231532097,0.009202593006193638,-0.020486148074269295,-0.02960728481411934,-0.9993093013763428
1747897177.1905777,-0.8874963521957397,0.06376037001609802,0.03375224769115448,0.009602668695151806,-0.020489560440182686,-0.02960224822163582,-0.9993056058883667
1747897177.2007077,-0.8874941468238831,0.06375999748706818,0.03375045210123062,0.009424948133528233,-0.02037915773689747,-0.029519595205783844,-0.9993120431900024
1747897177.2206817,-0.8874845504760742,0.06378045678138733,0.03375351428985596,0.009684145450592041,-0.02051706612110138,-0.029569199308753014,-0.999305248260498
1747897177.230733,-0.8874621391296387,0.06378860771656036,0.03377918154001236,0.008824744261801243,-0.02003869228065014,-0.029672207310795784,-0.9993199110031128
1747897177.2509294,-0.887498676776886,0.06378532201051712,0.03376556932926178,0.009001527912914753,-0.02056092955172062,-0.029691506177186966,-0.9993071556091309
1747897177.2706175,-0.8874796032905579,0.06375542283058167,0.033754006028175354,0.009187739342451096,-0.020494140684604645,-0.029504412785172462,-0.9993122816085815
1747897177.2805517,-0.8874804377555847,0.06379255652427673,0.033750344067811966,0.00865937303751707,-0.020133446902036667,-0.02934361808001995,-0.9993290901184082
1747897177.3004742,-0.8874698877334595,0.06378684937953949,0.03370239958167076,0.008243859745562077,-0.020376989617943764,-0.029967959970235825,-0.9993091821670532
1747897177.3104064,-0.8874973654747009,0.0637785792350769,0.03373480960726738,0.0095229996368289,-0.020770983770489693,-0.02950948104262352,-0.9993033409118652
1747897177.3206615,-0.8875049948692322,0.06377255171537399,0.03373495489358902,0.009275473654270172,-0.020554184913635254,-0.02962491847574711,-0.9993066787719727
1747897177.340617,-0.887483537197113,0.06377703696489334,0.03376155346632004,0.008684118278324604,-0.020399577915668488,-0.029386891052126884,-0.9993221759796143
1747897177.3606837,-0.8874944448471069,0.06377097219228745,0.03373445197939873,0.009374954737722874,-0.019955579191446304,-0.029422665014863014,-0.999323844909668
1747897177.3706174,-0.887498140335083,0.06376483291387558,0.033734604716300964,0.009160458110272884,-0.020431846380233765,-0.029321592301130295,-0.9993191957473755
1747897177.3907206,-0.8874636888504028,0.06378128379583359,0.03370949625968933,0.007670593913644552,-0.01984270103275776,-0.029265502467751503,-0.9993452429771423
1747897177.4108155,-0.8874857425689697,0.06378079950809479,0.033736567944288254,0.008588222786784172,-0.020395392552018166,-0.029462376609444618,-0.9993209838867188
1747897177.4206395,-0.8874933123588562,0.06376393884420395,0.03373733535408974,0.009504301473498344,-0.020425667986273766,-0.029510492458939552,-0.9993106126785278
1747897177.4407418,-0.8874556422233582,0.06376165896654129,0.03369525447487831,0.00834666658192873,-0.020864488556981087,-0.029961861670017242,-0.9992984533309937
1747897177.4509482,-0.8874580264091492,0.06375942379236221,0.03368731215596199,0.008254935964941978,-0.020520947873592377,-0.030171072110533714,-0.9993000030517578
1747897177.4708154,-0.8874770402908325,0.06376610696315765,0.033727098256349564,0.009101146832108498,-0.020884398370981216,-0.029119420796632767,-0.9993163347244263
1747897177.4809425,-0.8874906301498413,0.06375623494386673,0.03373522683978081,0.009297099895775318,-0.0207237396389246,-0.029279788956046104,-0.999313235282898
1747897177.490912,-0.8874901533126831,0.06375694274902344,0.033733468502759933,0.009417383000254631,-0.020484697073698044,-0.02953444793820381,-0.9993095397949219
1747897177.5107055,-0.8874623775482178,0.06376063078641891,0.03370722755789757,0.00876924954354763,-0.020662175491452217,-0.029686328023672104,-0.9993072748184204
1747897177.5207188,-0.8874651193618774,0.06378807872533798,0.03376483917236328,0.008435623720288277,-0.020227208733558655,-0.029118040576577187,-0.9993357062339783
1747897177.5405977,-0.8874759078025818,0.06376513093709946,0.03374653682112694,0.009082655422389507,-0.02024206519126892,-0.029350515455007553,-0.9993228912353516
1747897177.5606835,-0.8874841928482056,0.06376315653324127,0.033740706741809845,0.009573572315275669,-0.02058258466422558,-0.02939360961318016,-0.9993101358413696
1747897177.5806632,-0.8874934315681458,0.06376515328884125,0.03372901305556297,0.009329556487500668,-0.020249255001544952,-0.0295438002794981,-0.9993149042129517
1747897177.5907655,-0.8874827027320862,0.06376777589321136,0.03371327370405197,0.009404933080077171,-0.020699797198176384,-0.02929014153778553,-0.9993124008178711
1747897177.610744,-0.8874855041503906,0.06376242637634277,0.033711377531290054,0.00928573589771986,-0.02030170150101185,-0.02947736158967018,-0.9993162155151367
1747897177.6206925,-0.8875020742416382,0.06376010179519653,0.03373368829488754,0.009527145884931087,-0.02049664966762066,-0.029357586055994034,-0.999313473701477
1747897177.6410935,-0.8874567747116089,0.06377861648797989,0.033737942576408386,0.00803686585277319,-0.020330410450696945,-0.029635479673743248,-0.999321699142456
1747897177.6506884,-0.887454092502594,0.06380140036344528,0.03372466564178467,0.007622614502906799,-0.020131133496761322,-0.02973044477403164,-0.9993261694908142
1747897177.6807158,-0.8875023722648621,0.06376085430383682,0.03369133546948433,0.008647662587463856,-0.020478397607803345,-0.02982627972960472,-0.9993078708648682
1747897177.7003872,-0.8874853849411011,0.0637512132525444,0.03368230536580086,0.00881175883114338,-0.020756563171744347,-0.02958601340651512,-0.9993078708648682
1747897177.7103915,-0.8874785900115967,0.06375932693481445,0.03368343412876129,0.008458994328975677,-0.02090313844382763,-0.02940426580607891,-0.999313235282898
1747897177.730731,-0.8875011205673218,0.06375148147344589,0.033712536096572876,0.008874784223735332,-0.02056797966361046,-0.029276274144649506,-0.999320387840271
1747897177.7406697,-0.8874868750572205,0.06375883519649506,0.033741358667612076,0.009147223085165024,-0.020048798993229866,-0.02911842241883278,-0.9993330836296082
1747897177.7697,-0.8874912261962891,0.063759446144104,0.033737074583768845,0.009504039771854877,-0.02053230255842209,-0.029564492404460907,-0.9993067979812622
1747897177.7804632,-0.8874676823616028,0.06377261132001877,0.033750083297491074,0.008698582649230957,-0.020384104922413826,-0.02922278270125389,-0.9993271827697754
1747897177.7904117,-0.8874803185462952,0.06379084289073944,0.033752184361219406,0.009031476452946663,-0.019898178055882454,-0.029482699930667877,-0.9993264675140381
1747897177.8104146,-0.8874850869178772,0.06378690898418427,0.0337415374815464,0.009179058484733105,-0.02044324018061161,-0.029700400307774544,-0.9993076324462891
