t,x,y,z,qx,qy,qz,qw
1724335351.5531807,-0.00847885012626648,0.009820380248129368,0.028225041925907135,-0.023954495787620544,0.01455072034150362,0.005079682916402817,-0.9995942711830139
1724335351.5731785,-0.008489648811519146,0.00982921477407217,0.028237106278538704,-0.023967919871211052,0.01418039295822382,0.005443325266242027,-0.9995973706245422
1724335351.5832012,-0.008448665961623192,0.00984897930175066,0.02822980470955372,-0.02436792477965355,0.014140422455966473,0.005089109763503075,-0.9995900988578796
1724335351.6031985,-0.00852116197347641,0.009782559238374233,0.028220554813742638,-0.024080267176032066,0.014732897281646729,0.005680023692548275,-0.9995853304862976
1724335351.6332695,-0.008454115130007267,0.00984865427017212,0.028230099007487297,-0.02396600879728794,0.014307072386145592,0.0050723194144666195,-0.9995976090431213
1724335351.6334114,-0.008456401526927948,0.009863832034170628,0.028234289959073067,-0.023877572268247604,0.014852714724838734,0.00534454919397831,-0.9995903372764587
1724335351.6637058,-0.008456086739897728,0.009852057322859764,0.0282426830381155,-0.024093424901366234,0.014802472665905952,0.005112044978886843,-0.9995871186256409
1724335351.6941752,-0.008472851477563381,0.009851353242993355,0.028239699080586433,-0.023799793794751167,0.014552787877619267,0.004869075026363134,-0.999599039554596
1724335351.7034757,-0.008473822847008705,0.009846292436122894,0.028236281126737595,-0.023828469216823578,0.014415095560252666,0.00484069949015975,-0.9996004700660706
1724335351.7234757,-0.008493824861943722,0.009832854382693768,0.028231022879481316,-0.023762907832860947,0.014286751858890057,0.005476855672895908,-0.9996005892753601
1724335351.7635777,-0.008495424874126911,0.009852703660726547,0.02824527397751808,-0.024139003828167915,0.014793113805353642,0.005541055928915739,-0.9995837807655334
1724335351.783466,-0.008481800556182861,0.009812929667532444,0.028206899762153625,-0.02426264062523842,0.014488507062196732,0.004866953939199448,-0.9995887875556946
1724335351.7936456,-0.008471494540572166,0.009844183921813965,0.02821352705359459,-0.02391505427658558,0.014869865030050278,0.004904292058199644,-0.9995914101600647
1724335351.8035135,-0.008505897596478462,0.009816343896090984,0.028317324817180634,-0.024079179391264915,0.017423180863261223,0.005676683038473129,-0.9995420575141907
1724335351.8237646,-0.008517798036336899,0.009841719642281532,0.028241224586963654,-0.024308785796165466,0.015027668327093124,0.0054365466348826885,-0.99957674741745
1724335351.8535588,-0.008479642681777477,0.00985335186123848,0.028234262019395828,-0.023989563807845116,0.014519451186060905,0.005265489220619202,-0.9995929598808289
1724335351.8550558,-0.008480574935674667,0.00985729694366455,0.02824731171131134,-0.023635631427168846,0.0143522834405303,0.005080208647996187,-0.9996047616004944
1724335351.8839247,-0.008473177440464497,0.009854207746684551,0.028251299634575844,-0.024019695818424225,0.014329377561807632,0.0054714553989470005,-0.9995937943458557
1724335351.9136207,-0.008471733890473843,0.009862246923148632,0.02822255715727806,-0.023936906829476357,0.013867160305380821,0.00536699965596199,-0.9996029734611511
1724335351.9150367,-0.008457432501018047,0.009872382506728172,0.02823386900126934,-0.023715095594525337,0.014475369825959206,0.005293663591146469,-0.9995999932289124
1724335351.933525,-0.008461774326860905,0.009864537976682186,0.028224986046552658,-0.023322468623518944,0.014027049764990807,0.0050410437397658825,-0.9996168613433838
1724335351.95357,-0.00846179947257042,0.009872820228338242,0.028233034536242485,-0.023717081174254417,0.01441142801195383,0.00508537981659174,-0.9996019005775452
1724335351.9736102,-0.008461743593215942,0.009852025657892227,0.028238190338015556,-0.024402953684329987,0.014084351249039173,0.004949335474520922,-0.9995908141136169
1724335351.9952238,-0.008457460440695286,0.009854075498878956,0.028300082311034203,-0.024240199476480484,0.017188766971230507,0.005056924186646938,-0.9995456337928772
1724335352.0035582,-0.00850759819149971,0.009862271137535572,0.028225751593708992,-0.023882795125246048,0.015179227106273174,0.005112785380333662,-0.9995865225791931
1724335352.023565,-0.008464401587843895,0.009860278107225895,0.028225291520357132,-0.023892024531960487,0.014221975579857826,0.004977526143193245,-0.9996010661125183
1724335352.0337198,-0.008547114208340645,0.009817882440984249,0.02821606956422329,-0.02397805266082287,0.015247349627315998,0.005856035277247429,-0.9995790719985962
1724335352.0342138,-0.008478378877043724,0.00983927771449089,0.02822013944387436,-0.02419675700366497,0.013967410661280155,0.005276702810078859,-0.9995957612991333
1724335352.05355,-0.008460056968033314,0.009854997508227825,0.02822118066251278,-0.02428772859275341,0.014296168461441994,0.005062257405370474,-0.9995899796485901
1724335352.083615,-0.008479679003357887,0.009847269393503666,0.02823231928050518,-0.024143796414136887,0.014226977713406086,0.005291798152029514,-0.9995933175086975
1724335352.0852938,-0.00849441159516573,0.00983454380184412,0.02822214551270008,-0.02379506640136242,0.014271128922700882,0.005075742956250906,-0.9996021389961243
1724335352.104587,-0.008477786555886269,0.009857446886599064,0.028300808742642403,-0.024032702669501305,0.01605117879807949,0.004850634839385748,-0.9995705485343933
1724335352.133534,-0.008475574664771557,0.009832838550209999,0.028241705149412155,-0.023835422471165657,0.014807800762355328,0.0056096878834068775,-0.9995904564857483
1724335352.1437793,-0.008455119095742702,0.009834607131779194,0.028235793113708496,-0.02401411160826683,0.014305388554930687,0.005295223090797663,-0.9995952248573303
1724335352.173616,-0.008460788056254387,0.009820153936743736,0.028233394026756287,-0.02386302873492241,0.014218497090041637,0.004980850964784622,-0.9996017813682556
1724335352.1939893,-0.008455425500869751,0.009819168597459793,0.02823125757277012,-0.024112384766340256,0.014230330474674702,0.005263093393296003,-0.9995941519737244
1724335352.2042046,-0.008474178612232208,0.00981716625392437,0.02825275994837284,-0.02363886497914791,0.014134439639747143,0.005172764416784048,-0.999607264995575
1724335352.2235508,-0.00849180668592453,0.009789368137717247,0.028234470635652542,-0.023784102872014046,0.014639940112829208,0.005582782905548811,-0.9995943903923035
1724335352.2334938,-0.00851359311491251,0.009771816432476044,0.02822859026491642,-0.02391921356320381,0.014387756586074829,0.005507187452167273,-0.9995952248573303
1724335352.25339,-0.00847881380468607,0.009812586009502411,0.028233660385012627,-0.023585151880979538,0.014196204952895641,0.005191590636968613,-0.9996076226234436
1724335352.2544587,-0.008475923910737038,0.00980534590780735,0.028225567191839218,-0.02381422556936741,0.014513624832034111,0.005053692031651735,-0.9995983242988586
1724335352.2731287,-0.008646758273243904,0.00974067859351635,0.028310833498835564,-0.02408493682742119,0.017423907294869423,0.00688372366130352,-0.9995343685150146
1724335352.2950249,-0.008445510640740395,0.009866790845990181,0.028243619948625565,-0.023849066346883774,0.014638863503932953,0.005546519532799721,-0.9995930790901184
1724335352.3036005,-0.008457441814243793,0.009859450161457062,0.02823425456881523,-0.023850660771131516,0.014384420588612556,0.005541642662137747,-0.9995967745780945
1724335352.323652,-0.008508863858878613,0.009843340143561363,0.028266381472349167,-0.024134818464517593,0.015295833349227905,0.005175813566893339,-0.9995782971382141
1724335352.3436651,-0.008463785983622074,0.009850818663835526,0.028245752677321434,-0.02364116534590721,0.014162099920213223,0.005604662001132965,-0.9996045231819153
1724335352.353703,-0.008456066250801086,0.009872235357761383,0.02826693281531334,-0.023664170876145363,0.014259491115808487,0.005225874949246645,-0.9996046423912048
1724335352.3746512,-0.008483564481139183,0.009837254881858826,0.02822786010801792,-0.023812146857380867,0.014791947789490223,0.0054071866907179356,-0.9995923638343811
1724335352.383925,-0.008481456898152828,0.009812694042921066,0.028223196044564247,-0.023835984990000725,0.014354745857417583,0.005109998397529125,-0.9995997548103333
1724335352.4039927,-0.008490878157317638,0.009814984165132046,0.028232580050826073,-0.023837054148316383,0.014480297453701496,0.005555419716984034,-0.999595582485199
1724335352.4238977,-0.008458210155367851,0.00985020399093628,0.028242286294698715,-0.023908894509077072,0.014402838423848152,0.005220809485763311,-0.9995967745780945
1724335352.4335623,-0.008458906784653664,0.00983431562781334,0.028240211308002472,-0.024013591930270195,0.014562027528882027,0.005139401648193598,-0.9995923638343811
1724335352.4535522,-0.008474652655422688,0.009837297722697258,0.0282469280064106,-0.02373681031167507,0.014682152308523655,0.005303660873323679,-0.9995964169502258
1724335352.4635737,-0.008464350365102291,0.009825238958001137,0.028239114210009575,-0.023681197315454483,0.014628375880420208,0.005070255137979984,-0.9995997548103333
1724335352.474364,-0.008459909819066525,0.00984384398907423,0.028225967660546303,-0.023928644135594368,0.014302888885140419,0.004979739431291819,-0.9995989203453064
1724335352.4937463,-0.008464374579489231,0.009870101697742939,0.028245579451322556,-0.023490700870752335,0.014301052317023277,0.005256362725049257,-0.9996079802513123
1724335352.5035696,-0.008454862050712109,0.009858140721917152,0.028244199231266975,-0.023449525237083435,0.014318701811134815,0.0051792520098388195,-0.9996090531349182
1724335352.5235474,-0.008464127779006958,0.00985965970903635,0.028241001069545746,-0.0237452182918787,0.014163956977427006,0.005194709170609713,-0.9996042847633362
1724335352.5535598,-0.008444435894489288,0.00987950898706913,0.02824508026242256,-0.024017781019210815,0.01435270719230175,0.004919053986668587,-0.9995964169502258
