t,x,y,z,qx,qy,qz,qw
1724413050.5524137,-0.002685956656932831,-0.019364751875400543,0.7913735508918762,-0.028248880058526993,-0.038450755178928375,-0.006415165029466152,-0.9988405108451843
1724413050.561218,-0.002717296127229929,-0.01941865310072899,0.791458010673523,-0.02745949849486351,-0.03708706796169281,-0.005719247739762068,-0.998918354511261
1724413050.5813363,-0.0027434583753347397,-0.01942976750433445,0.7914478778839111,-0.028004996478557587,-0.03493340685963631,-0.005345017649233341,-0.9989829659461975
1724413050.5912933,-0.0027179857715964317,-0.01939196139574051,0.7914159297943115,-0.028172219172120094,-0.036032386124134064,-0.005359490402042866,-0.9989390969276428
1724413050.6113396,-0.002714303554967046,-0.01941392756998539,0.7914425730705261,-0.027900712564587593,-0.0372324176132679,-0.005684510804712772,-0.9989008903503418
1724413050.6212883,-0.00271900394000113,-0.01941567100584507,0.7914767861366272,-0.027804985642433167,-0.03683655336499214,-0.005591358058154583,-0.9989187717437744
1724413050.6313026,-0.0027049113996326923,-0.01938186213374138,0.7913778424263,-0.028070826083421707,-0.03527296334505081,-0.005553123075515032,-0.9989679455757141
1724413050.6513503,-0.002742326119914651,-0.019438771530985832,0.7914674282073975,-0.02766144648194313,-0.03769966959953308,-0.005967534612864256,-0.998888373374939
1724413050.6714396,-0.0026945655699819326,-0.019348593428730965,0.7912838459014893,-0.028109276667237282,-0.0381995365023613,-0.006315025966614485,-0.9988547563552856
1724413050.6812496,-0.002719499170780182,-0.0194126907736063,0.7913870215415955,-0.028040139004588127,-0.038145553320646286,-0.005766839720308781,-0.9988620281219482
1724413050.71125,-0.0027252312283962965,-0.01941639557480812,0.7914016842842102,-0.028379475697875023,-0.036712732166051865,-0.005438183434307575,-0.9989080429077148
1724413050.7213674,-0.0027112476527690887,-0.019412152469158173,0.7913910150527954,-0.028162719681859016,-0.0386928953230381,-0.006160808261483908,-0.9988352656364441
1724413050.7412531,-0.0027557332068681717,-0.019471310079097748,0.7914889454841614,-0.027968458831310272,-0.03468805551528931,-0.0050017028115689754,-0.9989942312240601
1724413050.761438,-0.00274582183919847,-0.01943928375840187,0.7914162278175354,-0.02809666283428669,-0.03584618866443634,-0.005370938219130039,-0.9989479184150696
1724413050.7714305,-0.0026779070030897856,-0.019340133294463158,0.7913640737533569,-0.028113698586821556,-0.037502408027648926,-0.00625954382121563,-0.998881459236145
1724413050.7912643,-0.002698408206924796,-0.01938198134303093,0.7913743853569031,-0.02813224494457245,-0.037447210401296616,-0.0060770851559937,-0.9988841414451599
1724413050.8113787,-0.002700161887332797,-0.01939086616039276,0.7913720011711121,-0.02816838026046753,-0.03837369382381439,-0.0064043086022138596,-0.9988458752632141
1724413050.8216877,-0.002728660125285387,-0.019450781866908073,0.7914406061172485,-0.0275723934173584,-0.038819003850221634,-0.005904798861593008,-0.9988483190536499
1724413050.8412535,-0.0026961048133671284,-0.019364982843399048,0.7913771867752075,-0.028032412752509117,-0.03806556388735771,-0.00593943614512682,-0.9988642930984497
1724413050.8607652,-0.0026736787986010313,-0.01933080516755581,0.7912848591804504,-0.028549090027809143,-0.03804603964090347,-0.006131005473434925,-0.9988492727279663
1724413050.8621435,-0.002708754036575556,-0.01938335970044136,0.7913820147514343,-0.028008587658405304,-0.03715614601969719,-0.00580143416300416,-0.9989000558853149
1724413050.8811789,-0.002722203265875578,-0.01938795857131481,0.7913520932197571,-0.02833578735589981,-0.03631851077079773,-0.005951335188001394,-0.9989207983016968
1724413050.8913214,-0.0027051714714616537,-0.019377989694476128,0.7913347482681274,-0.02799181640148163,-0.03716142103075981,-0.005973490886390209,-0.9988993406295776
1724413050.9316332,-0.002700618002563715,-0.019383970648050308,0.7913784980773926,-0.027706556022167206,-0.0372316837310791,-0.005881190299987793,-0.9989051818847656
1724413050.9412913,-0.0027172479312866926,-0.019400546327233315,0.7913605570793152,-0.028486622497439384,-0.038200221955776215,-0.006207313388586044,-0.9988447427749634
1724413050.961319,-0.0027268873527646065,-0.019411440938711166,0.7913909554481506,-0.028101496398448944,-0.036088816821575165,-0.005644621327519417,-0.9989374876022339
1724413050.971306,-0.0026957308873534203,-0.01936497539281845,0.7913796305656433,-0.027901843190193176,-0.037487294524908066,-0.005896901246160269,-0.9988901019096375
1724413050.9913104,-0.0027215471491217613,-0.01940367929637432,0.7914186120033264,-0.027643227949738503,-0.036547914147377014,-0.00564579525962472,-0.9989336133003235
1724413051.0113485,-0.002671387977898121,-0.019298650324344635,0.7912427186965942,-0.028240801766514778,-0.038781728595495224,-0.007010160945355892,-0.9988239407539368
1724413051.0213666,-0.002708562184125185,-0.019407164305448532,0.7913950085639954,-0.028081752359867096,-0.03702326491475105,-0.005791070871055126,-0.9989030361175537
1724413051.0512679,-0.0026902095414698124,-0.019329560920596123,0.7912933826446533,-0.028303751721978188,-0.03703078627586365,-0.00618140259757638,-0.9988940954208374
1724413051.0817544,-0.0027570300735533237,-0.019445739686489105,0.7914232015609741,-0.02826198749244213,-0.0381443127989769,-0.0061639766208827496,-0.9988535642623901
1724413051.1012683,-0.0026828860864043236,-0.019340140745043755,0.7912924289703369,-0.02813841961324215,-0.040109939873218536,-0.006463838275521994,-0.9987781047821045
1724413051.1213908,-0.0026883126702159643,-0.019370615482330322,0.7913326025009155,-0.02855638600885868,-0.03827047348022461,-0.0060819885693490505,-0.998840868473053
1724413051.1313286,-0.0027416676748543978,-0.019440092146396637,0.7914556860923767,-0.027925247326493263,-0.03505869209766388,-0.005219732411205769,-0.9989814758300781
1724413051.1412907,-0.0026996834203600883,-0.019373971968889236,0.7913366556167603,-0.02780904434621334,-0.0369812436401844,-0.005906183272600174,-0.9989114999771118
1724413051.162876,-0.002710227156057954,-0.019381443038582802,0.7913588285446167,-0.028386441990733147,-0.03750315681099892,-0.005805981811136007,-0.9988763928413391
1724413051.1711438,-0.0026875645853579044,-0.019358545541763306,0.791340708732605,-0.02833111397922039,-0.03706878423690796,-0.005958551075309515,-0.9988933205604553
1724413051.1913972,-0.002705181483179331,-0.019391365349292755,0.7914307713508606,-0.02769334986805916,-0.03767715394496918,-0.006010157987475395,-0.9988880753517151
1724413051.2114093,-0.0026875294279307127,-0.01938539743423462,0.791425883769989,-0.028271645307540894,-0.0380813367664814,-0.0058394139632582664,-0.9988576173782349
1724413051.2223244,-0.0026830651331692934,-0.019322000443935394,0.7912595272064209,-0.028306955471634865,-0.03816457837820053,-0.0063865589909255505,-0.9988501071929932
1724413051.2414122,-0.0026930691674351692,-0.019343260675668716,0.791296660900116,-0.02836734801530838,-0.03757490590214729,-0.006258645560592413,-0.9988715052604675
1724413051.2614233,-0.002737593837082386,-0.019450081512331963,0.7914170622825623,-0.027968615293502808,-0.0362214632332325,-0.005321802105754614,-0.9989381432533264
1724413051.2713387,-0.0027069172356277704,-0.01938606984913349,0.7913649678230286,-0.028128162026405334,-0.0389196015894413,-0.00606917031109333,-0.9988279938697815
1724413051.3014033,-0.0027390611357986927,-0.019431764259934425,0.7913897037506104,-0.02788260579109192,-0.03691672161221504,-0.005698079708963633,-0.998913049697876
1724413051.301919,-0.002714263740926981,-0.019379759207367897,0.7913036942481995,-0.028343768790364265,-0.03725165128707886,-0.006011068355292082,-0.9988858103752136
1724413051.3213575,-0.0027278894558548927,-0.019401350989937782,0.7913894057273865,-0.02793307974934578,-0.037085819989442825,-0.005766170099377632,-0.9989050030708313
1724413051.3315089,-0.002689517568796873,-0.019350197166204453,0.7913137674331665,-0.02847776748239994,-0.038769401609897614,-0.006727815140038729,-0.9988196492195129
1724413051.3424983,-0.0026587045285850763,-0.019320916384458542,0.7912965416908264,-0.02857285737991333,-0.03849693015217781,-0.006285020150244236,-0.9988303780555725
1724413051.3812816,-0.0027265609242022038,-0.01940496452152729,0.7913802862167358,-0.027876101434230804,-0.036114539951086044,-0.005704957526177168,-0.9989425539970398
1724413051.3913245,-0.0027412748895585537,-0.019450947642326355,0.7914674282073975,-0.028147999197244644,-0.03521384671330452,-0.005281675141304731,-0.9989694356918335
1724413051.4119823,-0.002716353163123131,-0.019406570121645927,0.7914618849754333,-0.02782079391181469,-0.03688688576221466,-0.0056155091151595116,-0.9989163875579834
1724413051.4416332,-0.00270896777510643,-0.019396811723709106,0.7914179563522339,-0.02775709144771099,-0.037828680127859116,-0.006099236663430929,-0.9988800883293152
1724413051.4423523,-0.002715562004595995,-0.019399162381887436,0.79140305519104,-0.02827761508524418,-0.03735356405377388,-0.005907045211642981,-0.9988844990730286
1724413051.4712994,-0.0027180174365639687,-0.01940539851784706,0.7914109826087952,-0.0280552227050066,-0.037315938621759415,-0.006155582144856453,-0.9988906979560852
1724413051.471756,-0.0027117044664919376,-0.019384130835533142,0.7913982272148132,-0.027786090970039368,-0.03623222932219505,-0.0056496309116482735,-0.9989411234855652
1724413051.4913433,-0.002714389469474554,-0.019417963922023773,0.7914307713508606,-0.027579333633184433,-0.03704652935266495,-0.005640668328851461,-0.9989169836044312
1724413051.51137,-0.0027094935066998005,-0.019400738179683685,0.7914505004882812,-0.027967223897576332,-0.03815221041440964,-0.005895932205021381,-0.9988631010055542
1724413051.5214086,-0.0027040173299610615,-0.01935989409685135,0.7913146018981934,-0.028391454368829727,-0.03683992102742195,-0.005979469977319241,-0.9988998770713806
1724413051.5513313,-0.0026944116689264774,-0.019343389198184013,0.7913448214530945,-0.027994882315397263,-0.0355379693210125,-0.00568709522485733,-0.998960018157959
1724413051.5814064,-0.0027264340315014124,-0.01939813792705536,0.7914313077926636,-0.02777867764234543,-0.036880627274513245,-0.005779051221907139,-0.9989168643951416
1724413051.5915859,-0.002697745803743601,-0.019348209723830223,0.7913579344749451,-0.028072558343410492,-0.03602991998195648,-0.005757248029112816,-0.9989398121833801
1724413051.6213365,-0.0027067752089351416,-0.019380753859877586,0.7914015650749207,-0.02780495025217533,-0.03663595765829086,-0.005532592535018921,-0.9989265203475952
1724413051.6313398,-0.002713640220463276,-0.019413810223340988,0.7914576530456543,-0.027931958436965942,-0.03843329846858978,-0.006002850364893675,-0.9988527297973633
1724413051.6415608,-0.0026985295116901398,-0.01940167136490345,0.7914812564849854,-0.027839886024594307,-0.03850238025188446,-0.005857463460415602,-0.9988534450531006
1724413051.6721094,-0.002677996177226305,-0.019322901964187622,0.7912993431091309,-0.028101719915866852,-0.038429539650678635,-0.006468179635703564,-0.9988452196121216
1724413051.6813545,-0.002647153800353408,-0.0192906241863966,0.7912396788597107,-0.028864068910479546,-0.037876877933740616,-0.006641793996095657,-0.9988434314727783
1724413051.7114317,-0.0027164844796061516,-0.019410179927945137,0.791447103023529,-0.027573667466640472,-0.03801508992910385,-0.005829571280628443,-0.9988797307014465
1724413051.721234,-0.0026999381370842457,-0.01938427798449993,0.7913913130760193,-0.02810276858508587,-0.03757321834564209,-0.006261384580284357,-0.9988790154457092
1724413051.7413354,-0.0026834497693926096,-0.01936371438205242,0.7913704514503479,-0.027992799878120422,-0.039921559393405914,-0.006288402248173952,-0.9987908005714417
1724413051.7613227,-0.002676364267244935,-0.019330251961946487,0.79131019115448,-0.028419192880392075,-0.03650401905179024,-0.006039238069206476,-0.9989110827445984
1724413051.7713022,-0.002680296078324318,-0.01934102177619934,0.791303813457489,-0.028342971578240395,-0.03818850964307785,-0.0064206551760435104,-0.9988479614257812
1724413051.8013175,-0.0027151894755661488,-0.019398823380470276,0.7914091944694519,-0.027623403817415237,-0.03844058886170387,-0.005872499197721481,-0.9988617897033691
1724413051.8312883,-0.0026722773909568787,-0.01932075060904026,0.7913352251052856,-0.028006523847579956,-0.03758964315056801,-0.006183206103742123,-0.9988816380500793
1724413051.8513653,-0.0026821657083928585,-0.019376451149582863,0.7914115786552429,-0.027710141614079475,-0.03497209772467613,-0.005213291384279728,-0.9989904761314392
1724413051.87134,-0.0026926114223897457,-0.019370317459106445,0.7914193868637085,-0.02825671061873436,-0.03701964393258095,-0.005907000042498112,-0.9988975524902344
1724413051.9016013,-0.0026868225540965796,-0.01935126632452011,0.7913485169410706,-0.027981409803032875,-0.038266900926828384,-0.006515960209071636,-0.9988545179367065
1724413051.9113727,-0.0027027290780097246,-0.019373780116438866,0.7914287447929382,-0.02796083129942417,-0.03750648349523544,-0.005892246495932341,-0.9988877177238464
1724413051.9314623,-0.002723876154050231,-0.01939121074974537,0.7914353609085083,-0.02818056382238865,-0.03508181869983673,-0.005495178047567606,-0.9989719986915588
1724413051.9412527,-0.002752606524154544,-0.019435221329331398,0.791421115398407,-0.02778707630932331,-0.03789757564663887,-0.0058960383757948875,-0.9988778233528137
1724413051.9512396,-0.0026776697486639023,-0.01936017908155918,0.791365921497345,-0.028217734768986702,-0.03771823272109032,-0.006038170773535967,-0.9988717436790466
1724413051.9711082,-0.0026814392767846584,-0.019361110404133797,0.7914520502090454,-0.0279886145144701,-0.037418432533741,-0.005843014921993017,-0.9988905787467957
1724413051.9914684,-0.0027173925191164017,-0.01938372291624546,0.7914156317710876,-0.02781476266682148,-0.03664961829781532,-0.006071518175303936,-0.9989226460456848
1724413052.0114622,-0.002684715436771512,-0.019356686621904373,0.7913523316383362,-0.028345469385385513,-0.0382111556828022,-0.006517787929624319,-0.9988464117050171
1724413052.0213194,-0.002678083721548319,-0.01933283545076847,0.7912957072257996,-0.028346039354801178,-0.03635072708129883,-0.005970019847154617,-0.9989192485809326
1724413052.0413837,-0.002703215926885605,-0.019385026767849922,0.7914332747459412,-0.027974933385849,-0.036008816212415695,-0.005705987103283405,-0.9989436268806458
1724413052.0513613,-0.0026978657115250826,-0.019400835037231445,0.7914342284202576,-0.027908174321055412,-0.03711714968085289,-0.005697388667613268,-0.9989049434661865
1724413052.0714164,-0.002674215706065297,-0.019327284768223763,0.7913663387298584,-0.02800832875072956,-0.03765518590807915,-0.006300819106400013,-0.9988784193992615
1724413052.0815272,-0.0026977756060659885,-0.019349029287695885,0.7913133502006531,-0.028254812583327293,-0.03722596541047096,-0.0061589619144797325,-0.9988884329795837
1724413052.1013145,-0.0026973055209964514,-0.01937994360923767,0.7913886308670044,-0.027984770014882088,-0.037823013961315155,-0.006237956695258617,-0.9988730549812317
1724413052.1113865,-0.0026681756135076284,-0.019340762868523598,0.7913779020309448,-0.02835116535425186,-0.03824165463447571,-0.006264019757509232,-0.9988465905189514
1724413052.1313143,-0.0026716897264122963,-0.019353944808244705,0.7914170622825623,-0.027890415862202644,-0.03780787065625191,-0.005864750128239393,-0.9988785982131958
1724413052.1414728,-0.002726414240896702,-0.01940375380218029,0.7913734316825867,-0.02811293490231037,-0.035965122282505035,-0.005574209149926901,-0.9989420175552368
1724413052.171386,-0.002684117993339896,-0.01936953514814377,0.7913927435874939,-0.027824435383081436,-0.03776095435023308,-0.00593817001208663,-0.9988817572593689
1724413052.1813707,-0.002728874795138836,-0.01938924752175808,0.7914181351661682,-0.027734652161598206,-0.03511068969964981,-0.005470356438308954,-0.9989835619926453
1724413052.2113013,-0.0027248049154877663,-0.019402965903282166,0.7914324402809143,-0.02795029617846012,-0.037319619208574295,-0.005789598915725946,-0.9988956451416016
1724413052.241264,-0.0026990920305252075,-0.01937406323850155,0.7914523482322693,-0.027966119349002838,-0.038919225335121155,-0.006182301323860884,-0.9988318085670471
1724413052.2713075,-0.0027078366838395596,-0.019369546324014664,0.7914149761199951,-0.028136422857642174,-0.03843207657337189,-0.006103779189288616,-0.9988464117050171
1724413052.2716808,-0.0026819007471203804,-0.01935650408267975,0.7913865447044373,-0.02813837304711342,-0.03735233098268509,-0.006053529214113951,-0.9988875985145569
1724413052.291384,-0.0027054790407419205,-0.019367847591638565,0.7914217114448547,-0.02771170064806938,-0.03539364039897919,-0.005574322771281004,-0.9989736676216125
1724413052.311484,-0.002692221198230982,-0.019347811117768288,0.7913682460784912,-0.028070010244846344,-0.03624340891838074,-0.006116577424108982,-0.998930037021637
1724413052.3510623,-0.0027121484745293856,-0.01939046010375023,0.7914319038391113,-0.027603551745414734,-0.037965092808008194,-0.0058088102377951145,-0.998880922794342
1724413052.381114,-0.0027127943467348814,-0.019383439794182777,0.7914144396781921,-0.028058892115950584,-0.03939565643668175,-0.006123713217675686,-0.998810887336731
1724413052.391223,-0.002729657106101513,-0.01940722018480301,0.7914305329322815,-0.02771930955350399,-0.03697090968489647,-0.005702317226678133,-0.9989155530929565
1724413052.4210885,-0.0027257439214736223,-0.019389964640140533,0.7913962006568909,-0.028075817972421646,-0.038145553320646286,-0.006041996646672487,-0.9988594055175781
1724413052.4411235,-0.0027381018735468388,-0.01940453052520752,0.7914136052131653,-0.02798079140484333,-0.03696396201848984,-0.005807378329336643,-0.9989079236984253
1724413052.45126,-0.0026987604796886444,-0.019338559359312057,0.7913671135902405,-0.028201831504702568,-0.03529684245586395,-0.005581612698733807,-0.9989633560180664
1724413052.4813716,-0.0026758844032883644,-0.019335048273205757,0.7913520336151123,-0.0281361136585474,-0.038193587213754654,-0.006005485542118549,-0.9988561272621155
1724413052.4913354,-0.0026979492977261543,-0.019330158829689026,0.7913691997528076,-0.02770056761801243,-0.036932699382305145,-0.0057335663586854935,-0.9989173412322998
1724413052.5113533,-0.0027227853424847126,-0.019388500601053238,0.7914101481437683,-0.027758009731769562,-0.03483164310455322,-0.005225200206041336,-0.9989940524101257
1724413052.5213425,-0.0027022603899240494,-0.01935514435172081,0.7913666367530823,-0.028080476447939873,-0.03736988455057144,-0.0060495007783174515,-0.9988885521888733
1724413052.5424786,-0.0027020848356187344,-0.019353970885276794,0.7913991212844849,-0.027770012617111206,-0.03806960955262184,-0.005918330512940884,-0.9988716840744019
1724413052.5520532,-0.00273262825794518,-0.0194034893065691,0.7914616465568542,-0.0279398076236248,-0.036718424409627914,-0.005317487753927708,-0.9989208579063416
1724413052.5715873,-0.002741569187492132,-0.01940508559346199,0.791456937789917,-0.027844734489917755,-0.036622289568185806,-0.005653039086610079,-0.9989252686500549
1724413052.581592,-0.0027160183526575565,-0.01936710625886917,0.7914040088653564,-0.027951611205935478,-0.03835059702396393,-0.005992208607494831,-0.9988553524017334
1724413052.6010468,-0.0027311788871884346,-0.019427502527832985,0.7914941906929016,-0.027993641793727875,-0.034544989466667175,-0.005273862276226282,-0.998997151851654
1724413052.6211064,-0.0027045372407883406,-0.019388997927308083,0.7914140224456787,-0.027858151122927666,-0.03675289824604988,-0.005624906625598669,-0.9989201426506042
1724413052.6312091,-0.002688320819288492,-0.019345853477716446,0.7914083003997803,-0.02781980112195015,-0.0378115177154541,-0.005972301587462425,-0.9988797307014465
1724413052.6410525,-0.0026664268225431442,-0.019324569031596184,0.7913728356361389,-0.027919409796595573,-0.03820823132991791,-0.006167131010442972,-0.9988607168197632
1724413052.6713762,-0.002667601453140378,-0.01931951567530632,0.7913706302642822,-0.02803643047809601,-0.03924417868256569,-0.006205175071954727,-0.9988170266151428
1724413052.6717978,-0.0027389568276703358,-0.019408144056797028,0.791460394859314,-0.02818586863577366,-0.03650051727890968,-0.0056623173877596855,-0.9989200830459595
1724413052.711438,-0.002674402203410864,-0.01932908035814762,0.7913895845413208,-0.028133952990174294,-0.03791680186986923,-0.0061556557193398476,-0.9988658428192139
1724413052.721362,-0.00270659476518631,-0.019357047975063324,0.7913631796836853,-0.028143668547272682,-0.036434005945920944,-0.005821652710437775,-0.9989227652549744
1724413052.7413287,-0.0027079093270003796,-0.019352199509739876,0.7913488149642944,-0.028101462870836258,-0.03836662322282791,-0.006224983371794224,-0.9988491535186768
1724413052.7614002,-0.002704415237531066,-0.01936795935034752,0.7913466095924377,-0.02794228494167328,-0.034324463456869125,-0.005621039308607578,-0.9990042448043823
1724413052.771743,-0.002683272585272789,-0.01935410499572754,0.7914117574691772,-0.028366900980472565,-0.03733758255839348,-0.006063826847821474,-0.9988816380500793
1724413052.8012342,-0.002697358373552561,-0.019356349483132362,0.791407585144043,-0.02783123031258583,-0.03854816034436226,-0.006108049303293228,-0.9988504648208618
1724413052.8316073,-0.0026494022458791733,-0.01926470547914505,0.7912768721580505,-0.028595084324479103,-0.0373971089720726,-0.006415083073079586,-0.9988706707954407
1724413052.8513534,-0.0026987174060195684,-0.01934744417667389,0.7913731932640076,-0.028036128729581833,-0.03628326579928398,-0.005883921403437853,-0.9989308714866638
1724413052.86135,-0.0026804241351783276,-0.019332772120833397,0.7913365364074707,-0.028150102123618126,-0.037830110639333725,-0.006222906056791544,-0.9988682270050049
1724413052.8813338,-0.002689030719920993,-0.01931966282427311,0.7913318276405334,-0.028260525315999985,-0.037720635533332825,-0.006009693257510662,-0.9988705515861511
1724413052.9014664,-0.002728754887357354,-0.01940758340060711,0.7914586067199707,-0.02740906924009323,-0.03729422017931938,-0.005702268797904253,-0.9989120960235596
1724413052.9121046,-0.002724043559283018,-0.01941639557480812,0.7914900183677673,-0.028154941275715828,-0.03632768616080284,-0.005389533005654812,-0.9989287257194519
1724413052.9314082,-0.0027161575853824615,-0.019406545907258987,0.791476845741272,-0.02757175825536251,-0.03815370798110962,-0.006065948400646448,-0.9988730549812317
1724413052.961584,-0.0026601068675518036,-0.019260568544268608,0.7911560535430908,-0.02870006673038006,-0.03776957467198372,-0.006772649008780718,-0.9988513588905334
1724413052.9713619,-0.002724649850279093,-0.01940426044166088,0.791426956653595,-0.02813807502388954,-0.036820974200963974,-0.005692675709724426,-0.9989094734191895
1724413052.991422,-0.002717161551117897,-0.01939358375966549,0.7914353013038635,-0.027676168829202652,-0.03660667687654495,-0.005582025274634361,-0.9989309310913086
1724413053.0113313,-0.0027013381477445364,-0.019364140927791595,0.7913524508476257,-0.02817494422197342,-0.037309154868125916,-0.006025060545653105,-0.9988883137702942
1724413053.0214767,-0.002705609891563654,-0.01938309520483017,0.7914019823074341,-0.027959052473306656,-0.03712444752454758,-0.005829575937241316,-0.998902440071106
1724413053.0415642,-0.0026620293501764536,-0.01930628903210163,0.7913241982460022,-0.02857213281095028,-0.03843479976058006,-0.006433562375605106,-0.9988318085670471
1724413053.051748,-0.002690104767680168,-0.01932869292795658,0.7913435697555542,-0.02818889729678631,-0.03665144741535187,-0.00604630634188652,-0.9989122152328491
1724413053.071377,-0.002696608891710639,-0.019377384334802628,0.7914022207260132,-0.02771480567753315,-0.03905773535370827,-0.006162185687571764,-0.9988335967063904
1724413053.0814493,-0.0026540965773165226,-0.019294464960694313,0.7912818193435669,-0.028696147724986076,-0.03837936371564865,-0.006597401574254036,-0.9988293051719666
1724413053.101387,-0.0026891345623880625,-0.019346166402101517,0.7913676500320435,-0.028226327151060104,-0.03877006098628044,-0.006186296232044697,-0.998830258846283
1724413053.1113505,-0.002661774167791009,-0.0193167831748724,0.7913361191749573,-0.028564006090164185,-0.03930714726448059,-0.006476887501776218,-0.9987978935241699
1724413053.1313674,-0.002676471136510372,-0.01931189000606537,0.7913342714309692,-0.028125273063778877,-0.0367232970893383,-0.005904850549995899,-0.9989122152328491
1724413053.1513486,-0.002721589058637619,-0.019378190860152245,0.7914065718650818,-0.027949443086981773,-0.036368753761053085,-0.005517324432730675,-0.9989323019981384
1724413053.1813684,-0.0027046436443924904,-0.019348429515957832,0.7913704514503479,-0.028186725452542305,-0.03777142986655235,-0.0059743053279817104,-0.9988710284233093
1724413053.2110434,-0.0027380853425711393,-0.019444676116108894,0.7914500832557678,-0.027904972434043884,-0.03603675216436386,-0.005210666451603174,-0.9989472031593323
1724413053.2415516,-0.002681601792573929,-0.01934066414833069,0.7913865447044373,-0.02799133211374283,-0.037878818809986115,-0.006034485064446926,-0.9988719820976257
1724413053.271199,-0.0026953062042593956,-0.019365860149264336,0.7914671897888184,-0.027516862377524376,-0.03865303471684456,-0.005927721969783306,-0.998856246471405
1724413053.3013484,-0.002718544565141201,-0.019412700086832047,0.7914531826972961,-0.028269687667489052,-0.03643445670604706,-0.005762830376625061,-0.9989194869995117
1724413053.3313663,-0.0027054999954998493,-0.019379273056983948,0.7913862466812134,-0.027965916320681572,-0.03645576536655426,-0.0057455552741885185,-0.9989274144172668
1724413053.333009,-0.002681397134438157,-0.019367925822734833,0.7913699150085449,-0.027963072061538696,-0.03877716511487961,-0.006517045199871063,-0.9988352656364441
1724413053.3613598,-0.0027291481383144855,-0.01942119188606739,0.7914559841156006,-0.02766529656946659,-0.035067368298769,-0.00545088853687048,-0.9989871382713318
1724413053.3814318,-0.0026818676851689816,-0.019322123378515244,0.7913039922714233,-0.028596477583050728,-0.03707009181380272,-0.006218287628144026,-0.9988841414451599
1724413053.3913388,-0.002707522129639983,-0.019406873732805252,0.7914282083511353,-0.027914434671401978,-0.038873929530382156,-0.006180223077535629,-0.998835027217865
1724413053.4117537,-0.002691341331228614,-0.019368527457118034,0.7913838028907776,-0.02829679287970066,-0.03702029213309288,-0.005854753777384758,-0.9988967180252075
1724413053.4215496,-0.002696463605388999,-0.01935693249106407,0.7913514375686646,-0.028127482160925865,-0.03698335960507393,-0.005700828041881323,-0.9989036917686462
1724413053.4414349,-0.0027199487667530775,-0.01939433440566063,0.7914509773254395,-0.027677170932292938,-0.03743278980255127,-0.005734994541853666,-0.9988993406295776
1724413053.451548,-0.0026696408167481422,-0.019296377897262573,0.7912753820419312,-0.02827383205294609,-0.03663403168320656,-0.006207708269357681,-0.9989094734191895
1724413053.4713476,-0.002707674400880933,-0.01939503476023674,0.7914651036262512,-0.027681929990649223,-0.03731409087777138,-0.005753542296588421,-0.9989035129547119
1724413053.4721622,-0.002694067545235157,-0.01938324235379696,0.7914780378341675,-0.027812713757157326,-0.03901972621679306,-0.006090554874390364,-0.9988327622413635
1724413053.501316,-0.00267142616212368,-0.01932298019528389,0.7913233041763306,-0.028119241818785667,-0.03856948763132095,-0.00640835938975215,-0.9988396763801575
