t,x,y,z,qx,qy,qz,qw
1725723892.014599,0.002934620948508382,0.0006271111778914928,0.7886292934417725,0.009160933084785938,-0.001992741832509637,0.029823994264006615,0.999511182308197
1725723892.0257843,0.0029626546893268824,0.0006743445992469788,0.7886121869087219,0.008844971656799316,-0.0033492795191705227,0.029135551303625107,0.9995307922363281
1725723892.0446897,0.002945692976936698,0.0006269223522394896,0.7886531352996826,0.009349306114017963,-0.0019142107339575887,0.03009749762713909,0.9995014667510986
1725723892.054878,0.0029581657145172358,0.0006301465909928083,0.7886468172073364,0.008954273536801338,-0.0020027051214128733,0.029827572405338287,0.9995130300521851
1725723892.0759923,0.002967412583529949,0.0006514554843306541,0.7886576652526855,0.008966506458818913,-0.0021759055089205503,0.02994132973253727,0.9995090961456299
1725723892.0846245,0.0029464461840689182,0.0005857669748365879,0.7886700630187988,0.009226723574101925,-0.0014232432004064322,0.030152127146720886,0.9995017051696777
1725723892.10564,0.0029778839088976383,0.0007395253051072359,0.788635790348053,0.007591405883431435,-0.0036505803000181913,0.028637487441301346,0.999554455280304
1725723892.114981,0.0029717260040342808,0.0007118845824152231,0.7886258363723755,0.007998084649443626,-0.003787371562793851,0.028438763692975044,0.9995563626289368
1725723892.146466,0.002954992465674877,0.0005787340924143791,0.7886760830879211,0.009840337559580803,-0.0004111014713998884,0.03049565479159355,0.9994864463806152
1725723892.1651297,0.0029538683593273163,0.0006116265431046486,0.7886441946029663,0.010232864879071712,-0.0010585893178358674,0.030421340838074684,0.9994842410087585
1725723892.1946576,0.0029594050720334053,0.0006393142975866795,0.7886378169059753,0.009464914910495281,-0.0018266387050971389,0.029858287423849106,0.9995076656341553
1725723892.2052822,0.002956458367407322,0.0006641062209382653,0.7886273264884949,0.00857596192508936,-0.002800873015075922,0.02900785207748413,0.9995385408401489
1725723892.2248256,0.0029285207856446505,0.0006314057391136885,0.7886270880699158,0.008693662472069263,-0.0028777874540537596,0.029399244114756584,0.999525785446167
1725723892.2346041,0.0029671560041606426,0.0006622918881475925,0.7886451482772827,0.008641622960567474,-0.002969450084492564,0.029346222057938576,0.9995275735855103
1725723892.2756026,0.0029659701976925135,0.0006420020945370197,0.7886630296707153,0.009171843528747559,-0.0015872240765020251,0.03016243875026703,0.9995017051696777
1725723892.284574,0.0029817314352840185,0.0006391529459506273,0.7886486649513245,0.009203405119478703,-0.0012577170273289084,0.03002193011343479,0.9995061159133911
1725723892.3154047,0.0030029602348804474,0.0006985648069530725,0.7886291742324829,0.008797322399914265,-0.002156198490411043,0.02955717407166958,0.9995220899581909
1725723892.3346062,0.0029743448831140995,0.0006567784585058689,0.788637101650238,0.00967500265687704,-0.0018270760774612427,0.029902752488851547,0.9995043277740479
1725723892.3547556,0.002985534258186817,0.0006275339983403683,0.7886435985565186,0.009563956409692764,-0.0016482138307765126,0.030201643705368042,0.9994966983795166
1725723892.3646364,0.0029680845327675343,0.0006124612409621477,0.7886544466018677,0.009800996631383896,-0.00029441172955557704,0.030673639848828316,0.9994813799858093
1725723892.3846548,0.002981816651299596,0.0006523714400827885,0.7886064648628235,0.009202427230775356,-0.0017743201460689306,0.029970740899443626,0.9995068311691284
1725723892.3954232,0.0027467606123536825,0.0004575280472636223,0.788820743560791,0.012935405597090721,-0.00037393157253973186,0.034728117287158966,0.9993129968643188
1725723892.4145763,0.002988736145198345,0.0006745189893990755,0.7886120080947876,0.008708090521395206,-0.002674754010513425,0.029165269806981087,0.9995331168174744
1725723892.4252882,0.002936955541372299,0.0006054195109754801,0.788641631603241,0.010159938596189022,-0.0015406872844323516,0.03041852079331875,0.9994844198226929
1725723892.444663,0.002969231689348817,0.0006298113148659468,0.7886469960212708,0.009173334576189518,-0.0019851115066558123,0.02973085455596447,0.9995138645172119
1725723892.455431,0.0029657594859600067,0.0006487966747954488,0.788658857345581,0.008645343594253063,-0.0026913154870271683,0.029339293017983437,0.9995285272598267
1725723892.4755073,0.0029908306896686554,0.000660615973174572,0.7886539101600647,0.009460072964429855,-0.002321840962395072,0.029737135395407677,0.9995102882385254
1725723892.4945889,0.002972924616187811,0.0006407073233276606,0.7886477112770081,0.009193847887217999,-0.002297126455232501,0.0295261237770319,0.9995191097259521
1725723892.5053313,0.0028417205903679132,0.0005726385861635208,0.7887493968009949,0.01177813671529293,-0.0008436188800260425,0.032771725207567215,0.9993931651115417
1725723892.5246747,0.0029822534415870905,0.0006644953973591328,0.7886321544647217,0.009035838767886162,-0.0021369752939790487,0.02976871468126774,0.9995137453079224
1725723892.5346022,0.0029741106554865837,0.0006697888020426035,0.7886302471160889,0.008843026123940945,-0.0026354752480983734,0.02925069071352482,0.9995296001434326
1725723892.5558364,0.002972171176224947,0.0007018187316134572,0.7886130809783936,0.008624006062746048,-0.003295119618996978,0.028833329677581787,0.9995416402816772
1725723892.564585,0.0029712768737226725,0.000696021830663085,0.7886127829551697,0.008290650323033333,-0.0036523882299661636,0.02884557470679283,0.9995428323745728
1725723892.5861654,0.002983387792482972,0.0006755387876182795,0.7886238694190979,0.008475832641124725,-0.003356930334120989,0.028856288641691208,0.9995419979095459
1725723892.5948331,0.002990148961544037,0.0006566573865711689,0.7886278629302979,0.009274877607822418,-0.0023698098957538605,0.029530687257647514,0.9995180368423462
1725723892.6246617,0.0029676510021090508,0.0006776583613827825,0.7886233329772949,0.00870722159743309,-0.00322190229780972,0.029079781845211983,0.999534010887146
1725723892.6448781,0.0029606763273477554,0.000674303388223052,0.7886255979537964,0.008620522916316986,-0.0030444059520959854,0.02896391972899437,0.9995386600494385
1725723892.6547103,0.002985819708555937,0.0007041452918201685,0.7886123657226562,0.00829392857849598,-0.003140956861898303,0.02881757728755474,0.9995453953742981
1725723892.675594,0.0030011592898517847,0.0006784070283174515,0.788612425327301,0.009001696482300758,-0.0024897861294448376,0.0298476479947567,0.9995108842849731
1725723892.6946516,0.0029939948581159115,0.0006745739374309778,0.7886353731155396,0.008635950274765491,-0.002734370296820998,0.029106147587299347,0.999535322189331
1725723892.704626,0.0030000018887221813,0.0006485343910753727,0.7886329293251038,0.00946207158267498,-0.0017543815774843097,0.029993368312716484,0.9995038509368896
1725723892.7146811,0.003000641707330942,0.000710628111846745,0.7886460423469543,0.008416692726314068,-0.003162010572850704,0.029213683679699898,0.9995328187942505
1725723892.7346025,0.002980642020702362,0.0006714314222335815,0.7886112928390503,0.00887236651033163,-0.002536966698244214,0.02920832671225071,0.9995307922363281
1725723892.7646785,0.0029817314352840185,0.000664593419060111,0.7886069416999817,0.00936271995306015,-0.002382894279435277,0.029613442718982697,0.9995148181915283
1725723892.7945902,0.002748232800513506,0.00046094227582216263,0.7887960076332092,0.01373992022126913,-0.0004018635954707861,0.0346677228808403,0.9993043541908264
1725723892.8255794,0.002976418938487768,0.0006955979624763131,0.788614809513092,0.008564421907067299,-0.0029607778415083885,0.0292026549577713,0.9995324611663818
1725723892.8646019,0.002963256323710084,0.0006696335040032864,0.7886148691177368,0.009079636074602604,-0.0025365424808114767,0.029507888481020927,0.9995200634002686
1725723892.89456,0.0029766587540507317,0.000656692311167717,0.7886462807655334,0.009155225940048695,-0.0017031165771186352,0.030088504776358604,0.9995038509368896
1725723892.9067893,0.002977692289277911,0.0006980308098718524,0.7886210083961487,0.008667235262691975,-0.0031076727900654078,0.02921483665704727,0.9995307922363281
1725723892.9346297,0.002979808719828725,0.0007026150124147534,0.7886105179786682,0.008505421690642834,-0.0032601088751107454,0.02898041531443596,0.9995385408401489
1725723892.954669,0.002973488997668028,0.0007373935077339411,0.7886322140693665,0.007669040001928806,-0.004202370997518301,0.028700660914182663,0.9995498061180115
1725723892.9645486,0.0029738314915448427,0.0006520687602460384,0.7886523008346558,0.008625631220638752,-0.0024049817584455013,0.029757855460047722,0.9995170831680298
1725723892.9746122,0.0029510294552892447,0.0006338860839605331,0.7886546850204468,0.00928419828414917,-0.0019446199294179678,0.030116459354758263,0.9995014667510986
1725723892.9845743,0.002956619020551443,0.0006198657210916281,0.788646399974823,0.00974337849766016,-0.0020191732328385115,0.0301227867603302,0.9994966983795166
1725723893.0149739,0.0029590586200356483,0.0006196489557623863,0.7886504530906677,0.009148070588707924,-0.001326842000707984,0.030130302533507347,0.9995032548904419
1725723893.0446932,0.002968195592984557,0.000662017147988081,0.7886495590209961,0.00847614649683237,-0.0022231992334127426,0.029613308608531952,0.9995230436325073
1725723893.054588,0.002962210215628147,0.0006631504511460662,0.7886297702789307,0.008627273142337799,-0.002514912048354745,0.02928033471107483,0.9995309114456177
1725723893.0754237,0.002941373037174344,0.0006354078650474548,0.7886461615562439,0.009072885848581791,-0.001717729726806283,0.02993369847536087,0.9995092153549194
1725723893.084598,0.0029427066911011934,0.0006272608879953623,0.7886381149291992,0.009498323313891888,-0.001857102382928133,0.029961084946990013,0.9995042085647583
1725723893.1049256,0.0029675480909645557,0.0006538424640893936,0.7886609435081482,0.009166303090751171,-0.0018209874397143722,0.029810519888997078,0.9995119571685791
1725723893.1246886,0.002961050719022751,0.0006653862074017525,0.7886471748352051,0.009314755909144878,-0.002048519439995289,0.02994862012565136,0.9995059967041016
1725723893.1356091,0.0029531826730817556,0.0006458642892539501,0.7886251211166382,0.00923975370824337,-0.002208540914580226,0.029623297974467278,0.9995160102844238
1725723893.1545036,0.002959334524348378,0.0005985379684716463,0.7886538505554199,0.01003594882786274,-0.0009605499799363315,0.03035575896501541,0.999488353729248
1725723893.1649516,0.0029863237868994474,0.0006944710621610284,0.7886194586753845,0.008510474115610123,-0.003012005938217044,0.029056355357170105,0.9995370507240295
1725723893.1745346,0.002986528677865863,0.0007111425511538982,0.7886141538619995,0.008642345666885376,-0.0034769682679325342,0.029036402702331543,0.9995349645614624
1725723893.1946566,0.0029495940543711185,0.0006560650654137135,0.7886227369308472,0.009136197157204151,-0.0021706612315028906,0.029773835092782974,0.9995125532150269
1725723893.2152672,0.0029409853741526604,0.0006701560923829675,0.7886022329330444,0.00846778228878975,-0.0032647191546857357,0.029016271233558655,0.9995378255844116
1725723893.224584,0.002946862019598484,0.0006193793378770351,0.7886284589767456,0.009631536900997162,-0.0021150570828467607,0.029951592907309532,0.9995027780532837
1725723893.2448058,0.0029804236255586147,0.0006557807791978121,0.7886237502098083,0.009241105988621712,-0.002006326802074909,0.029745718464255333,0.999512791633606
1725723893.254816,0.002957880962640047,0.0006354132201522589,0.7886377573013306,0.0093487948179245,-0.001453070668503642,0.029831085354089737,0.9995101690292358
1725723893.2748923,0.0029483200050890446,0.0006124069914221764,0.7886112332344055,0.009514164179563522,-0.0016262714052572846,0.03028537705540657,0.9994946718215942
1725723893.2945917,0.0029692579992115498,0.000621207058429718,0.7886412739753723,0.009512865915894508,-0.0014290137914940715,0.030090423300862312,0.9995008707046509
1725723893.304579,0.002928028581663966,0.0005915828514844179,0.7886913418769836,0.010103616863489151,-0.0006661773659288883,0.03110460564494133,0.9994648694992065
1725723893.324638,0.0029791484121233225,0.0006333200726658106,0.7886379361152649,0.009237169288098812,-0.0016581483650952578,0.02975607104599476,0.9995132088661194
1725723893.3346164,0.002966573927551508,0.0006515218410640955,0.7886238098144531,0.00933346338570118,-0.0024056353140622377,0.029878301545977592,0.9995070695877075
1725723893.3554814,0.002830792684108019,0.0005290915723890066,0.7887685894966125,0.012692085467278957,-4.0268980228574947e-05,0.033271968364715576,0.9993657469749451
1725723893.3645804,0.002983645536005497,0.0007175114587880671,0.7886151671409607,0.007807986810803413,-0.0038363297935575247,0.028298642486333847,0.9995617270469666
1725723893.3846824,0.0029924646951258183,0.0006748634623363614,0.7886531949043274,0.0083233080804348,-0.0026379707269370556,0.029437823221087456,0.9995285272598267
1725723893.3946815,0.0029496250208467245,0.0006013063248246908,0.78868567943573,0.009887163527309895,-0.0013372948160395026,0.031016390770673752,0.9994690418243408
1725723893.4145465,0.002954385243356228,0.0006063864566385746,0.7886389493942261,0.009265126660466194,-0.0017148455372080207,0.030241817235946655,0.9994982481002808
1725723893.4247746,0.002956910291686654,0.0006401425926014781,0.788649320602417,0.008606091141700745,-0.002636640565469861,0.029202161356806755,0.9995330572128296
1725723893.4446507,0.002973368391394615,0.000632785726338625,0.7886242866516113,0.00908285565674305,-0.001886018319055438,0.029752010479569435,0.9995143413543701
1725723893.4646003,0.002963013481348753,0.000608089379966259,0.7886316180229187,0.00966682005673647,-0.0013573154574260116,0.029970673844218254,0.9995031356811523
1725723893.474613,0.0029664498288184404,0.0006149213295429945,0.7886276245117188,0.009215293452143669,-0.001707988092675805,0.030009916052222252,0.9995056390762329
1725723893.494771,0.002969259861856699,0.0006230655126273632,0.7886338829994202,0.009280740283429623,-0.0015338283265009522,0.030035419389605522,0.999504566192627
1725723893.504591,0.002963744103908539,0.00063746003434062,0.7886422872543335,0.00864582322537899,-0.0031978203915059566,0.029400020837783813,0.9995251893997192
1725723893.5247438,0.002970921341329813,0.0006681937957182527,0.7886545062065125,0.00801147148013115,-0.002914674812927842,0.029329925775527954,0.999533474445343
1725723893.534821,0.0029702947940677404,0.0006755884969606996,0.7886163592338562,0.00866220984607935,-0.0035458882339298725,0.02899712696671486,0.9995356798171997
1725723893.5545132,0.002967465203255415,0.0006623691879212856,0.7886062860488892,0.00889644306153059,-0.003099600085988641,0.029287176206707954,0.9995266199111938
1725723893.5657628,0.002948993118479848,0.0006160091143101454,0.7886216640472412,0.009253297001123428,-0.001937868189997971,0.029811132699251175,0.9995108842849731
1725723893.584517,0.0029581303242594004,0.0006204326637089252,0.7886339426040649,0.00950758159160614,-0.0013698589755222201,0.03010815754532814,0.9995005130767822
1725723893.5946364,0.0029729478992521763,0.0006686793640255928,0.7886583805084229,0.00883731059730053,-0.00243772123940289,0.029519561678171158,0.9995222091674805
1725723893.6145375,0.00297259958460927,0.0006737663643434644,0.7886099219322205,0.008755550719797611,-0.0025745094753801823,0.029151681810617447,0.9995334148406982
1725723893.6347387,0.002939096884801984,0.0005827366840094328,0.7886216044425964,0.01006773579865694,-0.0013246032176539302,0.03029557690024376,0.999489426612854
1725723893.6445773,0.0029413995798677206,0.0006203192751854658,0.7886202335357666,0.009063957259058952,-0.0027329116128385067,0.029390370473265648,0.9995231628417969
1725723893.6545975,0.002959784120321274,0.0006698371144011617,0.788635790348053,0.008393954485654831,-0.0033724606037139893,0.028764985501766205,0.9995452761650085
1725723893.6745834,0.0027435999363660812,0.00043703988194465637,0.7888322472572327,0.013163859955966473,-0.00042323616798967123,0.03483594208955765,0.9993062615394592
1725723893.6946156,0.0029718419536948204,0.0006600463530048728,0.7886087894439697,0.007980911061167717,-0.003212754847481847,0.028633294627070427,0.9995530247688293
1725723893.7045205,0.002965441904962063,0.0006246226839721203,0.7886067628860474,0.009572223760187626,-0.00249130348674953,0.02977258525788784,0.9995077848434448
1725723893.7249482,0.002963819308206439,0.0006427443586289883,0.7886362671852112,0.009023691527545452,-0.002852065721526742,0.029560059309005737,0.9995182752609253
1725723893.7346964,0.0029843668453395367,0.0007543398533016443,0.7886190414428711,0.007556634023785591,-0.004674242809414864,0.027738766744732857,0.9995757937431335
1725723893.754644,0.002983366372063756,0.0006947501096874475,0.7886388897895813,0.008739808574318886,-0.0029822580981999636,0.02943367511034012,0.9995241165161133
1725723893.764478,0.00280969450250268,0.0005219262093305588,0.7887342572212219,0.01267954707145691,-0.00015609686670359224,0.03323597088456154,0.9993670582771301
1725723893.7845857,0.0029777379240840673,0.0006350192707031965,0.7885982394218445,0.008830619975924492,-0.0026824234519153833,0.029214583337306976,0.999530553817749
1725723893.8046532,0.00295108905993402,0.000656867166981101,0.7886232733726501,0.008888226933777332,-0.0022939667105674744,0.029531387612223625,0.9995217323303223
1725723893.8346417,0.0029961683321744204,0.0006456980481743813,0.7885977625846863,0.009314637631177902,-0.001677446998655796,0.029457364231348038,0.9995211958885193
1725723893.864629,0.0029399599879980087,0.0005894345231354237,0.7886159420013428,0.010223346762359142,-0.0013835603604093194,0.030295107513666153,0.9994877576828003
1725723893.8945942,0.002991249319165945,0.0006708400323987007,0.7886115908622742,0.00946356263011694,-0.0018568249652162194,0.029873501509428024,0.9995071887969971
1725723893.9246016,0.0029482003301382065,0.0006245700642466545,0.7886008024215698,0.0095673231408,-0.002421717159450054,0.029405828565359116,0.999518871307373
1725723893.954713,0.0029933792538940907,0.0007087452104315162,0.7886489033699036,0.00800845306366682,-0.002935100579634309,0.028780264779925346,0.9995494484901428
1725723893.9848545,0.0029665958136320114,0.0006109161768108606,0.7886383533477783,0.009802807122468948,-0.0013003230560570955,0.03023541159927845,0.9994939565658569
1725723893.9858084,0.002964374842122197,0.000627976143732667,0.7886146306991577,0.00979031715542078,-0.0018780056852847338,0.030195504426956177,0.9994943141937256
1725723894.01482,0.0029800995253026485,0.000636533834040165,0.7886427044868469,0.009234913624823093,-0.0023335793521255255,0.03004775010049343,0.9995031356811523
1725723894.0246003,0.002979896729812026,0.0006264259573072195,0.7886378765106201,0.009067591279745102,-0.0020454118493944407,0.030005592852830887,0.9995065927505493
1725723894.0446026,0.002962203696370125,0.0006234687753021717,0.7886713743209839,0.009261973202228546,-0.0018116862047463655,0.03004387766122818,0.9995040893554688
1725723894.0648623,0.002943841041997075,0.0005968958139419556,0.788629949092865,0.009333783760666847,-0.0021446391474455595,0.029680553823709488,0.9995136260986328
1725723894.074611,0.002951519563794136,0.0006265859119594097,0.7886395454406738,0.009224792942404747,-0.0021603801287710667,0.029461989179253578,0.999521017074585
1725723894.0946095,0.0029540574178099632,0.0006822472205385566,0.7886379361152649,0.007999395951628685,-0.0031883029732853174,0.028853364288806915,0.9995465874671936
1725723894.1046054,0.002954228548333049,0.0006514638662338257,0.7886543869972229,0.008614725433290005,-0.002123474609106779,0.029415013268589973,0.9995279312133789
1725723894.1246452,0.002956730779260397,0.000613953685387969,0.788621723651886,0.009619295597076416,-0.0014104634756222367,0.029924282804131508,0.9995049238204956
1725723894.1546502,0.002970498288050294,0.0006795328808948398,0.7886292338371277,0.008441867306828499,-0.0028584443498402834,0.029292132705450058,0.9995311498641968
1725723894.1552668,0.0029931901954114437,0.00070660759229213,0.78863126039505,0.008531265892088413,-0.003260003635659814,0.029186438769102097,0.9995322227478027
1725723894.1859334,0.00297558750025928,0.0006285305134952068,0.7886441946029663,0.009562713094055653,-0.0013807760551571846,0.030064325779676437,0.9995013475418091
1725723894.1944177,0.00297814654186368,0.0006266031414270401,0.7886332869529724,0.009556191973388195,-0.0018238585907965899,0.029763000085949898,0.9995096921920776
1725723894.2142534,0.0029508648440241814,0.0005909977480769157,0.7886253595352173,0.009782839566469193,-0.0010076576145365834,0.030276427045464516,0.9994932413101196
1725723894.2242527,0.0029485831037163734,0.0006160116754472256,0.7886360287666321,0.00940785463899374,-0.0021750982850790024,0.029758214950561523,0.9995105266571045
1725723894.234603,0.002958423225209117,0.0006537013687193394,0.7886470556259155,0.008719656616449356,-0.0024989345110952854,0.029324971139431,0.9995287656784058
1725723894.2647095,0.0029612898360937834,0.000648865825496614,0.7886316180229187,0.008709386922419071,-0.002765620592981577,0.02932651713490486,0.999528169631958
1725723894.2745953,0.0029706426430493593,0.0006274832412600517,0.7886143922805786,0.00940798595547676,-0.002422576304525137,0.029536204412579536,0.999516487121582
1725723894.2947032,0.00296079576946795,0.0006228233687579632,0.7886595726013184,0.009236257523298264,-0.0012331875041127205,0.029962515458464622,0.9995076656341553
1725723894.3045535,0.002978853415697813,0.0006467013154178858,0.7886415719985962,0.009320470504462719,-0.0019092962611466646,0.02982097864151001,0.9995100498199463
1725723894.3145685,0.0029851826839149,0.0006657750345766544,0.7886533141136169,0.009178733453154564,-0.0017639462603256106,0.02964373119175434,0.9995168447494507
1725723894.334722,0.0029570048209279776,0.0006476584821939468,0.7886512279510498,0.008927780203521252,-0.0022057013120502234,0.02972458302974701,0.9995158910751343
1725723894.3547537,0.0029577044770121574,0.000602066982537508,0.7886592745780945,0.009085196070373058,-0.0014898063382133842,0.030016029253602028,0.9995070695877075
1725723894.3646023,0.002968207001686096,0.0006043650209903717,0.7886630296707153,0.009618707001209259,-0.0008324080263264477,0.03024386055767536,0.9994959831237793
1725723894.3946164,0.0029848727863281965,0.0006837232504040003,0.7886376976966858,0.008456839248538017,-0.002406225772574544,0.029982611536979675,0.99951171875
1725723894.415143,0.0029551079496741295,0.0005959970876574516,0.7886040210723877,0.009901553392410278,-0.0012652699369937181,0.030173351988196373,0.9994949102401733
1725723894.43455,0.002980644116178155,0.0006607701070606709,0.7885845899581909,0.009464927017688751,-0.00290255481377244,0.029596097767353058,0.9995129108428955
1725723894.4444935,0.0029997206293046474,0.0006779585964977741,0.7885922789573669,0.009518895298242569,-0.0023585406597703695,0.029756387695670128,0.9995090961456299
1725723894.4646401,0.0029962626285851,0.0006790733896195889,0.7886136770248413,0.009534139186143875,-0.0022453577257692814,0.029722850769758224,0.9995101690292358
1725723894.4746153,0.0029367906972765923,0.0006176242604851723,0.788631796836853,0.010049753822386265,-0.0014068365562707186,0.03097411058843136,0.9994687438011169
1725723894.4945843,0.002959707984700799,0.0006465478800237179,0.7886095643043518,0.009803521446883678,-0.0025506538804620504,0.02967877872288227,0.9995081424713135
1725723894.5047867,0.0029633482918143272,0.0006515400018543005,0.7886028289794922,0.009183524176478386,-0.002264064271003008,0.029602231457829475,0.9995170831680298
1725723894.5148516,0.002980979159474373,0.0006631301948800683,0.7886087894439697,0.0089113749563694,-0.002760279690846801,0.02917739562690258,0.9995307922363281
1725723894.5346498,0.0029908190481364727,0.000635908218100667,0.7886186838150024,0.009858012199401855,-0.001476538716815412,0.030481131747364998,0.9994857311248779
1725723894.554611,0.002977094380185008,0.0006536648143082857,0.7886192798614502,0.00878738984465599,-0.00214088661596179,0.029678385704755783,0.999518632888794
1725723894.565038,0.002960530575364828,0.0006534364074468613,0.7886132001876831,0.00971794780343771,-0.002098407130688429,0.02987571805715561,0.9995042085647583
1725723894.5855093,0.002957541961222887,0.0006315014325082302,0.7886286973953247,0.009598419070243835,-0.00245067966170609,0.030049288645386696,0.9994993209838867
1725723894.6042395,0.002966878470033407,0.0006806817837059498,0.7886431813240051,0.008319332264363766,-0.0029007873963564634,0.029134469106793404,0.9995366930961609
1725723894.6142402,0.0029849556740373373,0.0006517877336591482,0.7886396050453186,0.009095927700400352,-0.0022841731552034616,0.029591357335448265,0.9995181560516357
1725723894.6342351,0.0029668747447431087,0.0005916566587984562,0.788617730140686,0.010075591504573822,-0.0013541840016841888,0.029914740473031998,0.9995007514953613
1725723894.6444793,0.002947802422568202,0.0005784370005130768,0.7886122465133667,0.009995800442993641,-0.0018228748813271523,0.030197395011782646,0.9994924068450928
1725723894.6643145,0.0029721371829509735,0.0006154230795800686,0.7886462807655334,0.009730586782097816,-0.0013977380003780127,0.030326835811138153,0.9994916915893555
1725723894.6743484,0.0029567729216068983,0.0006392183713614941,0.788637638092041,0.00968538224697113,-0.0025009545497596264,0.02988077513873577,0.999503493309021
1725723894.6948335,0.0029579955153167248,0.000637789024040103,0.7886244058609009,0.009175321087241173,-0.0024778121151030064,0.029517868533730507,0.9995191097259521
1725723894.7045763,0.0029286781791597605,0.0006107036024332047,0.7886049747467041,0.009314462542533875,-0.0026067274156957865,0.02983218804001808,0.9995081424713135
1725723894.72465,0.002934143180027604,0.0006032385863363743,0.7886423468589783,0.00945816095918417,-0.0019816579297184944,0.029879966750741005,0.9995068311691284
1725723894.736265,0.0029951119795441628,0.0006450314540416002,0.7886669039726257,0.008852311410009861,-0.002221809234470129,0.029585979878902435,0.9995205402374268
1725723894.7546604,0.0029661834705621004,0.0006399678532034159,0.7886622548103333,0.008649886585772038,-0.0023046089336276054,0.0294195543974638,0.9995270371437073
1725723894.7750711,0.0029416154138743877,0.0005846514832228422,0.7886481881141663,0.00952782854437828,-0.0014886183198541403,0.030070051550865173,0.9995013475418091
1725723894.7845192,0.0029456689953804016,0.0006180072668939829,0.7886062264442444,0.009731452912092209,-0.002510827500373125,0.030098309740424156,0.9994964599609375
1725723894.804579,0.0029754892457276583,0.0006265693809837103,0.7886466979980469,0.009372306987643242,-0.001643224386498332,0.029824502766132355,0.9995099306106567
1725723894.8147829,0.0029839612543582916,0.0006563279312103987,0.7886199951171875,0.008942123502492905,-0.00204846216365695,0.029228150844573975,0.9995306730270386
1725723894.8378289,0.0029469765722751617,0.0006160619668662548,0.7886323928833008,0.009843971580266953,-0.0016331846127286553,0.030140087008476257,0.9994958639144897
1725723894.8444843,0.0029354055877774954,0.000629521207883954,0.788617730140686,0.008848637342453003,-0.0027924831956624985,0.029521901160478592,0.9995211362838745
1725723894.8648367,0.0029472734313458204,0.000616979319602251,0.7886406183242798,0.009378258138895035,-0.002270142547786236,0.029993319883942604,0.9995036125183105
1725723894.8947272,0.002973363734781742,0.0006431308574974537,0.7886421084403992,0.009199349209666252,-0.002479508053511381,0.02959378808736801,0.9995166063308716
1725723894.9247084,0.0029297559522092342,0.0005911006592214108,0.7886244654655457,0.00968329980969429,-0.0024579986929893494,0.029790882021188736,0.9995062947273254
1725723894.9546673,0.0029831130523234606,0.0006781144766137004,0.7886220812797546,0.008274929597973824,-0.0029277552384883165,0.029319804161787033,0.999531626701355
1725723894.9553533,0.0029815188609063625,0.0006676472257822752,0.7886415123939514,0.008726420812308788,-0.0023273490369319916,0.029424604028463364,0.9995262622833252
1725723894.9848955,0.0029568749014288187,0.0006903082248754799,0.788563072681427,0.008220724761486053,-0.0038688271306455135,0.0284328181296587,0.9995543956756592
1725723895.014646,0.002980695804581046,0.0006857645930722356,0.7886391282081604,0.008642219007015228,-0.0024263139348477125,0.029270559549331665,0.9995312690734863
1725723895.0346394,0.002756768837571144,0.0004465240053832531,0.7887765765190125,0.013773109763860703,-0.0006370824412442744,0.03492598235607147,0.9992948174476624
1725723895.044745,0.002979912329465151,0.0006316800136119127,0.7885883450508118,0.00956351775676012,-0.001968768425285816,0.029699653387069702,0.9995112419128418
