t,x,y,z,qx,qy,qz,qw
1722331722.668766,0.00681124,-0.012186016,0.020094965,0.0014386118855327368,0.018197448924183846,-0.024643678218126297,0.9995296597480774
1722331722.6792958,0.0067990967,-0.012203925,0.020112233,0.0016872669802978635,0.018364977091550827,-0.024154234677553177,0.9995381236076355
1722331722.6886919,0.0067988727,-0.012198868,0.020108636,0.0017535417573526502,0.01809931918978691,-0.025103555992245674,0.9995194673538208
1722331722.7005193,0.0068042735,-0.012205511,0.020101558,0.0011769812554121017,0.01908952370285988,-0.025246692821383476,0.9994982481002808
1722331722.7096906,0.006787818,-0.01219069,0.020118587,0.0017066532745957375,0.018576543778181076,-0.024776257574558258,0.9995189905166626
1722331722.7223253,0.0067674257,-0.012194859,0.020126944,0.001608126563951373,0.01889859326183796,-0.02418772503733635,0.9995275139808655
1722331722.7290776,0.006790495,-0.0121984035,0.020117776,0.0018489754293113947,0.018637854605913162,-0.024879463016986847,0.9995149970054626
1722331722.7400606,0.006796948,-0.0121802585,0.020099865,0.0015073376707732677,0.018849313259124756,-0.024998508393764496,0.9995086193084717
1722331722.7507823,0.0068006827,-0.012189217,0.020113379,0.0014079178217798471,0.018558086827397346,-0.024914167821407318,0.9995163679122925
1722331722.75912,0.0067919595,-0.012200363,0.020121925,0.00165678677149117,0.01876615360379219,-0.024661168456077576,0.9995183348655701
1722331722.7692194,0.006806334,-0.012194892,0.020107372,0.0016714765224605799,0.01793150044977665,-0.024706019088625908,0.9995325207710266
1722331722.7811303,0.0068010814,-0.012194379,0.020109963,0.0008050878532230854,0.018744846805930138,-0.025056222453713417,0.9995099306106567
1722331722.7904546,0.0067656008,-0.01218587,0.02009466,0.0013613291084766388,0.018849026411771774,-0.024384140968322754,0.9995240569114685
1722331722.7996492,0.0067963,-0.012191758,0.020143125,0.001688484218902886,0.018235985189676285,-0.024601666256785393,0.9995296001434326
1722331722.8090844,0.006783956,-0.012189803,0.02011673,0.0018103159964084625,0.018966423347592354,-0.024414533749222755,0.9995203614234924
1722331722.820205,0.00680419,-0.012179351,0.020134723,0.0016396420542150736,0.018621794879436493,-0.02426157146692276,0.9995308518409729
1722331722.8295655,0.0067823646,-0.012187741,0.02008817,0.001522534410469234,0.018666759133338928,-0.02461499348282814,0.9995215535163879
1722331722.8407705,0.006775815,-0.012197816,0.020127043,0.0015197137836366892,0.018891993910074234,-0.02440817840397358,0.9995223879814148
1722331722.8489273,0.006769748,-0.012190749,0.020098338,0.001372569939121604,0.019155582413077354,-0.0243208147585392,0.9995197057723999
1722331722.8621538,0.006796951,-0.012181031,0.020107668,0.0019740250427275896,0.0183881726115942,-0.024874188005924225,0.9995195269584656
1722331722.8703492,0.006796259,-0.012177036,0.020121053,0.0013625184074044228,0.01899879425764084,-0.0245579332113266,0.9995169639587402
1722331722.88504,0.0067796963,-0.012184896,0.020142974,0.0019998846109956503,0.018123159185051918,-0.024391673505306244,0.9995362162590027
1722331722.8891935,0.006773295,-0.01220052,0.020094011,0.0013351092347875237,0.018880531191825867,-0.02495354227721691,0.9995093941688538
1722331722.8997686,0.006796058,-0.012176317,0.020113464,0.0013970035361126065,0.01839245855808258,-0.024962320923805237,0.9995182156562805
1722331722.912957,0.006814382,-0.012197237,0.020102236,0.0010540650691837072,0.018701717257499695,-0.025182083249092102,0.9995073676109314
1722331722.9188952,0.006779876,-0.01219894,0.020111322,0.0021008828189224005,0.018360745161771774,-0.02436882071197033,0.9995322227478027
1722331722.9289238,0.006779242,-0.012200432,0.02010704,0.0014917729422450066,0.018742600455880165,-0.025146545842289925,0.999506950378418
1722331722.9426003,0.006770692,-0.012210027,0.020076072,0.0013413449050858617,0.018657905980944633,-0.024609219282865524,0.9995221495628357
1722331722.9497058,0.0067857425,-0.012196702,0.020109221,0.0011533449869602919,0.01909601129591465,-0.024571284651756287,0.9995149970054626
1722331722.9589717,0.0067974147,-0.012204167,0.020126965,0.0016308638732880354,0.018578698858618736,-0.02498285099864006,0.9995139241218567
1722331722.9702964,0.006772061,-0.012198909,0.020106124,0.0014849308645352721,0.019332097843289375,-0.02505197934806347,0.9994980692863464
1722331722.9814644,0.006803057,-0.012193136,0.020120425,0.0016812795074656606,0.01793542690575123,-0.02489635907113552,0.9995276927947998
1722331722.9887316,0.006797673,-0.012187235,0.020105934,0.0014105463633313775,0.018218860030174255,-0.024939492344856262,0.9995219707489014
1722331723.0004191,0.0068147914,-0.012186112,0.020122278,0.0013669761829078197,0.018150074407458305,-0.024628441780805588,0.9995309710502625
1722331723.010117,0.0067758393,-0.012191542,0.0201081,0.001633930834941566,0.019176088273525238,-0.024558821693062782,0.9995131492614746
1722331723.0197332,0.006782951,-0.012207161,0.020090478,0.0014117555692791939,0.018626980483531952,-0.024913685396313667,0.9995150566101074
1722331723.030073,0.0068299556,-0.012187627,0.02011818,0.0015807239105924964,0.018107421696186066,-0.02466345578432083,0.999530553817749
1722331723.0391386,0.0067954403,-0.012201204,0.020108864,0.0012474694522097707,0.01865392178297043,-0.024483518674969673,0.9995254278182983
1722331723.0517492,0.0067813885,-0.012203662,0.020137288,0.0016518482007086277,0.018248356878757477,-0.024295751005411148,0.9995368719100952
1722331723.0604832,0.0068105604,-0.012210714,0.020104254,0.001445536152459681,0.019079487770795822,-0.025220312178134918,0.9994987845420837
1722331723.0691922,0.006799825,-0.012180969,0.020099489,0.002278699306771159,0.018501674756407738,-0.024976501241326332,0.9995142221450806
1722331723.0804448,0.0067595183,-0.012195786,0.020100212,0.0015584948705509305,0.018739989027380943,-0.024373631924390793,0.9995260238647461
1722331723.090015,0.0068030693,-0.012202567,0.020112706,0.0017489814199507236,0.018064571544528008,-0.024663714691996574,0.9995310306549072
1722331723.1010346,0.006775706,-0.012193082,0.020086989,0.0012576158624142408,0.018859703093767166,-0.02488270029425621,0.9995116591453552
1722331723.1108851,0.006806502,-0.012197068,0.020111052,0.0020587381441146135,0.01830119453370571,-0.024644967168569565,0.9995266199111938
1722331723.1201017,0.00677339,-0.012200548,0.02011172,0.0019268313189968467,0.018417147919535637,-0.024553207680583,0.9995269775390625
1722331723.1291564,0.0067819427,-0.012213102,0.020095557,0.001094698440283537,0.018680913373827934,-0.02471099980175495,0.9995194673538208
1722331723.139706,0.0068083233,-0.012189863,0.020124376,0.0019106841646134853,0.017792729660868645,-0.024525102227926254,0.9995390176773071
1722331723.1488316,0.006787986,-0.0122016,0.020102521,0.0010520215146243572,0.018753135576844215,-0.024838268756866455,0.9995150566101074
1722331723.160374,0.0067800437,-0.012208259,0.020112336,0.0016933656297624111,0.01830735057592392,-0.02470695599913597,0.9995256662368774
1722331723.170174,0.0068017794,-0.01219917,0.020107858,0.0012895044637843966,0.01894860900938511,-0.0250514205545187,0.9995056986808777
1722331723.1790438,0.0067804037,-0.012190557,0.020131588,0.0012921211309731007,0.018729813396930695,-0.024737851694226265,0.9995176792144775
1722331723.1912215,0.0068100835,-0.01219194,0.020097451,0.001580559997819364,0.018303392454981804,-0.024827051907777786,0.9995229244232178
1722331723.199705,0.0068017337,-0.01220187,0.020104734,0.001921304501593113,0.018598536029458046,-0.024570899084210396,0.9995232224464417
1722331723.2094767,0.0067799473,-0.012208562,0.02011677,0.001623775577172637,0.018207605928182602,-0.024334603920578957,0.9995367527008057
1722331723.2188928,0.00678442,-0.012199375,0.02011372,0.0010812164982780814,0.0190215352922678,-0.024811847135424614,0.9995105862617493
1722331723.2289195,0.0067987754,-0.012193493,0.020111207,0.0014556900132447481,0.018750682473182678,-0.024921447038650513,0.9995124936103821
1722331723.2392344,0.0067822426,-0.012199038,0.02011086,0.001417367602698505,0.018657023087143898,-0.02443554252386093,0.99952632188797
1722331723.2500474,0.006787696,-0.01220792,0.020138904,0.0016462927451357245,0.018406450748443604,-0.02481037937104702,0.9995213747024536
1722331723.2589931,0.0067920494,-0.01219849,0.0201302,0.001300161238759756,0.018435416743159294,-0.024264732375741005,0.9995347261428833
1722331723.271724,0.0067956406,-0.012198896,0.020084905,0.0015478626592084765,0.018181147053837776,-0.024938851594924927,0.9995224475860596
1722331723.280287,0.006783479,-0.012185835,0.020092648,0.0017775038722902536,0.017723530530929565,-0.024759085848927498,0.9995347261428833
1722331723.2889848,0.0067821494,-0.012196046,0.020126626,0.0018368031596764922,0.018505563959479332,-0.024601245298981667,0.9995243549346924
1722331723.301271,0.0067902436,-0.012205152,0.020134673,0.0010987435234710574,0.01860690675675869,-0.024710457772016525,0.9995208382606506
1722331723.3102512,0.0068171704,-0.0121841775,0.020108767,0.0013211872428655624,0.017791686579585075,-0.024963773787021637,0.9995291829109192
1722331723.32046,0.006778232,-0.0121835265,0.020113437,0.001600467599928379,0.01868009753525257,-0.024794604629278183,0.9995167851448059
1722331723.329164,0.006777528,-0.012204919,0.020114169,0.0016168258152902126,0.01912413164973259,-0.0248721931129694,0.999506413936615
1722331723.3401058,0.0067686248,-0.012197916,0.020138856,0.002009545685723424,0.018826499581336975,-0.024431003257632256,0.9995222091674805
1722331723.354148,0.006791444,-0.012187995,0.020110896,0.0016290722414851189,0.017854027450084686,-0.02461942657828331,0.9995360970497131
1722331723.35912,0.006803938,-0.0121992715,0.020118266,0.0016408403171226382,0.01877054013311863,-0.025096887722611427,0.9995074272155762
1722331723.3698308,0.006782011,-0.012187711,0.02011231,0.0010863853385671973,0.018867643550038338,-0.024363700300455093,0.9995245337486267
1722331723.3789268,0.00678907,-0.012179675,0.020134406,0.0015081883175298572,0.01826353371143341,-0.024422066286206245,0.9995337724685669
1722331723.3892531,0.006802241,-0.012188562,0.020108089,0.0015540048480033875,0.017830708995461464,-0.024817265570163727,0.9995317459106445
1722331723.4026923,0.006781384,-0.01217247,0.020099945,0.001295534078963101,0.01857549510896206,-0.02487979643046856,0.999517023563385
1722331723.411118,0.0068032267,-0.012183424,0.020111063,0.0012830989435315132,0.018609587103128433,-0.024799088016152382,0.9995183944702148
1722331723.422559,0.0068048495,-0.012199093,0.020132655,0.001396580715663731,0.0183555968105793,-0.024540657177567482,0.9995293617248535
1722331723.431339,0.006796779,-0.01219145,0.0201364,0.00209974218159914,0.018768200650811195,-0.024404149502515793,0.9995237588882446
1722331723.4402888,0.006775523,-0.012185143,0.020098705,0.0015573024284094572,0.018553029745817184,-0.024410555139183998,0.9995286464691162
1722331723.4687474,0.0067984257,-0.012196596,0.020088108,0.0017502267146483064,0.018381942063570023,-0.02466227486729622,0.9995253086090088
1722331723.4795897,0.0067736567,-0.012198306,0.02011834,0.0012336336076259613,0.018811838701367378,-0.024777337908744812,0.9995152354240417
1722331723.479957,0.006821319,-0.012197929,0.020129096,0.0014970812480896711,0.01812773197889328,-0.02455918863415718,0.9995328783988953
1722331723.4853961,0.0068230033,-0.012189048,0.0201118,0.0019417364383116364,0.01809076964855194,-0.0245189368724823,0.9995337724685669
1722331723.5034647,0.006795462,-0.012189023,0.020094877,0.001374914892949164,0.01789308898150921,-0.024717113003134727,0.9995334148406982
1722331723.5049307,0.006804546,-0.012186849,0.020101244,0.001818183227442205,0.018000829964876175,-0.024965515360236168,0.9995245933532715
1722331723.5105195,0.0068048043,-0.012189541,0.020113254,0.0018489807844161987,0.01831856556236744,-0.025034386664628983,0.999517023563385
1722331723.5242984,0.0068037664,-0.012202764,0.020126356,0.0022075544111430645,0.01819399744272232,-0.0244465135037899,0.9995331168174744
1722331723.5360065,0.006784851,-0.012193594,0.020097548,0.0018273219466209412,0.01852944679558277,-0.025107095018029213,0.9995113611221313
1722331723.5426977,0.0067805313,-0.012195457,0.02012147,0.0015529192751273513,0.01831601746380329,-0.024309970438480377,0.9995354413986206
1722331723.550787,0.0068025207,-0.012185039,0.020105965,0.0012393378419801593,0.018511442467570305,-0.02471468225121498,0.9995223879814148
1722331723.5586455,0.0067953146,-0.012184797,0.020104667,0.0015032744267955422,0.018456894904375076,-0.025066519156098366,0.9995142817497253
1722331723.575206,0.006786515,-0.01217854,0.020117229,0.0019269709009677172,0.01845397613942623,-0.024452362209558487,0.9995287656784058
1722331723.5841546,0.006768409,-0.0121837165,0.020097174,0.001108227763324976,0.01879413053393364,-0.024454770609736443,0.9995236396789551
1722331723.59067,0.006771262,-0.012196134,0.02012213,0.0014473282499238849,0.018580090254545212,-0.024370616301894188,0.9995293021202087
1722331723.6005437,0.0067781936,-0.012181595,0.020087285,0.0020678651053458452,0.018546978011727333,-0.024909870699048042,0.9995155334472656
1722331723.6266472,0.00678199,-0.0121977385,0.020102194,0.0013399072922766209,0.01906721107661724,-0.02460605464875698,0.9995144605636597
1722331723.6272616,0.006780793,-0.012181043,0.020119717,0.0012691539013758302,0.019060449674725533,-0.024816345423460007,0.9995094537734985
1722331723.629716,0.0067737107,-0.012198002,0.02009965,0.001479245605878532,0.019284840673208237,-0.024532152339816093,0.9995119571685791
1722331723.6450913,0.0067941593,-0.012195302,0.02011358,0.0013497699983417988,0.019240884110331535,-0.024698667228221893,0.9995088577270508
1722331723.6562486,0.0068161692,-0.012182116,0.020107431,0.0019307598704472184,0.017895987257361412,-0.02465594746172428,0.9995339512825012
1722331723.6804976,0.00680158,-0.012185187,0.02009603,0.001305441721342504,0.018383672460913658,-0.02465682663023472,0.9995260834693909
1722331723.680949,0.0067855567,-0.012195842,0.020110605,0.001459475141018629,0.01886390522122383,-0.0244652908295393,0.9995216131210327
1722331723.6822083,0.006802719,-0.012177062,0.020110724,0.0008329111151397228,0.01898823119699955,-0.024869918823242188,0.9995099902153015
1722331723.7080686,0.0068010814,-0.012189591,0.020105466,0.0019528999691829085,0.018439624458551407,-0.02486991323530674,0.9995186924934387
1722331723.7091718,0.0067767436,-0.012188035,0.020124167,0.0015680019278079271,0.018395213410258293,-0.024116214364767075,0.9995386600494385
1722331723.7111733,0.0067548994,-0.012191895,0.020116245,0.001729652052745223,0.01879158616065979,-0.02433924563229084,0.9995256066322327
1722331723.7290502,0.0068010157,-0.012162839,0.020123312,0.001980553613975644,0.018070023506879807,-0.02476407214999199,0.9995280504226685
1722331723.7303283,0.006802553,-0.012176712,0.020120353,0.001595526933670044,0.01809445582330227,-0.024641897529363632,0.9995313286781311
1722331723.7508538,0.0067991405,-0.012184397,0.020109562,0.0017035813070833683,0.01850663125514984,-0.024591492488980293,0.9995248317718506
1722331723.7635415,0.006776963,-0.012203465,0.020116119,0.0012455787509679794,0.01893373765051365,-0.024405555799603462,0.9995220303535461
1722331723.7644353,0.006810951,-0.012180683,0.020114616,0.0011158119887113571,0.018543537706136703,-0.02474771812558174,0.9995211362838745
1722331723.7690258,0.006794901,-0.012190001,0.020111056,0.0014886263525113463,0.018334191292524338,-0.024898452684283257,0.9995207786560059
1722331723.7942467,0.0067786085,-0.0121964775,0.020110428,0.0017675956478342414,0.018139975145459175,-0.024417072534561157,0.9995356798171997
1722331723.7981856,0.006756972,-0.012192037,0.02012276,0.0013113586464896798,0.018557336181402206,-0.024323441088199615,0.9995310306549072
1722331723.7990854,0.006771318,-0.012189349,0.020090643,0.001717491657473147,0.018598506227135658,-0.024605585262179375,0.9995227456092834
1722331723.8089356,0.0067858016,-0.012187131,0.02010544,0.002167431404814124,0.018541112542152405,-0.02443181350827217,0.9995272159576416
1722331723.822007,0.0067874687,-0.0121828485,0.020112602,0.001558074145577848,0.018390418961644173,-0.024339132010936737,0.9995333552360535
1722331723.8367956,0.0067867558,-0.0121925585,0.020091854,0.000785027164965868,0.01852487400174141,-0.024701949208974838,0.9995229244232178
1722331723.849467,0.006813263,-0.012176832,0.02012063,0.0013716933317482471,0.018793173134326935,-0.024983728304505348,0.9995102286338806
1722331723.852808,0.0068135723,-0.012185521,0.020100849,0.0016572198364883661,0.018040833994746208,-0.02460092306137085,0.9995331764221191
1722331723.8639524,0.006756763,-0.01219352,0.02010565,0.0014665501657873392,0.018786480650305748,-0.024614883586764336,0.999519407749176
1722331723.8717625,0.0067933793,-0.012173303,0.020136315,0.0014777001924812794,0.018232624977827072,-0.024400757625699043,0.9995349049568176
1722331723.8787951,0.006792477,-0.012197062,0.020118974,0.0009091350366361439,0.018598027527332306,-0.02466954104602337,0.9995222687721252
1722331723.8912926,0.006775269,-0.012183671,0.020115593,0.0014772787690162659,0.018906259909272194,-0.024462789297103882,0.9995208382606506
1722331723.8993206,0.0067881187,-0.012178955,0.020118207,0.0020786046516150236,0.018714282661676407,-0.025126107037067413,0.999506950378418
1722331723.909325,0.006789573,-0.012185188,0.02010543,0.0014948633033782244,0.01826328970491886,-0.024506950750947,0.9995316863059998
1722331723.9200928,0.0067825243,-0.012193549,0.020118844,0.0011745017254725099,0.018613003194332123,-0.024223653599619865,0.9995325803756714
1722331723.9307182,0.0068147285,-0.012171153,0.0201144,0.0015954561531543732,0.018617121502757072,-0.02481049858033657,0.999517560005188
