t,x,y,z,qx,qy,qz,qw
1723283911.151347,-0.007314896676689386,0.0052938018925487995,0.027880650013685226,0.026554128155112267,-0.0332784429192543,-0.007273196708410978,-0.9990668892860413
1723283911.1613853,-0.007250922732055187,0.005341730080544949,0.027858762070536613,0.024932311847805977,-0.027219753712415695,-0.006562335416674614,-0.999297022819519
1723283911.1813326,-0.00717893335968256,0.005341417156159878,0.02789040468633175,0.02379055880010128,-0.029064958915114403,-0.0037855119444429874,-0.9992871880531311
1723283911.1950052,-0.00718090683221817,0.005377606488764286,0.028070785105228424,0.024372026324272156,-0.0369606539607048,-0.004442655947059393,-0.9990096092224121
1723283911.211321,-0.007355370558798313,0.005330910440534353,0.027782771736383438,0.024646636098623276,-0.02583567425608635,-0.008016562089323997,-0.9993302226066589
1723283911.2218041,-0.007207518443465233,0.0053979167714715,0.028030967339873314,0.024539152160286903,-0.0394023098051548,-0.005192854907363653,-0.9989085793495178
1723283911.2315812,-0.007402687333524227,0.005224407650530338,0.027706105262041092,0.027818605303764343,-0.026470713317394257,-0.00893702544271946,-0.999222457408905
1723283911.2613997,-0.007275829557329416,0.0052291834726929665,0.02784753032028675,0.024758746847510338,-0.027338378131389618,-0.006752608809620142,-0.9992967844009399
1723283911.2722814,-0.007167828269302845,0.005370730999857187,0.027979575097560883,0.0238536074757576,-0.035458698868751526,-0.004810637328773737,-0.9990749359130859
1723283911.281989,-0.007205263711512089,0.005312088876962662,0.02790079638361931,0.023889819160103798,-0.026464898139238358,-0.005414857994765043,-0.9993496537208557
1723283911.3114958,-0.007150430232286453,0.0053618298843503,0.028035776689648628,0.024286946281790733,-0.037685785442590714,-0.003897461574524641,-0.9989868998527527
1723283911.3314672,-0.007260830141603947,0.005354409571737051,0.02788016013801098,0.024465296417474747,-0.02940305322408676,-0.005868474952876568,-0.9992510676383972
1723283911.351524,-0.007258771453052759,0.005327536258846521,0.027879688888788223,0.024467332288622856,-0.02626960165798664,-0.006550928577780724,-0.9993339776992798
1723283911.3616693,-0.007234192918986082,0.005377005785703659,0.0278838612139225,0.024051930755376816,-0.029750777408480644,-0.005704518873244524,-0.9992517232894897
1723283911.3817575,-0.007313943468034267,0.005270674359053373,0.027871232479810715,0.02731754630804062,-0.033220868557691574,-0.007708936929702759,-0.9990449547767639
1723283911.3925004,-0.007358800619840622,0.0052705369889736176,0.027879204601049423,0.02782394550740719,-0.03586643189191818,-0.008346513845026493,-0.9989343285560608
1723283911.4114854,-0.007302883081138134,0.005356599576771259,0.027999987825751305,0.025440547615289688,-0.035660624504089355,-0.0071403770707547665,-0.9990146160125732
1723283911.421643,-0.007254628464579582,0.0053356122225522995,0.027945501729846,0.024828189983963966,-0.033477265387773514,-0.006930921226739883,-0.9991070032119751
1723283911.462043,-0.007305022794753313,0.0053246887400746346,0.027889668941497803,0.025488510727882385,-0.03140849992632866,-0.007723626680672169,-0.9991517066955566
1723283911.4719334,-0.007160506211221218,0.005347846541553736,0.027916226536035538,0.024119338020682335,-0.030612900853157043,-0.0044756666757166386,-0.9992302656173706
1723283911.481984,-0.007280552759766579,0.005287458188831806,0.027844861149787903,0.026480920612812042,-0.03137655928730965,-0.0069486661814153194,-0.9991326332092285
1723283911.5016432,-0.007175905164331198,0.0053344410844147205,0.027881024405360222,0.02326141484081745,-0.026751577854156494,-0.00410990696400404,-0.9993630051612854
1723283911.5115428,-0.0074112750589847565,0.005274017807096243,0.02771005406975746,0.027746791020035744,-0.02574201487004757,-0.008968216367065907,-0.9992431998252869
1723283911.5321124,-0.0073284851387143135,0.00534818135201931,0.02782207354903221,0.025170551612973213,-0.027755344286561012,-0.007503194734454155,-0.9992696642875671
1723283911.561791,-0.00725726829841733,0.005349868908524513,0.027822887524962425,0.024348905310034752,-0.025717133656144142,-0.006311553996056318,-0.9993528127670288
1723283911.5817013,-0.007292416878044605,0.005361044313758612,0.02800685539841652,0.025965243577957153,-0.035163573920726776,-0.00722645316272974,-0.999018132686615
1723283911.5918753,-0.007177969440817833,0.005386528559029102,0.027866723015904427,0.024004297330975533,-0.03054983727633953,-0.004296637140214443,-0.9992357492446899
1723283911.6115863,-0.0073141008615493774,0.005376113578677177,0.02797641046345234,0.02543192356824875,-0.03573208674788475,-0.0076635959558188915,-0.9990084767341614
1723283911.6218555,-0.007336347363889217,0.0052710240706801414,0.02775960974395275,0.026796041056513786,-0.026062756776809692,-0.0074811759404838085,-0.9992731809616089
1723283911.6418598,-0.007359263487160206,0.005303974729031324,0.02773321233689785,0.026584280654788017,-0.027998534962534904,-0.00818756502121687,-0.9992208480834961
1723283911.6616857,-0.007314462214708328,0.005281038582324982,0.02782205305993557,0.02655421569943428,-0.02869543991982937,-0.00658240495249629,-0.9992138147354126
1723283911.6815202,-0.007385126315057278,0.005236674100160599,0.027725892141461372,0.02805344946682453,-0.02568565495312214,-0.008761652745306492,-0.9992380142211914
1723283911.7218478,-0.0073371222242712975,0.005312942899763584,0.027819156646728516,0.02692740596830845,-0.029276369139552116,-0.007625831291079521,-0.9991795420646667
1723283911.7515004,-0.007121508941054344,0.005362612195312977,0.02799377590417862,0.02343663200736046,-0.03572594374418259,-0.003527030348777771,-0.9990805387496948
1723283911.781486,-0.0073957284912467,0.0052716671489179134,0.027722347527742386,0.02780722826719284,-0.025530768558382988,-0.008885844610631466,-0.9992477893829346
1723283911.8117018,-0.007222773972898722,0.005370159167796373,0.028053298592567444,0.02502940222620964,-0.03757661581039429,-0.005239869002252817,-0.9989665746688843
1723283911.8315024,-0.007300246506929398,0.0053526293486356735,0.027889875695109367,0.025309046730399132,-0.03217529505491257,-0.00761328125372529,-0.9991327524185181
1723283911.8615806,-0.007129537872970104,0.005380537360906601,0.027952061966061592,0.024013550952076912,-0.03226468712091446,-0.0037624884862452745,-0.9991837739944458
1723283911.8926876,-0.007253128569573164,0.005350911989808083,0.027921702712774277,0.025084031745791435,-0.03287440538406372,-0.0064474353566765785,-0.9991239309310913
1723283911.8952785,-0.007345992606133223,0.005284855142235756,0.027758842334151268,0.027144651859998703,-0.027890032157301903,-0.007816765457391739,-0.999211847782135
1723283911.9218652,-0.0072252992540597916,0.005352088715881109,0.02791391685605049,0.024964705109596252,-0.031743261963129044,-0.0065826415084302425,-0.9991625547409058
1723283911.9320295,-0.007255637086927891,0.0053048040717840195,0.02795681729912758,0.026119939982891083,-0.03766747936606407,-0.006314748898148537,-0.9989290237426758
1723283911.9516132,-0.007204909343272448,0.005354772321879864,0.027876239269971848,0.024614272639155388,-0.029286378994584084,-0.0058439928106963634,-0.9992509484291077
1723283911.9614751,-0.007376702968031168,0.005280441138893366,0.027727438136935234,0.027759945020079613,-0.025813890621066093,-0.009011505171656609,-0.9992406368255615
1723283911.981655,-0.007349700201302767,0.005297964904457331,0.02782680280506611,0.02642327919602394,-0.029696013778448105,-0.007179731037467718,-0.9991839528083801
1723283912.0015385,-0.007228635251522064,0.005370055790990591,0.027959488332271576,0.0249356497079134,-0.03154721111059189,-0.005739195737987757,-0.9991747736930847
1723283912.0315902,-0.007255285978317261,0.005350769497454166,0.02788587287068367,0.02477782778441906,-0.030668258666992188,-0.0067532178945839405,-0.9991996884346008
1723283912.0329134,-0.007247136905789375,0.005361397750675678,0.027977343648672104,0.024962693452835083,-0.03516155853867531,-0.006239221431314945,-0.9990504384040833
1723283912.0616782,-0.007176660466939211,0.005311224609613419,0.02784637175500393,0.023234907537698746,-0.024842526763677597,-0.00465964013710618,-0.9994105100631714
1723283912.0640616,-0.007238574326038361,0.0052884770557284355,0.027848482131958008,0.026166828349232674,-0.02947252243757248,-0.006384845823049545,-0.9992026686668396
1723283912.0920424,-0.007143475115299225,0.005398641340434551,0.028010644018650055,0.023876456543803215,-0.03486816957592964,-0.003791482886299491,-0.9990994334220886
1723283912.101991,-0.007356591057032347,0.005296122282743454,0.02775326371192932,0.027274606749415398,-0.02604200690984726,-0.008541092276573181,-0.999252200126648
1723283912.11148,-0.007358480244874954,0.005290298257023096,0.02777518890798092,0.028111495077610016,-0.029515216127038002,-0.008965768851339817,-0.9991286993026733
1723283912.1216261,-0.007078373804688454,0.00537705235183239,0.028035946190357208,0.023690635338425636,-0.03478805720806122,-0.003056584857404232,-0.9991092085838318
1723283912.141532,-0.007209969684481621,0.005405878648161888,0.028061220422387123,0.02433796040713787,-0.037004921585321426,-0.004957147408276796,-0.999006450176239
1723283912.1615293,-0.007207060232758522,0.005335518158972263,0.02785327471792698,0.023454800248146057,-0.026118841022253036,-0.005127825774252415,-0.9993704557418823
1723283912.1919196,-0.007325435057282448,0.005279533565044403,0.027770990505814552,0.026501832529902458,-0.025680871680378914,-0.007827517576515675,-0.9992882609367371
1723283912.2117696,-0.007196576334536076,0.005349042825400829,0.027850449085235596,0.024265769869089127,-0.026279110461473465,-0.004724251106381416,-0.9993489980697632
1723283912.2218041,-0.007289727218449116,0.0053026992827653885,0.027797620743513107,0.025927666574716568,-0.02637508139014244,-0.006806356832385063,-0.9992926716804504
