t,x,y,z,qx,qy,qz,qw
1724404625.5193686,7.799593731760979e-05,-0.0011710475664585829,0.7881479263305664,0.042357053607702255,-0.032601505517959595,-0.01855327934026718,0.9983981251716614
1724404625.5374794,0.00015590619295835495,-0.0011141612194478512,0.7881680727005005,0.04269514977931976,-0.03167823329567909,-0.019213270395994186,0.9984009861946106
1724404625.5471427,9.865500032901764e-05,-0.0011550234630703926,0.7881374359130859,0.04201088100671768,-0.03232290968298912,-0.018734561279416084,0.9984184503555298
1724404625.567002,8.443696424365044e-05,-0.0011779586784541607,0.7882110476493835,0.040150560438632965,-0.03293769806623459,-0.018948759883642197,0.9984708428382874
1724404625.5769176,0.00014773523434996605,-0.0010989322327077389,0.7881529331207275,0.042255036532878876,-0.0317702442407608,-0.01903776079416275,0.9984201192855835
1724404625.5973413,4.091579467058182e-05,-0.001210988499224186,0.788195013999939,0.04032200947403908,-0.03219299763441086,-0.018344271928071976,0.9984995126724243
1724404625.6069324,4.267040640115738e-05,-0.0012417533434927464,0.7882217168807983,0.04129902273416519,-0.0327361524105072,-0.018168164417147636,0.9984451532363892
1724404625.6476874,2.9120594263076782e-05,-0.0012260610237717628,0.7881709337234497,0.04037642478942871,-0.032350145280361176,-0.017825407907366753,0.9985015988349915
1724404625.6483173,1.4502555131912231e-05,-0.0012287377612665296,0.7881346344947815,0.0417267344892025,-0.03277779743075371,-0.017902027815580368,0.9984308481216431
1724404625.6769147,0.0001772325485944748,-0.001115487888455391,0.7881731986999512,0.042119964957237244,-0.03261299803853035,-0.019515754655003548,0.998389482498169
1724404625.7075324,3.147078678011894e-05,-0.0012002036673948169,0.7881858944892883,0.04048782214522362,-0.03224516287446022,-0.01817205362021923,0.9984943270683289
1724404625.7374902,5.3153373301029205e-05,-0.0012038396671414375,0.7882090210914612,0.04039428383111954,-0.03289411589503288,-0.01845943182706833,0.9984716773033142
1724404625.7674658,1.8287915736436844e-05,-0.0012241695076227188,0.7881869673728943,0.040161147713661194,-0.03151056915521622,-0.018235107883810997,0.9985297918319702
1724404625.7784057,2.4335458874702454e-06,-0.0012180129997432232,0.7881805300712585,0.0400782935321331,-0.031891245394945145,-0.01809338852763176,0.9985235333442688
1724404625.7975044,0.00013061100617051125,-0.001140412176027894,0.7881733775138855,0.04216866195201874,-0.032593004405498505,-0.019091356545686722,0.9983962178230286
1724404625.8074527,3.474438562989235e-05,-0.0012179708573967218,0.7881951928138733,0.04015465825796127,-0.032838284969329834,-0.018198518082499504,0.9984879493713379
1724404625.8276331,6.680143997073174e-05,-0.0011977758258581161,0.7881280779838562,0.042294956743717194,-0.033248648047447205,-0.01836855709552765,0.9983828067779541
1724404625.8469753,3.375299274921417e-05,-0.0012169387191534042,0.7881812453269958,0.039906762540340424,-0.03279677405953407,-0.01792723499238491,0.9985041618347168
1724404625.8769774,-3.5390257835388184e-06,-0.0012330547906458378,0.7881672978401184,0.04008349031209946,-0.032357681542634964,-0.017839642241597176,0.9985129237174988
1724404625.8773,-1.6087666153907776e-05,-0.0012238231720402837,0.788157045841217,0.04090725630521774,-0.03238489478826523,-0.018637163564562798,0.9984641075134277
1724404625.9069805,5.939090624451637e-05,-0.0011754512088373303,0.7881799936294556,0.039970897138118744,-0.032240379601716995,-0.01860133185982704,0.9985073208808899
1724404625.9369168,7.868092507123947e-05,-0.0011709588579833508,0.7881556153297424,0.04227674752473831,-0.03302297741174698,-0.018413249403238297,0.9983903169631958
1724404625.9371605,0.00013080332428216934,-0.001132157165557146,0.7881675958633423,0.04258192330598831,-0.03251809999346733,-0.01891339384019375,0.9983845949172974
1724404625.9669669,0.0001015043817460537,-0.0011431006714701653,0.7881291508674622,0.04203001409769058,-0.031999096274375916,-0.018726080656051636,0.998428225517273
1724404625.9771922,1.8998049199581146e-05,-0.0012318777153268456,0.7881857752799988,0.04033535718917847,-0.03194205090403557,-0.017975175753235817,0.9985137581825256
1724404625.9972868,6.066588684916496e-05,-0.0011674620909616351,0.7881321907043457,0.04186483845114708,-0.03246860206127167,-0.01822495274245739,0.9984292387962341
1724404626.0073297,2.109445631504059e-06,-0.001241641934029758,0.7881980538368225,0.04017876461148262,-0.03215345740318298,-0.017885245382785797,0.9985149502754211
1724404626.0273173,0.0001434176228940487,-0.001143725123256445,0.7881425023078918,0.042423173785209656,-0.032375603914260864,-0.019222326576709747,0.9983900785446167
1724404626.037176,5.7812314480543137e-05,-0.0011754445731639862,0.7881630063056946,0.0414351187646389,-0.0326136089861393,-0.018501395359635353,0.9984373450279236
1724404626.0672925,-3.5865232348442078e-06,-0.00122313282918185,0.7881672978401184,0.03984422981739044,-0.032826293259859085,-0.017943985760211945,0.9985053539276123
1724404626.0874503,3.6582816392183304e-05,-0.0012161297490820289,0.7881858348846436,0.04018886014819145,-0.03268232196569443,-0.018028341233730316,0.9984947443008423
1724404626.0973907,0.00011301692575216293,-0.0011577464174479246,0.7881471514701843,0.04185732081532478,-0.03255104646086693,-0.018663980066776276,0.9984187483787537
1724404626.1173425,0.00012453226372599602,-0.0011311513371765614,0.7881436944007874,0.0420767217874527,-0.03257738798856735,-0.01907552406191826,0.9984009861946106
1724404626.1273124,9.863637387752533e-06,-0.001228170469403267,0.7881734371185303,0.03999997675418854,-0.032100092619657516,-0.017974264919757843,0.9985222220420837
1724404626.1385288,1.2628268450498581e-05,-0.0011986769968643785,0.7881566286087036,0.0409894734621048,-0.03265254199504852,-0.018742147833108902,0.998449981212616
1724404626.1574783,9.292876347899437e-05,-0.0011642689350992441,0.7881396412849426,0.042052846401929855,-0.03227235749363899,-0.018652206286787987,0.9984198808670044
1724404626.1772888,4.103826358914375e-05,-0.0011816784972324967,0.7881253957748413,0.041654132306575775,-0.03307444974780083,-0.01809275709092617,0.9984206557273865
1724404626.197379,5.480833351612091e-05,-0.0011938447132706642,0.7882083654403687,0.03994306921958923,-0.03319931402802467,-0.018714582547545433,0.9984748959541321
1724404626.2079337,7.562199607491493e-05,-0.0011512842029333115,0.7882018685340881,0.040806274861097336,-0.03274625539779663,-0.01855047233402729,0.9984580278396606
1724404626.2273562,1.753075048327446e-05,-0.0011847384739667177,0.7881574630737305,0.040590353310108185,-0.03245522454380989,-0.018981100991368294,0.998468279838562
1724404626.2372546,1.7853453755378723e-06,-0.0012276428751647472,0.7881860136985779,0.039530325680971146,-0.03237926587462425,-0.018133088946342468,0.9985290765762329
1724404626.2581093,0.00011202320456504822,-0.0011368892155587673,0.7881550192832947,0.04196867346763611,-0.03248722478747368,-0.018985984846949577,0.998410165309906
1724404626.2676032,1.0941177606582642e-05,-0.0012633944861590862,0.7882082462310791,0.039723239839076996,-0.03089264966547489,-0.017406685277819633,0.9985813498497009
1724404626.2873642,0.00013121776282787323,-0.0011479193344712257,0.7882013916969299,0.0406942144036293,-0.03343634679913521,-0.019042661413550377,0.9984305500984192
1724404626.2972372,0.00021746056154370308,-0.00107639841735363,0.7881657481193542,0.042239557951688766,-0.03212045505642891,-0.019742755219340324,0.9983958601951599
1724404626.3176246,3.347732126712799e-05,-0.0011894184863194823,0.7881649732589722,0.040105536580085754,-0.03159567341208458,-0.01806754618883133,0.9985324144363403
1724404626.3479686,2.792617306113243e-05,-0.001216444419696927,0.7881950736045837,0.040228862315416336,-0.03259216994047165,-0.018375130370259285,0.9984897375106812
1724404626.3573384,-5.009770393371582e-05,-0.0012470368528738618,0.7882483005523682,0.03898854926228523,-0.031897347420454025,-0.018163178116083145,0.9985652565956116
1724404626.3773208,-2.9015354812145233e-05,-0.0012704727705568075,0.7882232069969177,0.03837595507502556,-0.03192580118775368,-0.018359476700425148,0.998584508895874
1724404626.3973079,0.0001238519325852394,-0.0011292565613985062,0.7881670594215393,0.04193897917866707,-0.03241516277194023,-0.018914110958576202,0.9984151124954224
1724404626.407392,-1.5142373740673065e-05,-0.001228033215738833,0.7882043719291687,0.0385412760078907,-0.03159315139055252,-0.01848621293902397,0.9985864162445068
1724404626.4472451,3.5188160836696625e-05,-0.0012217742623761296,0.788162887096405,0.039888910949230194,-0.032492708414793015,-0.018295155838131905,0.9985081553459167
1724404626.4571962,0.00020609237253665924,-0.0010766834020614624,0.7881685495376587,0.04275021702051163,-0.03193039447069168,-0.019495753571391106,0.9983851313591003
1724404626.4672303,-1.7688609659671783e-05,-0.0012707390123978257,0.7882391214370728,0.0384657047688961,-0.03234942629933357,-0.01847212016582489,0.9985653758049011
1724404626.4872026,0.0002495532389730215,-0.0010778442956507206,0.7882999181747437,0.043185703456401825,-0.03216194733977318,-0.02051069773733616,0.9983386397361755
1724404626.5071774,3.910437226295471e-05,-0.001194491283968091,0.7881797552108765,0.039467815309762955,-0.032691650092601776,-0.0185502078384161,0.9985136389732361
1724404626.5171852,1.6744248569011688e-05,-0.0012438725680112839,0.7881906628608704,0.042448848485946655,-0.030984196811914444,-0.01755497232079506,0.9984638094902039
1724404626.5372105,4.551885649561882e-05,-0.0011921635596081614,0.7881345152854919,0.041607148945331573,-0.032308708876371384,-0.0183080043643713,0.9984436631202698
1724404626.5473027,0.00015970924869179726,-0.0010935785248875618,0.7881482839584351,0.04195145145058632,-0.03180338442325592,-0.019139597192406654,0.9984299540519714
1724404626.5671597,4.236586391925812e-05,-0.0012068422511219978,0.7882052659988403,0.04027463123202324,-0.032675400376319885,-0.018490441143512726,0.9984831213951111
1724404626.5871935,6.117578595876694e-05,-0.001192843308672309,0.788178563117981,0.04044681414961815,-0.03185978904366493,-0.01896929368376732,0.998493492603302
1724404626.597202,5.107838660478592e-05,-0.0011833545286208391,0.7881932854652405,0.04068276658654213,-0.031693145632743835,-0.018343321979045868,0.9985009431838989
1724404626.6073816,6.568199023604393e-05,-0.001194294891320169,0.788127064704895,0.04162157326936722,-0.033250998705625534,-0.01814178377389908,0.9984152317047119
1724404626.627257,1.2528151273727417e-05,-0.0012109717354178429,0.788194477558136,0.040848683565855026,-0.032315220683813095,-0.018060030415654182,0.9984793066978455
1724404626.6373918,2.4745706468820572e-05,-0.0012018331326544285,0.788162350654602,0.040595341473817825,-0.032089151442050934,-0.018641797825694084,0.9984862804412842
1724404626.6572087,0.00012932252138853073,-0.0011195240076631308,0.7881978154182434,0.041430067270994186,-0.03306509926915169,-0.020056258887052536,0.9983927607536316
1724404626.6875057,6.616953760385513e-05,-0.001187537214718759,0.788152277469635,0.04220493137836456,-0.03260131925344467,-0.01846158131957054,0.9984062910079956
1724404626.6880202,4.512816667556763e-05,-0.001206237473525107,0.7881962060928345,0.0408756323158741,-0.03222472220659256,-0.01853773556649685,0.9984723925590515
1724404626.717172,6.168568506836891e-05,-0.0011913187336176634,0.7881816625595093,0.040199603885412216,-0.03233770281076431,-0.01868371106684208,0.998493492603302
1724404626.7472005,8.229818195104599e-05,-0.0011504285503178835,0.788188099861145,0.039902232587337494,-0.03244874253869057,-0.01909898780286312,0.9984939098358154
1724404626.7770195,2.061435952782631e-05,-0.0012102938489988446,0.7881753444671631,0.040435563772916794,-0.03266683965921402,-0.019134847447276115,0.9984647035598755
1724404626.807,9.268056601285934e-06,-0.0012078762520104647,0.7881919741630554,0.04008903354406357,-0.032166942954063416,-0.01783597469329834,0.9985190033912659
1724404626.8270044,7.000518962740898e-05,-0.0011811177246272564,0.7881977558135986,0.04049123078584671,-0.032823074609041214,-0.01881420612335205,0.9984634518623352
1724404626.8570437,0.00010059401392936707,-0.001138677354902029,0.7881378531455994,0.04193960130214691,-0.031861159950494766,-0.018419845029711723,0.9984421730041504
1724404626.8669987,-3.573857247829437e-05,-0.0012259306386113167,0.7882351875305176,0.03904179856181145,-0.03160775080323219,-0.018384326249361038,0.9985683560371399
1724404626.8774464,5.857320502400398e-05,-0.001182003878057003,0.7881764769554138,0.04005737230181694,-0.03349694237112999,-0.018415143713355064,0.9984660148620605
1724404626.897442,2.9182061553001404e-05,-0.0011800823267549276,0.7881917357444763,0.040043774992227554,-0.03250594064593315,-0.018032770603895187,0.9985063076019287
1724404626.9270058,9.446218609809875e-05,-0.0011535673402249813,0.7881394624710083,0.04207936301827431,-0.03211859613656998,-0.01859886944293976,0.9984246492385864
1724404626.9272351,9.976373985409737e-05,-0.0011247126385569572,0.7881889939308167,0.040367450565099716,-0.03189770504832268,-0.018565846607089043,0.9985030889511108
1724404626.9470217,7.901294156908989e-05,-0.001199185848236084,0.7881421446800232,0.04215662181377411,-0.03310658037662506,-0.019225481897592545,0.99837726354599
1724404626.9670625,6.003212183713913e-05,-0.0011765704257413745,0.7881436944007874,0.04253324866294861,-0.03252166882157326,-0.0183591116219759,0.9983968138694763
1724404626.9774654,1.744180917739868e-05,-0.0012054522521793842,0.7881630659103394,0.03980514779686928,-0.03303556516766548,-0.018056517466902733,0.9984979629516602
1724404626.997031,2.1492131054401398e-05,-0.0012170171830803156,0.7882114052772522,0.040201496332883835,-0.03259049355983734,-0.017897220328450203,0.9984996318817139
1724404627.007059,3.483891487121582e-05,-0.001207140740007162,0.7881872653961182,0.040395915508270264,-0.03275809809565544,-0.018254777416586876,0.9984798431396484
1724404627.0169146,-1.7955899238586426e-05,-0.0012139080790802836,0.7881801128387451,0.03974166512489319,-0.03218653425574303,-0.01771455444395542,0.9985343217849731
1724404627.0372946,0.00013686157763004303,-0.0011070722248405218,0.7881529927253723,0.04218927025794983,-0.03276200219988823,-0.019020382314920425,0.9983912110328674
1724404627.057207,6.361911073327065e-05,-0.0011692522093653679,0.7881419658660889,0.04223302751779556,-0.032729100435972214,-0.01839453913271427,0.9984021782875061
1724404627.0672448,0.0001307767815887928,-0.001103121554479003,0.7881543636322021,0.04254015162587166,-0.0323093943297863,-0.01895984075963497,0.9983922839164734
1724404627.077381,6.793951615691185e-05,-0.001144238281995058,0.7881731986999512,0.04002960026264191,-0.03237498179078102,-0.01882994920015335,0.998496413230896
1724404627.097209,7.386086508631706e-05,-0.0011417388450354338,0.7881808876991272,0.040034838020801544,-0.031687039881944656,-0.018663201481103897,0.9985213279724121
1724404627.1171908,3.231223672628403e-05,-0.001176879508420825,0.7881678938865662,0.03974602743983269,-0.031828444451093674,-0.01852390170097351,0.9985309839248657
