t,x,y,z,qx,qy,qz,qw
1723306189.0873945,-0.008319634944200516,0.008111495524644852,0.02903529442846775,-0.005193698685616255,-0.017484892159700394,0.016636135056614876,0.9996953010559082
1723306189.0915854,-0.008341746404767036,0.008116445504128933,0.0290125273168087,-0.005174143705517054,-0.01837102137506008,0.016779640689492226,0.9996770620346069
1723306189.11143,-0.008326247334480286,0.00812655407935381,0.029033396393060684,-0.0047868723049759865,-0.01744377799332142,0.01656395010650158,0.9996992349624634
1723306189.1214197,-0.00831183884292841,0.008107917383313179,0.029057618230581284,-0.00518124969676137,-0.018267009407281876,0.016897452995181084,0.9996769428253174
1723306189.1416209,-0.008530720137059689,0.0079807098954916,0.029207685962319374,-0.009164311923086643,-0.009518526494503021,0.015393299050629139,0.9997942447662354
1723306189.1613774,-0.00832744687795639,0.008101305924355984,0.02900535985827446,-0.005193614400923252,-0.017779640853405,0.016607828438282013,0.9996905326843262
1723306189.171397,-0.008308914490044117,0.008142639882862568,0.029041802510619164,-0.005403103306889534,-0.017640603706240654,0.016271086409687996,0.9996973872184753
1723306189.1915333,-0.008326384238898754,0.008109061978757381,0.029028864577412605,-0.005281748715788126,-0.01768978126347065,0.01675906963646412,0.9996891021728516
1723306189.20146,-0.008390126749873161,0.008086815476417542,0.02908216416835785,-0.00649367505684495,-0.010466482490301132,0.016913440078496933,0.99978107213974
1723306189.2216678,-0.008352216333150864,0.008108298294246197,0.02911466918885708,-0.006315183360129595,-0.011017619632184505,0.016642022877931595,0.9997808337211609
1723306189.2313476,-0.008297858759760857,0.008140018209815025,0.029069392010569572,-0.005295521579682827,-0.01726832240819931,0.016512230038642883,0.9997005462646484
1723306189.2514865,-0.008309584110975266,0.008118914440274239,0.02905433252453804,-0.005192005541175604,-0.01795382797718048,0.016510169953107834,0.9996891021728516
1723306189.2813973,-0.008340799249708652,0.008105874061584473,0.028998179361224174,-0.00558180408552289,-0.01762263849377632,0.016521194949746132,0.9996926188468933
1723306189.3118515,-0.008330941200256348,0.008114769123494625,0.02901795506477356,-0.005563107784837484,-0.017196785658597946,0.01666393131017685,0.9996978044509888
1723306189.3415084,-0.00835227221250534,0.008093910291790962,0.028982657939195633,-0.005215166136622429,-0.01773632876574993,0.016839226707816124,0.9996873140335083
1723306189.3717027,-0.008311599493026733,0.008137999102473259,0.02903152070939541,-0.005007286090403795,-0.017639728263020515,0.016444804146885872,0.9996966123580933
1723306189.4049902,-0.008357999846339226,0.008116565644741058,0.028996944427490234,-0.005196825601160526,-0.017802678048610687,0.016647350043058395,0.9996894598007202
1723306189.431543,-0.008341128937900066,0.008113394491374493,0.029006151482462883,-0.005095599219202995,-0.01833895966410637,0.01675467938184738,0.9996784925460815
1723306189.4517834,-0.008314007893204689,0.008122580125927925,0.02907581999897957,-0.005629147868603468,-0.01817093975841999,0.016629571095108986,0.999680757522583
1723306189.4815757,-0.008346140384674072,0.008115049451589584,0.029001746326684952,-0.005194325931370258,-0.017492618411779404,0.01682560332119465,0.9996919631958008
1723306189.5016215,-0.008788563311100006,0.007694524247199297,0.029805686324834824,-0.012477559968829155,-0.010522691532969475,0.012244569137692451,0.9997918009757996
1723306189.5231152,-0.008367560803890228,0.008123835548758507,0.02911626361310482,-0.005835848394781351,-0.011488426476716995,0.01647237502038479,0.9997812509536743
1723306189.5317924,-0.008389981463551521,0.008089875802397728,0.029108678922057152,-0.00633140979334712,-0.011223182082176208,0.016570713371038437,0.9997797012329102
