t,x,y,z,qx,qy,qz,qw
1748110771.391056,-0.8729823231697083,0.06163578853011131,0.028317201882600784,-0.018181707710027695,-0.25378793478012085,0.0002989121130667627,0.9670889377593994
1748110771.4102905,-0.8730068802833557,0.06162222847342491,0.02832535095512867,-0.01826462894678116,-0.2528800964355469,0.0002551688230596483,0.9673251509666443
1748110771.4205823,-0.8729481101036072,0.06167064979672432,0.028298569843173027,-0.017995623871684074,-0.25458961725234985,-0.0002820913796313107,0.9668817520141602
1748110771.4404783,-0.8729858994483948,0.06163719668984413,0.028306519612669945,-0.018520427867770195,-0.25350281596183777,-3.494973498163745e-05,0.9671574234962463
1748110771.4531193,-0.8730266690254211,0.06164400279521942,0.028332294896245003,-0.017608368769288063,-0.25175032019615173,0.0006571306730620563,0.9676318764686584
1748110771.4703028,-0.8730341792106628,0.061628177762031555,0.02834128588438034,-0.01840994879603386,-0.2520004212856293,0.0004523468087427318,0.9675518870353699
1748110771.4807944,-0.8729504942893982,0.06166895851492882,0.028292611241340637,-0.019255520775914192,-0.25429898500442505,0.0002768726262729615,0.9669339656829834
1748110771.5005426,-0.8730171322822571,0.06164250522851944,0.028295816853642464,-0.017743293195962906,-0.2521703243255615,0.0006565783987753093,0.967519998550415
1748110771.5302525,-0.8730349540710449,0.061637695878744125,0.028359388932585716,-0.018160955980420113,-0.25226274132728577,0.00021576043218374252,0.9674884080886841
1748110771.5403972,-0.873014509677887,0.061635661870241165,0.02831513062119484,-0.017739737406373024,-0.25199681520462036,0.0002949788176920265,0.9675654768943787
1748110771.550436,-0.8730282187461853,0.061627935618162155,0.02830713428556919,-0.017418352887034416,-0.25122591853141785,0.0004583116096910089,0.9677716493606567
1748110771.580238,-0.87303227186203,0.06163850426673889,0.028291119262576103,-0.017401963472366333,-0.2518216371536255,0.0005190217634662986,0.9676170349121094
1748110771.5908692,-0.8730127215385437,0.061629436910152435,0.02835587039589882,-0.018853873014450073,-0.2528722882270813,0.00026648890343494713,0.9673159718513489
