t,x,y,z,qx,qy,qz,qw
1724401430.2172108,0.00012564403004944324,-0.0009284955449402332,0.7892808318138123,0.037353139370679855,-0.026444872841238976,-0.02535993792116642,0.9986302852630615
1724401430.2273023,0.00014907238073647022,-0.000929421978071332,0.7892800569534302,0.037335097789764404,-0.02626880258321762,-0.025554560124874115,0.9986306428909302
1724401430.247314,0.00014451611787080765,-0.0009107841178774834,0.7891930937767029,0.03929812088608742,-0.025837186723947525,-0.023631105199456215,0.9986139535903931
1724401430.2577121,8.547632023692131e-05,-0.0009115654975175858,0.78922438621521,0.03830314055085182,-0.025653637945652008,-0.023604299873113632,0.9986579418182373
1724401430.27728,6.064353510737419e-05,-0.0009175450541079044,0.789228618144989,0.03727707639336586,-0.02589189074933529,-0.023920422419905663,0.9986830353736877
1724401430.2886364,0.00013022427447140217,-0.0009293654002249241,0.7892280220985413,0.03571794927120209,-0.026198578998446465,-0.02540583163499832,0.998695433139801
1724401430.3172112,0.0001258075935766101,-0.0009213928133249283,0.7892526388168335,0.03625716641545296,-0.025670161470770836,-0.025161471217870712,0.9986959099769592
1724401430.3473659,0.0001531632151454687,-0.0009102961048483849,0.7892882823944092,0.03754798322916031,-0.026153748854994774,-0.025327157229185104,0.9986314177513123
1724401430.3572087,4.5022228732705116e-05,-0.0009583660867065191,0.7892578840255737,0.036906372755765915,-0.02616383321583271,-0.02402224950492382,0.9986873269081116
1724401430.3770876,7.804110646247864e-05,-0.0009111221879720688,0.7892308235168457,0.03815458342432976,-0.02583553083240986,-0.023703668266534805,0.9986565709114075
1724401430.37728,0.00012861215509474277,-0.0009209150448441505,0.7891784310340881,0.03824785724282265,-0.025457223877310753,-0.02314554899930954,0.9986757636070251
1724401430.3975506,5.014822818338871e-05,-0.0009248086716979742,0.7892130613327026,0.03506840392947197,-0.025663789361715317,-0.024606114253401756,0.9987523555755615
1724401430.4172242,9.755068458616734e-05,-0.0008967432659119368,0.7891311049461365,0.040532421320676804,-0.025946123525500298,-0.02173847332596779,0.9986047744750977
1724401430.4472542,0.0001577627845108509,-0.00091327796690166,0.7893149256706238,0.03768195956945419,-0.02664816379547119,-0.02563590556383133,0.9986054301261902
1724401430.4572031,0.00011308281682431698,-0.0009219034109264612,0.7892409563064575,0.03621286153793335,-0.025746967643499374,-0.024903101846575737,0.9987019300460815
1724401430.4872308,3.5982346162199974e-05,-0.0009260601364076138,0.7891971468925476,0.037617992609739304,-0.02536318078637123,-0.02318626083433628,0.9987012147903442
1724401430.49721,0.00010081101208925247,-0.0008990992791950703,0.7892534732818604,0.038100093603134155,-0.026349248364567757,-0.02425052598118782,0.9986321330070496
1724401430.5175164,0.0001784734195098281,-0.0008965618908405304,0.789273738861084,0.03664017468690872,-0.02657238207757473,-0.025500264018774033,0.9986496567726135
1724401430.518329,0.0001451179850846529,-0.0009216780308634043,0.7892639636993408,0.03654935956001282,-0.02628071792423725,-0.025242656469345093,0.9986672401428223
1724401430.547485,0.00012643495574593544,-0.0009228165727108717,0.789287805557251,0.03727995604276657,-0.026024235412478447,-0.025195220485329628,0.9986482262611389
1724401430.5574188,8.976226672530174e-05,-0.0009132605046033859,0.789234459400177,0.037897005677223206,-0.025763563811779022,-0.0239326823502779,0.9986627697944641
1724401430.5672247,0.00011884397827088833,-0.0009179157204926014,0.7892317771911621,0.035909052938222885,-0.02593119442462921,-0.025219973176717758,0.9987002611160278
1724401430.5882313,9.571714326739311e-05,-0.000919893616810441,0.7892720103263855,0.037033990025520325,-0.026225624606013298,-0.024586936458945274,0.9986672401428223
1724401430.5972764,0.00013326166663318872,-0.0009118521120399237,0.7892869710922241,0.03743809834122658,-0.026625728234648705,-0.025189463049173355,0.9986265897750854
1724401430.6172118,0.00012235564645379782,-0.0009267134591937065,0.7892662286758423,0.03689021244645119,-0.026363184675574303,-0.025236081331968307,0.9986526966094971
