t,x,y,z,qx,qy,qz,qw
1748112538.2427835,-0.8841201066970825,0.062379416078329086,0.03332426771521568,0.002576720668002963,-0.015616308897733688,-0.03802439197897911,-0.9991514682769775
1748112538.2526922,-0.8841184377670288,0.06240285560488701,0.03328564390540123,0.002985220169648528,-0.01556737907230854,-0.03781026229262352,-0.9991592168807983
1748112538.2730272,-0.8841202259063721,0.062398143112659454,0.03328461945056915,0.002022493863478303,-0.014773454517126083,-0.037926942110061646,-0.9991692304611206
1748112538.2825205,-0.8841135501861572,0.06240697205066681,0.03330957144498825,0.002084875712171197,-0.0155073506757617,-0.03784635290503502,-0.9991611242294312
1748112538.307592,-0.8841344118118286,0.06237943470478058,0.033284496515989304,0.0024698555935174227,-0.01573205180466175,-0.03757884353399277,-0.9991668462753296
1748112538.3124092,-0.8841307759284973,0.06238976866006851,0.03329484164714813,0.002642794279381633,-0.015340207144618034,-0.03805689141154289,-0.9991543292999268
1748112538.332258,-0.884107768535614,0.062392301857471466,0.033280059695243835,0.0027651607524603605,-0.015488425269722939,-0.03784870356321335,-0.9991596937179565
1748112538.342231,-0.8841035962104797,0.062386248260736465,0.03327742964029312,0.0029806632082909346,-0.015298405662178993,-0.03801703080534935,-0.9991555213928223
1748112538.3524039,-0.8841052651405334,0.06237143278121948,0.033273883163928986,0.002539709210395813,-0.015362212434411049,-0.03817298263311386,-0.9991499185562134
1748112538.382507,-0.8841239213943481,0.06239121034741402,0.03330116719007492,0.0025606609415262938,-0.015280638821423054,-0.0382123626768589,-0.9991495609283447
1748112538.392473,-0.8841146230697632,0.06239406391978264,0.03326413035392761,0.0027150220703333616,-0.015080527402460575,-0.03812703490257263,-0.9991554021835327
1748112538.4126341,-0.8841109275817871,0.06241724640130997,0.03325269743800163,0.0022659553214907646,-0.015351857990026474,-0.03767021372914314,-0.9991697072982788
1748112538.422976,-0.8841189742088318,0.062399011105298996,0.03323555737733841,0.00244538439437747,-0.015295526012778282,-0.03785330429673195,-0.9991632699966431
1748112538.4425793,-0.8841219544410706,0.06238701939582825,0.03332154080271721,0.0021876345854252577,-0.01522929035127163,-0.0379210002720356,-0.9991623163223267
1748112538.4529781,-0.8841195702552795,0.06238197162747383,0.033333659172058105,0.0027470593340694904,-0.015964040532708168,-0.03800607845187187,-0.9991462230682373
1748112538.4728837,-0.8841032981872559,0.06242235749959946,0.03326350823044777,0.002604370005428791,-0.01506911963224411,-0.03796882554888725,-0.999161958694458
1748112538.4826427,-0.884101152420044,0.06240687891840935,0.03326695039868355,0.0026068510487675667,-0.016029223799705505,-0.03752521425485611,-0.9991637468338013
1748112538.5026004,-0.8841129541397095,0.06238824874162674,0.033359725028276443,0.002084852661937475,-0.015770677477121353,-0.03804495930671692,-0.9991494417190552
1748112538.5133245,-0.8841241002082825,0.062378086149692535,0.03332747146487236,0.0023018682841211557,-0.01544253434985876,-0.03791237249970436,-0.9991590976715088
1748112538.5228333,-0.8841241002082825,0.062378086149692535,0.03332747146487236,0.0023018682841211557,-0.01544253434985876,-0.03791237249970436,-0.9991590976715088
1748112538.5428426,-0.8840808868408203,0.062418997287750244,0.03324369341135025,0.002662975573912263,-0.015347849577665329,-0.037924595177173615,-0.9991592168807983
1748112538.5626233,-0.8841125965118408,0.06238333880901337,0.03326316177845001,0.0032925379928201437,-0.015337581746280193,-0.03795165568590164,-0.9991564750671387
1748112538.5826612,-0.8841089606285095,0.06237116456031799,0.03330695256590843,0.0025935631711035967,-0.015607182867825031,-0.03798997029662132,-0.9991528987884521
1748112538.5937011,-0.8841063380241394,0.062399722635746,0.033278293907642365,0.0026557885576039553,-0.015459228307008743,-0.03777481988072395,-0.9991631507873535
1748112538.6128235,-0.8840904831886292,0.06242140009999275,0.03326074033975601,0.002457037568092346,-0.015613885596394539,-0.03800318017601967,-0.999152660369873
1748112538.6235328,-0.8841044902801514,0.06239277124404907,0.03326839581131935,0.002477689879015088,-0.015438766218721867,-0.03811241686344147,-0.9991511106491089
1748112538.6426642,-0.8840999603271484,0.062421537935733795,0.0333147868514061,0.0026012372691184282,-0.015783678740262985,-0.03783826157450676,-0.9991558790206909
1748112538.6526692,-0.884111762046814,0.06240984424948692,0.033299434930086136,0.002696012146770954,-0.015537958592176437,-0.037763454020023346,-0.9991623163223267
1748112538.673227,-0.8841108083724976,0.06241486966609955,0.03327305614948273,0.0028828035574406385,-0.01593349315226078,-0.03784893825650215,-0.9991523027420044
1748112538.6829767,-0.8841002583503723,0.062411628663539886,0.03328212723135948,0.002568908967077732,-0.01549308467656374,-0.03780291974544525,-0.9991618394851685
1748112538.702658,-0.8840979933738708,0.062407560646533966,0.03330985829234123,0.0026577915996313095,-0.015330099500715733,-0.03794819116592407,-0.9991586208343506
1748112538.7125468,-0.8841121792793274,0.0623900331556797,0.03329326957464218,0.002859856467694044,-0.015535463578999043,-0.037813540548086166,-0.9991599321365356
1748112538.7328591,-0.884120523929596,0.06238262727856636,0.03326589986681938,0.003235381795093417,-0.015751417726278305,-0.03776796907186508,-0.999157190322876
1748112538.7529228,-0.8841180801391602,0.06238546222448349,0.03327309340238571,0.00263482634909451,-0.01522052101790905,-0.038132019340991974,-0.9991533756256104
1748112538.762822,-0.8841080665588379,0.06239568442106247,0.03332027792930603,0.002512200502678752,-0.015818558633327484,-0.037975579500198364,-0.999150276184082
1748112538.7826526,-0.8841043710708618,0.0624009408056736,0.033285852521657944,0.002969589317217469,-0.015775058418512344,-0.037901073694229126,-0.9991525411605835
1748112538.79347,-0.884113609790802,0.062394559383392334,0.03328678756952286,0.0028435077983886003,-0.015486686490476131,-0.03783787041902542,-0.9991598129272461
1748112538.8126395,-0.8841249346733093,0.062401048839092255,0.03333938866853714,0.00257729459553957,-0.015586051158607006,-0.037772540003061295,-0.9991614818572998
1748112538.8237758,-0.8841108083724976,0.0623626634478569,0.03332386165857315,0.0025504003278911114,-0.016106419265270233,-0.03777545690536499,-0.9991532564163208
1748112538.8436346,-0.8841180801391602,0.06237134337425232,0.0332888700067997,0.002814921550452709,-0.015572533011436462,-0.03801905736327171,-0.9991517066955566
1748112538.852785,-0.8840947151184082,0.06240484118461609,0.03324585407972336,0.0028315626550465822,-0.015155250206589699,-0.0377412773668766,-0.9991686344146729
1748112538.872947,-0.8841121196746826,0.06241009756922722,0.03326619416475296,0.002684721490368247,-0.01597088947892189,-0.03771562501788139,-0.9991573095321655
1748112538.8827548,-0.8841097950935364,0.06239325553178787,0.03329990431666374,0.002852117642760277,-0.015354870818555355,-0.038030143827199936,-0.9991545677185059
1748112538.9027333,-0.8841091990470886,0.062387678772211075,0.033267393708229065,0.0026417982298880816,-0.015387127175927162,-0.03802429884672165,-0.9991549253463745
1748112538.9238665,-0.884095311164856,0.06240669637918472,0.033211346715688705,0.0025567275006324053,-0.015479144640266895,-0.037859633564949036,-0.9991599321365356
1748112538.9328117,-0.8840964436531067,0.06240908056497574,0.033255238085985184,0.0027449370827525854,-0.01521597895771265,-0.03776649385690689,-0.9991669654846191
1748112538.9525473,-0.8841044306755066,0.062403060495853424,0.03330889344215393,0.0024123506154865026,-0.01569078303873539,-0.03787190094590187,-0.9991565942764282
1748112538.9629736,-0.8841212391853333,0.06239577382802963,0.033300645649433136,0.0026340505573898554,-0.01524447463452816,-0.03786402940750122,-0.9991631507873535
1748112538.9825878,-0.8840944170951843,0.06241932138800621,0.03325315937399864,0.0024690835271030664,-0.015396470203995705,-0.03784976154565811,-0.9991618394851685
1748112538.994099,-0.8841027617454529,0.06240858510136604,0.033286795020103455,0.002846616320312023,-0.015023554675281048,-0.03790854662656784,-0.9991642236709595
1748112539.0134509,-0.8841285109519958,0.062361832708120346,0.0333162359893322,0.0024481993168592453,-0.01531780231744051,-0.038283076137304306,-0.999146580696106
1748112539.042336,-0.8841127157211304,0.062413908541202545,0.03323756530880928,0.0030745905824005604,-0.015353194437921047,-0.03780929371714592,-0.9991623163223267
1748112539.072639,-0.8841500878334045,0.06237919256091118,0.03328625112771988,0.0023611888755112886,-0.015130936168134212,-0.037637658417224884,-0.999174177646637
1748112539.102467,-0.8841044306755066,0.062415581196546555,0.03327242657542229,0.0027286780532449484,-0.015545777045190334,-0.03784029558300972,-0.9991592168807983
1748112539.1325471,-0.8841051459312439,0.06239936500787735,0.03333725035190582,0.0025990987196564674,-0.015559379011392593,-0.03812569007277489,-0.9991484880447388
1748112539.162533,-0.8841004371643066,0.06243763491511345,0.03329048305749893,0.00281937955878675,-0.015575841069221497,-0.03789061680436134,-0.9991565942764282
1748112539.1935232,-0.8841261863708496,0.06236875802278519,0.03333481028676033,0.002086114836856723,-0.014994852244853973,-0.03782936558127403,-0.9991695880889893
1748112539.22269,-0.8841034173965454,0.06242496520280838,0.033242955803871155,0.002781633287668228,-0.015648329630494118,-0.03788568452000618,-0.9991557598114014
1748112539.2530375,-0.8841080665588379,0.06241092458367348,0.03332623839378357,0.0021243738010525703,-0.01533578336238861,-0.03798598051071167,-0.9991583824157715
1748112539.292681,-0.8840969204902649,0.06241658329963684,0.0332808680832386,0.00231967493891716,-0.01550590805709362,-0.03788464516401291,-0.9991590976715088
1748112539.322678,-0.8841294050216675,0.06238240748643875,0.03331389278173447,0.0024480358697474003,-0.015821605920791626,-0.038006383925676346,-0.9991493225097656
1748112539.3346288,-0.8841275572776794,0.06239664554595947,0.033318448811769485,0.002168676583096385,-0.015449826605618,-0.03788982704281807,-0.9991601705551147
