t,x,y,z,qx,qy,qz,qw
1724333468.0733504,-0.004963787272572517,0.005212979856878519,0.029164833948016167,-0.018474876880645752,0.013538739643990993,0.025251878425478935,-0.9994186758995056
1724333468.0831616,-0.004908844828605652,0.005180118605494499,0.02913656271994114,-0.016814030706882477,0.013350449502468109,0.026468025520443916,-0.999419093132019
1724333468.1031787,-0.004988348111510277,0.005152684636414051,0.029112307354807854,-0.01872089132666588,0.012663071975111961,0.026686381548643112,-0.9993883967399597
1724333468.1132221,-0.004881895147264004,0.005197258200496435,0.029145335778594017,-0.01648423634469509,0.012999393977224827,0.026501519605517387,-0.9994283318519592
1724333468.133245,-0.004886716138571501,0.0052102659828960896,0.029137521982192993,-0.01633884198963642,0.012876259163022041,0.026539703831076622,-0.999431312084198
1724333468.1435773,-0.004903297405689955,0.005196282174438238,0.029119664803147316,-0.016620516777038574,0.012979216873645782,0.026716478168964386,-0.9994206428527832
1724333468.163551,-0.005028939805924892,0.005148060619831085,0.029108082875609398,-0.01717117242515087,0.012922992929816246,0.02519782818853855,-0.9994515180587769
1724333468.1735582,-0.00491741020232439,0.0051782745867967606,0.029135646298527718,-0.016740301623940468,0.012615160085260868,0.026852231472730637,-0.9994196891784668
1724333468.193377,-0.004952922463417053,0.00523708201944828,0.029176220297813416,-0.018522176891565323,0.013532360084354877,0.025042451918125153,-0.9994231462478638
1724333468.223487,-0.00490445364266634,0.005180020816624165,0.029129279777407646,-0.016649773344397545,0.013305396772921085,0.026691624894738197,-0.9994164705276489
1724333468.2534516,-0.005000644829124212,0.005155675578862429,0.029130836948752403,-0.017401648685336113,0.01260277908295393,0.025029489770531654,-0.9994558095932007
1724333468.2838264,-0.004896239843219519,0.005195660516619682,0.029117276892066002,-0.016763051971793175,0.013109481893479824,0.026565268635749817,-0.9994205236434937
1724333468.3134475,-0.004918197635561228,0.0051530711352825165,0.029109328985214233,-0.017002025619149208,0.013086304068565369,0.02665463462471962,-0.9994144439697266
1724333468.3434973,-0.005028426181524992,0.005141309928148985,0.02913600578904152,-0.016712434589862823,0.012193754315376282,0.025330426171422005,-0.9994651079177856
1724333468.3535035,-0.005056898109614849,0.005092919804155827,0.02914832904934883,-0.015658855438232422,0.011936209164559841,0.02364758402109146,-0.9995264410972595
