t,x,y,z,qx,qy,qz,qw
1747900149.3504536,-0.894347608089447,0.06328293681144714,0.034035664051771164,0.0018186097731813788,0.002409090520814061,-0.02719869092106819,-0.999625563621521
1747900149.370566,-0.8943742513656616,0.06329289823770523,0.03403365612030029,0.0016779592260718346,0.0027364559937268496,-0.026823367923498154,-0.9996351003646851
1747900149.3806162,-0.8943164944648743,0.0633426383137703,0.03406175971031189,0.0004467440885491669,0.0031180621590465307,-0.027056781575083733,-0.999629020690918
1747900149.4007542,-0.8943266868591309,0.0633215606212616,0.034047115594148636,0.0009728432632982731,0.0031414430122822523,-0.027186037972569466,-0.9996249675750732
1747900149.4109852,-0.894329845905304,0.06331542134284973,0.03405284881591797,0.0011540352134034038,0.0026344014331698418,-0.027074642479419708,-0.9996292591094971
1747900149.4338324,-0.8943296074867249,0.06332089006900787,0.034048356115818024,0.0013485134113579988,0.002476850524544716,-0.027263548225164413,-0.9996243715286255
1747900149.4408262,-0.8943387866020203,0.06328228116035461,0.03400341793894768,0.0018904032185673714,0.001336204819381237,-0.02638276480138302,-0.9996492266654968
1747900149.461697,-0.8943384289741516,0.06331221014261246,0.03403355926275253,0.0012137459125369787,0.0026038687210530043,-0.0270038191229105,-0.9996312856674194
1747900149.472371,-0.8943528532981873,0.06330032646656036,0.03404257446527481,0.0009802015265449882,0.002529986435547471,-0.02684103511273861,-0.9996360540390015
1747900149.4911046,-0.8943917751312256,0.06329862028360367,0.034060172736644745,0.0015042987652122974,0.002630774164572358,-0.026650192216038704,-0.9996402263641357
1747900149.5007443,-0.8943656086921692,0.06329615414142609,0.03397773951292038,0.0017391119617968798,0.0016604504780843854,-0.026453085243701935,-0.9996471405029297
1747900149.520913,-0.8943693041801453,0.06330372393131256,0.034017812460660934,0.001302508171647787,0.0019379793666303158,-0.02686467207968235,-0.9996364116668701
1747900149.5407813,-0.8943842053413391,0.06327751278877258,0.03404543921351433,0.0011442807735875249,0.0027534321416169405,-0.02693750709295273,-0.999632716178894
1747900149.550881,-0.8943667411804199,0.06331361830234528,0.03403284400701523,0.0014711774419993162,0.0024219085462391376,-0.02714945562183857,-0.9996273517608643
1747900149.5807662,-0.8943780064582825,0.06330752372741699,0.03397756814956665,0.002281974069774151,0.00240682833828032,-0.026646165177226067,-0.9996395111083984
1747900149.5822637,-0.8943766951560974,0.06329546868801117,0.033958058804273605,0.0020356643944978714,0.0014162431471049786,-0.026893075555562973,-0.9996352195739746
1747900149.600921,-0.8943895697593689,0.06329945474863052,0.034003663808107376,0.0016152281314134598,0.0021587731316685677,-0.027094172313809395,-0.9996292591094971
1747900149.6112363,-0.8943731784820557,0.06329476088285446,0.03400911018252373,0.0014708328526467085,0.0019724618177860975,-0.02732914127409458,-0.9996235370635986
1747900149.6307354,-0.8944017887115479,0.0632963553071022,0.03401802480220795,0.0017671387176960707,0.0024259828496724367,-0.026814280077815056,-0.9996359348297119
