t,x,y,z,qx,qy,qz,qw
1747802290.9208393,-0.8868809938430786,0.06359200179576874,0.033215396106243134,-0.003947400022298098,-0.025665249675512314,-0.056145284324884415,-0.9980849027633667
1747802290.9611542,-0.886872410774231,0.06359437108039856,0.03322764113545418,-0.004364949185401201,-0.025059426203370094,-0.056734584271907806,-0.9980652928352356
1747802290.991145,-0.8869022727012634,0.06358068436384201,0.03322085365653038,-0.004360540304332972,-0.025593841448426247,-0.05652701109647751,-0.9980635046958923
1747802291.0211608,-0.8868581056594849,0.06360161304473877,0.033194489777088165,-0.004171878565102816,-0.025044923648238182,-0.057112742215394974,-0.9980448484420776
1747802291.0311072,-0.8868669867515564,0.06358916312456131,0.03320202976465225,-0.00447341101244092,-0.02575768157839775,-0.05701238662004471,-0.9980311989784241
1747802291.051375,-0.8868629932403564,0.06357362121343613,0.03321737051010132,-0.004583051428198814,-0.025190113112330437,-0.05689435452222824,-0.9980518817901611
1747802291.0655253,-0.8868832588195801,0.06357667595148087,0.03321148827672005,-0.004534617066383362,-0.025417061522603035,-0.05670231580734253,-0.9980573058128357
1747802291.0809212,-0.886875569820404,0.06358171999454498,0.03317916393280029,-0.004236963111907244,-0.02504170686006546,-0.05672198906540871,-0.9980669617652893
1747802291.0910764,-0.8868860006332397,0.06359130889177322,0.03323109447956085,-0.0038990702014416456,-0.025448165833950043,-0.056341856718063354,-0.9980795383453369
1747802291.1112087,-0.8868874907493591,0.0635741800069809,0.033198289573192596,-0.003826866624876857,-0.024878835305571556,-0.05615242198109627,-0.9981049299240112
1747802291.13104,-0.8868645429611206,0.06358493119478226,0.03320861607789993,-0.004463334567844868,-0.02541261538863182,-0.05685468763113022,-0.9980490207672119
1747802291.1511543,-0.8868655562400818,0.06359927356243134,0.03322233259677887,-0.00393178453668952,-0.02490384131669998,-0.05688483268022537,-0.9980624318122864
1747802291.171653,-0.8868651986122131,0.06359461694955826,0.033204738050699234,-0.004510629456490278,-0.025493213906884193,-0.05707324668765068,-0.9980342984199524
1747802291.1908908,-0.886860728263855,0.0635717436671257,0.03320005163550377,-0.004175784531980753,-0.025374984368681908,-0.05674033612012863,-0.9980577826499939
1747802291.2008944,-0.8868770003318787,0.06359370052814484,0.033219385892152786,-0.004280788358300924,-0.024787243455648422,-0.05637110397219658,-0.9980929493904114
1747802291.221739,-0.8868799209594727,0.06357797980308533,0.03323066234588623,-0.004096333868801594,-0.025171715766191483,-0.05658164992928505,-0.9980722665786743
1747802291.2311761,-0.8868634104728699,0.06359301507472992,0.033226728439331055,-0.005041961092501879,-0.025111304596066475,-0.056678321212530136,-0.9980639815330505
1747802291.2511847,-0.8869464993476868,0.06365113705396652,0.03327679634094238,-0.004393685609102249,-0.028132988139986992,-0.05549454689025879,-0.9980528950691223
1747802291.261204,-0.8868348598480225,0.06359980255365372,0.03317755088210106,-0.004486659076064825,-0.02526932582259178,-0.057282786816358566,-0.9980280995368958
1747802291.2814739,-0.8868913054466248,0.06360552459955215,0.033213939517736435,-0.004011079668998718,-0.025298316031694412,-0.056461747735738754,-0.9980761408805847
1747802291.2912142,-0.8868784308433533,0.0635870099067688,0.033232979476451874,-0.004499605391174555,-0.024260032922029495,-0.056412458419799805,-0.9981027245521545
1747802291.311182,-0.8869609236717224,0.06365738064050674,0.033298492431640625,-0.00515839084982872,-0.027986302971839905,-0.05548196658492088,-0.9980540871620178
1747802291.321288,-0.8868733644485474,0.06358237564563751,0.033212535083293915,-0.004431293811649084,-0.02570299059152603,-0.0568309910595417,-0.9980430603027344
1747802291.3311913,-0.8868762850761414,0.06357970833778381,0.03320875018835068,-0.004189823754131794,-0.02546761743724346,-0.05709351971745491,-0.9980352520942688
1747802291.3511457,-0.8869065642356873,0.06360980123281479,0.03324471414089203,-0.004448356572538614,-0.026035014539957047,-0.05649947375059128,-0.998053252696991
1747802291.3712063,-0.8868822455406189,0.06359107047319412,0.03321121260523796,-0.003655776847153902,-0.025485513731837273,-0.056653935462236404,-0.9980618357658386
1747802291.39116,-0.886894702911377,0.06358811259269714,0.03319917991757393,-0.0040857973508536816,-0.025651240721344948,-0.0565953329205513,-0.9980593323707581
1747802291.4015195,-0.8869606256484985,0.06365901231765747,0.033267565071582794,-0.00386127014644444,-0.027985377237200737,-0.05523250624537468,-0.9980738162994385
1747802291.421071,-0.8868719935417175,0.06359562277793884,0.03319472074508667,-0.004395300056785345,-0.025485871359705925,-0.05681760981678963,-0.9980496168136597
1747802291.4314516,-0.8868843913078308,0.0635867789387703,0.03321394324302673,-0.004280616994947195,-0.02483009174466133,-0.05659600347280502,-0.9980791807174683
1747802291.451814,-0.8868756294250488,0.06358889490365982,0.033206064254045486,-0.004497620742768049,-0.02492700144648552,-0.05673573166131973,-0.9980679154396057
1747802291.4610758,-0.8868902921676636,0.06359916180372238,0.033201687037944794,-0.004038028884679079,-0.025228234007954597,-0.05678042396903038,-0.9980598092079163
1747802291.4813426,-0.8868975639343262,0.06359251588582993,0.033200498670339584,-0.003390868194401264,-0.02518741972744465,-0.05664854869246483,-0.9980706572532654
1747802291.4912703,-0.8868759870529175,0.0635838657617569,0.033196840435266495,-0.004419694654643536,-0.025280501693487167,-0.056780073791742325,-0.9980568289756775
1747802291.501159,-0.8868628144264221,0.06355834752321243,0.03319140523672104,-0.004311374854296446,-0.025673389434814453,-0.05622909590601921,-0.998078465461731
1747802291.521155,-0.886879563331604,0.0635828971862793,0.033216822892427444,-0.004516273271292448,-0.02518748864531517,-0.056894686073064804,-0.9980522394180298
1747802291.5411825,-0.886879563331604,0.06358963996171951,0.03320271521806717,-0.004880669992417097,-0.02540379762649536,-0.056992292404174805,-0.9980394244194031
1747802291.561144,-0.8868587613105774,0.06359049677848816,0.03319471701979637,-0.004198760725557804,-0.025544267147779465,-0.05709550157189369,-0.9980331063270569
1747802291.5712764,-0.8868686556816101,0.06359861046075821,0.033224839717149734,-0.004926207475364208,-0.025155631825327873,-0.056794751435518265,-0.9980568289756775
1747802291.590971,-0.886867344379425,0.06358473002910614,0.033224426209926605,-0.004009763710200787,-0.025467481464147568,-0.05630630627274513,-0.9980806112289429
1747802291.6009247,-0.8868603706359863,0.0635806992650032,0.03320138156414032,-0.004461648873984814,-0.02531294710934162,-0.05681362375617027,-0.9980539083480835
1747802291.6215181,-0.8869001865386963,0.06361471861600876,0.03322537988424301,-0.004084724001586437,-0.02600497007369995,-0.056477248668670654,-0.9980568289756775
1747802291.6309388,-0.8868685960769653,0.06360632181167603,0.0332142598927021,-0.003888205625116825,-0.025279641151428223,-0.05680222064256668,-0.9980577826499939
1747802291.6511629,-0.8868641257286072,0.06358662992715836,0.0332147590816021,-0.004131303634494543,-0.025210058316588402,-0.05693599209189415,-0.9980509281158447
1747802291.661246,-0.886871874332428,0.06359483301639557,0.03320560231804848,-0.00473028002306819,-0.025096088647842407,-0.056748613715171814,-0.9980618357658386
1747802291.6810975,-0.8868700265884399,0.0635913535952568,0.03321859613060951,-0.00427635433152318,-0.025327466428279877,-0.05704272538423538,-0.9980412721633911
1747802291.6913183,-0.8868653774261475,0.06358689814805984,0.03318619728088379,-0.004308557137846947,-0.025267453864216805,-0.05702977254986763,-0.998043417930603
1747802291.7011135,-0.8868762254714966,0.06358768790960312,0.03318830579519272,-0.004565464798361063,-0.026073958724737167,-0.05699294060468674,-0.9980236291885376
1747802291.7211277,-0.8868612051010132,0.06357614696025848,0.03317516669631004,-0.004173790570348501,-0.025685086846351624,-0.05681315436959267,-0.9980456829071045
1747802291.7412124,-0.8868589997291565,0.06358322501182556,0.03323179483413696,-0.004346311558037996,-0.025243084877729416,-0.056854940950870514,-0.998053789138794
