t,x,y,z,qx,qy,qz,qw
1748109097.4604511,-0.8776708841323853,0.0633988305926323,0.03355768322944641,0.009951374493539333,-0.02636847458779812,-0.007863424718379974,-0.9995718598365784
1748109097.480457,-0.877662181854248,0.06341446191072464,0.03354810178279877,0.009910592809319496,-0.02581157349050045,-0.008006852120161057,-0.9995856881141663
1748109097.490272,-0.8776695132255554,0.06337102502584457,0.03352793678641319,0.009864121675491333,-0.026457857340574265,-0.008054987527430058,-0.9995688796043396
1748109097.5108223,-0.8776581287384033,0.06339361518621445,0.03352227061986923,0.010088525712490082,-0.02632204070687294,-0.008265490643680096,-0.999568521976471
1748109097.5205894,-0.8776582479476929,0.06341122090816498,0.0335177406668663,0.009862670674920082,-0.02666325680911541,-0.007877371273934841,-0.9995648264884949
1748109097.5308688,-0.8776656985282898,0.06338507682085037,0.03350391238927841,0.009917937219142914,-0.02653418853878975,-0.007931684143841267,-0.9995672106742859
1748109097.550328,-0.8776698708534241,0.06338676065206528,0.03354872390627861,0.009800394997000694,-0.026766076683998108,-0.008012373000383377,-0.999561607837677
1748109097.5608435,-0.8776623606681824,0.06338370591402054,0.03354889899492264,0.009987562894821167,-0.02623673714697361,-0.008214093744754791,-0.9995720982551575
1748109097.5704186,-0.8776713013648987,0.06339331716299057,0.03356202691793442,0.010396722704172134,-0.02632020227611065,-0.00797186978161335,-0.9995676875114441
1748109097.5905356,-0.8776643872261047,0.06339844316244125,0.03352843225002289,0.00998126994818449,-0.026360606774687767,-0.007965676486492157,-0.999570906162262
1748109097.6208127,-0.8776750564575195,0.06338639557361603,0.033535271883010864,0.009692654944956303,-0.0266184713691473,-0.007895262911915779,-0.9995675683021545
1748109097.6308324,-0.8776727318763733,0.06337584555149078,0.033552467823028564,0.009748437441885471,-0.02658938430249691,-0.007888316176831722,-0.9995678067207336
1748109097.6505215,-0.8776658177375793,0.06338105350732803,0.03355564922094345,0.009644245728850365,-0.026918763294816017,-0.007948006503283978,-0.9995595812797546
1748109097.660304,-0.8776770234107971,0.06339370459318161,0.033551231026649475,0.00981043465435505,-0.026425544172525406,-0.007888640277087688,-0.9995715022087097
1748109097.680429,-0.8776533007621765,0.06340199708938599,0.03352766111493111,0.009810343384742737,-0.02687685191631317,-0.007825053296983242,-0.9995600581169128
1748109097.6906137,-0.8776603937149048,0.06340349465608597,0.03355026990175247,0.009936644695699215,-0.02638939581811428,-0.008006642572581768,-0.9995703101158142
1748109097.7106698,-0.8776624202728271,0.06339878588914871,0.033529482781887054,0.010315998457372189,-0.0259241946041584,-0.008155860006809235,-0.9995774626731873
1748109097.7204566,-0.8776680827140808,0.06340069323778152,0.03354377672076225,0.010096756741404533,-0.02650969848036766,-0.007866046391427517,-0.9995666146278381
1748109097.7304213,-0.8776657581329346,0.06338968127965927,0.03353075683116913,0.010021145455539227,-0.026969021186232567,-0.0074901883490383625,-0.9995580315589905
1748109097.750297,-0.8776732087135315,0.06338807940483093,0.03354082629084587,0.009784234687685966,-0.02654651179909706,-0.007934164255857468,-0.9995682835578918
1748109097.7609158,-0.8776663541793823,0.06338512897491455,0.03355373442173004,0.00982173066586256,-0.026886487379670143,-0.00797119177877903,-0.9995585083961487
1748109097.7803662,-0.8776732683181763,0.06337998062372208,0.03355784714221954,0.009900055825710297,-0.026512453332543373,-0.008054290898144245,-0.9995670914649963
1748109097.8020253,-0.877683162689209,0.06337381154298782,0.03354855999350548,0.009897801093757153,-0.026843776926398277,-0.00790395587682724,-0.9995594620704651
1748109097.810515,-0.877683162689209,0.0633883848786354,0.03356323763728142,0.010288459248840809,-0.027157625183463097,-0.008049232885241508,-0.9995458722114563
1748109097.8303294,-0.8776739835739136,0.06338562816381454,0.03354662284255028,0.010110310278832912,-0.026515061035752296,-0.00792737491428852,-0.9995658993721008
1748109097.85031,-0.8776788711547852,0.06338540464639664,0.03354907035827637,0.00978951808065176,-0.02627498097717762,-0.008168322965502739,-0.9995735287666321
1748109097.8602993,-0.8776614665985107,0.06338001042604446,0.03355476260185242,0.009684212505817413,-0.02653699554502964,-0.008004888892173767,-0.9995688796043396
1748109097.8809445,-0.877678394317627,0.06338386237621307,0.03354579210281372,0.009741002693772316,-0.026449870318174362,-0.007773847319185734,-0.9995724558830261
1748109097.8905187,-0.8776642084121704,0.06338512152433395,0.033519186079502106,0.010092465206980705,-0.02633967250585556,-0.007909761741757393,-0.9995707869529724
1748109097.910714,-0.8776682615280151,0.06339378654956818,0.03353090211749077,0.009735004045069218,-0.026793330907821655,-0.007991590537130833,-0.9995617270469666
1748109097.9203098,-0.877653956413269,0.06339671462774277,0.033536478877067566,0.009582160972058773,-0.026544438675045967,-0.00790963415056467,-0.9995704293251038
1748109097.9503212,-0.8776807188987732,0.06338566541671753,0.033552538603544235,0.01024239044636488,-0.02627091482281685,-0.008234127424657345,-0.999568521976471
1748109097.970343,-0.8776653409004211,0.06339792907238007,0.03356150537729263,0.009896249510347843,-0.026568859815597534,-0.007829713635146618,-0.9995673298835754
1748109097.982303,-0.8776661157608032,0.06338648498058319,0.033552154898643494,0.009601624682545662,-0.026248188689351082,-0.0080172223970294,-0.9995772242546082
1748109098.000792,-0.8776691555976868,0.0633854866027832,0.03357920050621033,0.009648042730987072,-0.026124456897377968,-0.008159652352333069,-0.9995788931846619
1748109098.030547,-0.8776535987854004,0.0633900985121727,0.033543992787599564,0.009804511442780495,-0.02624070830643177,-0.007895668968558311,-0.9995763897895813
1748109098.0603225,-0.8776617050170898,0.06339439004659653,0.03353828936815262,0.009592452086508274,-0.026645291596651077,-0.007782312575727701,-0.9995686411857605
1748109098.0903885,-0.8776901960372925,0.0633738562464714,0.03354128077626228,0.009836803190410137,-0.026432262733578682,-0.00782406609505415,-0.9995716214179993
1748109098.1203842,-0.8776798248291016,0.06337855011224747,0.033525846898555756,0.01003213133662939,-0.026658955961465836,-0.007714529056102037,-0.9995644688606262
1748109098.1506355,-0.8777057528495789,0.06337391585111618,0.033569615334272385,0.009658138267695904,-0.027202513068914413,-0.008147689513862133,-0.9995501637458801
1748109098.181074,-0.8776829242706299,0.06338285654783249,0.033535026013851166,0.009599467739462852,-0.02707432582974434,-0.007679638918489218,-0.9995579123497009
1748109098.2137086,-0.8776969909667969,0.06337418407201767,0.033577967435121536,0.009795386344194412,-0.02616240456700325,-0.007954992353916168,-0.999578058719635
1748109098.2503517,-0.8776907920837402,0.0633777603507042,0.0335547961294651,0.009927444159984589,-0.026981791481375694,-0.007995097897946835,-0.9995546936988831
1748109098.2807908,-0.8776922821998596,0.06338613480329514,0.033583588898181915,0.009622936137020588,-0.026363687589764595,-0.00802639126777649,-0.9995738863945007
1748109098.3026338,-0.8776819109916687,0.06338294595479965,0.03356361389160156,0.009465903043746948,-0.02608329989016056,-0.007949644699692726,-0.9995834231376648
1748109098.3213346,-0.8776582479476929,0.06337828189134598,0.03354429453611374,0.00974482111632824,-0.02668183669447899,-0.008064564317464828,-0.999563992023468
1748109098.340368,-0.8776676058769226,0.06339842826128006,0.03354858607053757,0.009809779934585094,-0.027019085362553596,-0.007956042885780334,-0.9995551705360413
1748109098.3502765,-0.8776788115501404,0.0633988231420517,0.033593982458114624,0.009378393180668354,-0.02678983472287655,-0.007674545515328646,-0.9995676875114441
1748109098.3700001,-0.8776817917823792,0.06339185684919357,0.03355784714221954,0.010073615238070488,-0.026876548305153847,-0.007998688146471977,-0.9995560050010681
1748109098.3800604,-0.8776847124099731,0.06337234377861023,0.033553436398506165,0.01029481366276741,-0.026861267164349556,-0.007893281988799572,-0.9995550513267517
1748109098.400032,-0.8776770234107971,0.0633774995803833,0.03354283422231674,0.009679380804300308,-0.02627185359597206,-0.008089006878435612,-0.9995753169059753
1748109098.420009,-0.877673864364624,0.06339570879936218,0.03353489562869072,0.009871787391602993,-0.02626250497996807,-0.00774712348356843,-0.9995763897895813
1748109098.4301372,-0.8776800632476807,0.06338896602392197,0.0335339717566967,0.009691125713288784,-0.02665841579437256,-0.007800021208822727,-0.9995672106742859
1748109098.4501312,-0.8776834607124329,0.06338232755661011,0.03354214131832123,0.00993703119456768,-0.02653965912759304,-0.007961041294038296,-0.9995667338371277
1748109098.46,-0.8776875734329224,0.06336228549480438,0.03354639559984207,0.00987288262695074,-0.026170209050178528,-0.00784791074693203,-0.9995779395103455
1748109098.480211,-0.8776673078536987,0.0633896142244339,0.0335528738796711,0.00977238453924656,-0.026968074962496758,-0.007669480051845312,-0.9995591044425964
1748109098.4900303,-0.8776863813400269,0.0633809044957161,0.03353342041373253,0.009959131479263306,-0.026885733008384705,-0.0083610899746418,-0.9995539784431458
1748109098.509921,-0.8776500821113586,0.06336957961320877,0.03353286534547806,0.009937995113432407,-0.026415538042783737,-0.007888786494731903,-0.9995705485343933
