t,x,y,z,qx,qy,qz,qw
1748079296.3987913,-0.8748089075088501,0.06400101631879807,0.03365259990096092,0.007937805727124214,0.027259428054094315,0.007270929869264364,0.9995704293251038
1748079296.4287207,-0.8748257756233215,0.06399491429328918,0.03365348279476166,0.00761677511036396,0.027288632467389107,0.007038747426122427,0.9995737671852112
1748079296.4685717,-0.8747524619102478,0.06398938596248627,0.0335671566426754,0.00545606529340148,0.02683054469525814,0.006428114138543606,0.9996044635772705
1748079296.4688566,-0.8747524619102478,0.06398938596248627,0.0335671566426754,0.00545606529340148,0.02683054469525814,0.006428114138543606,0.9996044635772705
1748079296.4789991,-0.8747410178184509,0.06398448348045349,0.033565081655979156,0.008046559058129787,0.023392491042613983,0.007865178398787975,0.9996630549430847
1748079296.5086532,-0.8747578263282776,0.06399741023778915,0.033484604209661484,0.010539766401052475,0.02386387810111046,0.007531036157160997,0.9996313452720642
1748079296.529124,-0.8747643232345581,0.06398876011371613,0.0335962176322937,0.005832532420754433,0.027639463543891907,0.006542462855577469,0.9995796084403992
1748079296.5587516,-0.8747456669807434,0.06395955383777618,0.03356214985251427,0.005621285643428564,0.02771766297519207,0.006456349976360798,0.999579131603241
1748079296.568584,-0.8747529983520508,0.06397654116153717,0.03357942774891853,0.005704314447939396,0.02694123610854149,0.006323639303445816,0.9996008276939392
1748079296.5885277,-0.8747531175613403,0.0639759823679924,0.033557385206222534,0.008474658243358135,0.02369723469018936,0.007432887330651283,0.9996556639671326
1748079296.598501,-0.8747988343238831,0.06400333344936371,0.03356268256902695,0.010435904376208782,0.027718421071767807,0.006803432013839483,0.9995381832122803
1748079296.6187668,-0.8747589588165283,0.06398589164018631,0.03354215994477272,0.007374746259301901,0.023740410804748535,0.007535567041486502,0.9996626377105713
1748079296.6290898,-0.8747818470001221,0.06399335712194443,0.033591799437999725,0.006057372782379389,0.02753262221813202,0.006731834262609482,0.9995799660682678
1748079296.649081,-0.8747454881668091,0.06397136300802231,0.03352053090929985,0.007727575488388538,0.023371824994683266,0.007655615918338299,0.9996676445007324
1748079296.6584744,-0.8747437596321106,0.06392718851566315,0.033370159566402435,0.009150667116045952,0.02304893173277378,0.0072087571024894714,0.9996665120124817
1748079296.6786811,-0.8747690320014954,0.06397481262683868,0.033545490354299545,0.005557102616876364,0.027338918298482895,0.006569603458046913,0.9995892643928528
1748079296.6890936,-0.8747909665107727,0.06396802514791489,0.03346814215183258,0.008237022906541824,0.02840421162545681,0.00600317632779479,0.9995445609092712
1748079296.7085369,-0.8747101426124573,0.0639519989490509,0.033478882163763046,0.005842586979269981,0.02285875380039215,0.007184660993516445,0.999695897102356
1748079296.7385228,-0.8747369050979614,0.06396586447954178,0.03345854952931404,0.010423120111227036,0.022478006780147552,0.007412433624267578,0.9996655583381653
1748079296.7586672,-0.8747736215591431,0.06396564841270447,0.033569805324077606,0.006435872055590153,0.026980720460414886,0.006549395155161619,0.9995937943458557
1748079296.769595,-0.8747594356536865,0.0639863833785057,0.033590689301490784,0.005289018619805574,0.027666952461004257,0.006278658751398325,0.9995834827423096
1748079296.7886553,-0.8747463822364807,0.06398574262857437,0.0335778146982193,0.005552871152758598,0.02742004208266735,0.006795540917664766,0.9995854496955872
1748079296.7987714,-0.8747696876525879,0.06399669498205185,0.033470991998910904,0.010913308709859848,0.023886488750576973,0.007415323983877897,0.9996276497840881
1748079296.81853,-0.8747486472129822,0.06398884207010269,0.03350687399506569,0.009712477214634418,0.024483902379870415,0.007113976404070854,0.9996277689933777
